Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,0,8,0,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,sched_getcpu(),sysdeps/unix/sysv/linux/sched_getcpu.c,1,12,0,1,13,0,6,2,2,0,4,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,0,19,0,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,sem_close(sem_t *),nptl/sem_close.c,6,26,7,5,39,6,26,4,15,7,0,0,11,3,12,14,1,0,13,3,3,3,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"sem_open(const char *,int,...)",nptl/sem_open.c,28,109,35,3,172,28,103,19,62,35,3,4,25,50,47,62,13,0,49,16,16,21,14,28,28,5,28,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"sem_open(const char *,int,...)",sysdeps/sparc/sparc32/sem_open.c,28,100,34,3,162,28,99,18,60,34,0,1,26,49,46,60,12,0,48,15,15,20,13,27,27,5,27,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"set_class_defaults(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,61,342,57,28,460,61,339,62,220,57,0,3,24,999999999,297,387,80,0,307,117,117,117,1,22,0,6,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,2,11,0,2,13,2,11,4,5,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"set_one_default(struct locale_ctype_t *,const struct charmap_t *,int,int,int)",locale/programs/ld-ctype.c,3,37,3,12,43,3,37,12,17,3,0,0,10,9,29,34,10,0,24,8,8,8,1,2,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,7,98,1,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,1,13,0,7,14,1,13,5,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,setlogmask(int),misc/syslog.c,1,10,0,2,11,1,10,4,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"setonepriority(pid_t,struct procinfo *)",sysdeps/mach/hurd/setpriority.c,0,47,2,1,48,0,36,4,25,1,9,3,7,30,18,26,3,0,23,8,6,9,1,6,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"setsockopt(int,int,int,const void *,socklen_t)",sysdeps/unix/sysv/linux/setsockopt.c,0,5,0,5,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,0,11,0,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,44,8,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,9,86,3,23,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,signal_handler(int),test-skeleton.c,8,50,9,1,67,8,43,7,28,9,3,4,18,96,25,33,4,1,28,10,10,13,3,6,3,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,sigpipe_handler(int),misc/syslog.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,37,9,6,44,3,37,4,28,9,0,0,6,21,28,40,2,0,38,12,6,12,1,13,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,sin_pi(long double),sysdeps/ieee754/ldbl-96/e_lgammal_r.c,3,58,12,7,65,3,58,5,41,12,0,0,5,21,30,42,3,0,39,12,6,12,1,13,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,37,9,6,44,3,37,4,28,9,0,0,5,21,28,40,2,0,38,12,6,12,1,13,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,sin_vlen2(double),sysdeps/x86_64/fpu/test-double-vlen2-wrappers.c,0,1,0,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,2,3,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"sincos_vlen2(double,double *,double *)",sysdeps/x86_64/fpu/test-double-vlen2-wrappers.c,0,1,0,1,1,0,1,1,1,0,0,0,3,18,20,25,2,0,23,9,9,9,7,4,4,3,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"sincosf_vlen4(float,float *,float *)",sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,0,1,0,1,1,0,1,1,1,0,0,0,3,18,20,25,2,0,23,9,9,9,7,4,4,3,4,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,sinf_vlen4(float),sysdeps/x86_64/fpu/test-float-vlen4-wrappers.c,0,1,0,1,1,0,1,1,1,0,0,0,2,6,13,16,3,0,13,6,6,6,4,2,2,3,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,skip_string(const char *),resolv/res_hconf.c,0,7,0,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,5,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,skip_ws(const char *),resolv/res_hconf.c,0,6,0,3,6,0,6,2,2,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,slow(double),sysdeps/ieee754/dbl-64/s_sin.c,0,17,0,8,17,0,17,5,9,0,0,0,4,3,17,19,9,0,10,5,5,5,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,slow1(double),sysdeps/ieee754/dbl-64/s_sin.c,0,21,0,4,21,0,21,5,12,0,0,0,6,3,10,12,2,0,10,6,6,6,3,2,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,slow2(double),sysdeps/ieee754/dbl-64/s_sin.c,1,35,0,6,36,1,35,5,22,0,0,0,6,6,18,21,2,0,19,7,7,7,3,3,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,3,53,0,17,56,3,53,7,39,0,0,0,5,38,40,47,11,0,36,12,12,12,4,6,3,3,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,4,24,0,7,28,4,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,4,24,0,7,28,4,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,2,2,2,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,spawn_thread(void *),stdlib/tst-tls-atexit.c,4,20,0,2,24,4,20,5,9,0,0,0,5,4,9,12,3,0,9,4,4,4,4,3,3,1,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,start_thread(),nptl/pthread_create.c,31,130,56,20,216,29,66,10,49,45,59,24,39,11520,60,80,8,1,71,25,25,25,1,10,0,5,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"str_word_list(const char *,const char *)",benchtests/bench-strcoll.c,2,16,0,4,18,2,16,6,10,0,0,0,7,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strncpy(char *,const char *,size_t)",string/strncpy.c,0,8,0,5,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,1,22,1,0,24,1,21,6,14,1,0,1,5,1,15,15,1,0,14,2,2,2,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,6,100,57,1,116,6,100,67,82,57,0,0,2,5,26,30,3,0,27,5,5,5,1,4,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,3,68,26,4,83,3,68,20,52,26,0,0,13,12,33,42,2,1,39,12,12,12,6,7,5,3,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,9,134,14,35,155,9,132,25,92,14,0,2,16,34,45,62,1,0,61,22,22,22,8,17,9,3,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,6,78,57,1,94,6,78,67,70,57,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,3,54,26,4,69,3,54,20,43,26,0,0,14,12,26,35,2,0,33,12,12,12,6,7,5,3,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_jn.c,2,73,18,2,90,2,73,10,46,18,0,0,17,153,44,61,6,1,54,21,18,22,7,15,7,2,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,5,92,18,2,114,5,92,11,61,18,0,0,17,925,49,68,7,0,61,24,21,26,9,18,10,2,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_jnl.c,5,90,18,7,112,5,90,11,59,18,0,0,15,925,47,66,7,0,59,24,21,26,9,18,10,2,10,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,10,108,30,1,144,10,108,76,89,30,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,5,66,20,4,87,5,66,22,50,20,0,0,13,12,26,35,3,0,32,12,12,12,6,7,5,3,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,3,46,4,1,52,3,46,9,30,4,0,0,14,73,32,43,5,0,38,16,16,17,7,8,7,1,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_exp.c,13,111,14,12,129,13,110,8,88,14,0,1,3,17,70,83,3,0,80,16,16,17,13,20,20,3,20,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j0l.c,9,128,15,35,150,9,126,26,88,15,0,2,11,33,41,57,1,0,56,19,19,19,8,17,9,3,9,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_jnl.c,5,80,20,2,104,5,80,10,54,20,0,0,17,233,43,60,6,0,54,22,19,25,7,15,7,2,7,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,0,48,0,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sub_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,6,59,6,8,71,6,59,6,35,6,0,0,5,145,36,45,3,6,36,10,10,11,1,4,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"sync_file_range(int,__off64_t,__off64_t,unsigned int)",sysdeps/unix/sysv/linux/mips/mips32/sync_file_range.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"sync_file_range(int,__off64_t,__off64_t,unsigned int)",sysdeps/unix/sysv/linux/powerpc/powerpc64/sync_file_range.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"sync_file_range(int,__off64_t,__off64_t,unsigned int)",sysdeps/unix/sysv/linux/sync_file_range.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sysv_scalb(double,double)",math/w_scalb.c,2,16,2,3,18,2,16,4,9,2,0,0,12,4,5,8,1,0,7,8,8,9,4,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sysv_scalbf(float,float)",math/w_scalbf.c,2,16,2,3,18,2,16,4,9,2,0,0,12,4,5,8,1,0,7,8,8,9,4,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"sysv_scalbl(long double,long double)",math/w_scalbl.c,2,16,2,3,18,2,16,4,9,2,0,0,12,4,5,8,1,0,7,8,8,9,4,5,5,2,5,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,tan(double),sysdeps/ieee754/dbl-64/s_tan.c,57,662,59,10,778,57,658,15,472,59,0,4,12,999999999,1461,1525,10,122,1393,131,131,131,60,133,130,4,130,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,tanMp(double),sysdeps/ieee754/dbl-64/s_tan.c,0,13,0,2,13,0,13,6,5,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"test(const int,const long long int)",math/test-tgmath2.c,13,228,3,43,244,13,97,4,93,3,3,129,50,999999999,29702,35822,2,2159,33661,159691,159691,281871,1,0,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,test_exceptionflag(),math/test-fenvinline.c,10,32,1,1,43,0,5,2,1,0,36,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"test_exceptions(const char *,int)",math/test-fenvinline.c,0,25,0,2,25,0,5,2,1,0,10,10,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,test_feenabledisable(),math/test-fenvinline.c,2,22,1,1,25,2,7,2,3,1,5,10,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,test_fesetround(),math/test-fenvinline.c,3,23,3,1,29,0,4,2,0,0,23,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"test_one(const char *,unsigned int,int *,int)",elf/tst-tlsalign-extern.c,3,15,0,5,18,3,15,5,9,0,0,0,2,2,7,8,3,0,5,2,2,2,1,1,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,test_run(void *),nptl/tst-join7mod.c,0,8,0,1,8,0,8,2,4,0,0,0,3,2,6,7,0,1,6,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,test_tm(),time/tst-strptime.c,4,50,0,9,54,4,50,7,31,0,0,0,6,25,22,28,5,0,23,7,7,7,3,1,1,2,1,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,test_tz_file(off64_t),timezone/tst-tzset.c,0,12,0,2,12,0,12,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,time(time_t *),sysdeps/unix/sysv/linux/x86/time.c,0,6,0,3,6,0,6,3,2,0,0,0,1,1,7,7,3,1,3,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,timer_helper_thread(void *),sysdeps/unix/sysv/linux/timer_routines.c,10,41,13,6,64,10,41,9,24,13,0,0,11,13,17,25,7,0,18,9,9,9,6,3,3,5,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,"timespec_get(struct timespec *,int)",sysdeps/unix/sysv/linux/timespec_get.c,2,17,0,2,19,2,17,3,10,0,0,0,3,5,7,10,1,0,9,3,3,3,4,4,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,default,none,Function,tmpfile(),,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"transit_state_bkref(re_match_context_t *,const re_node_set *)",posix/regexec.c,5,94,8,23,107,5,91,16,62,8,1,2,11,733,45,59,13,1,45,17,17,21,15,38,38,4,38,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"translit_flatten(struct locale_ctype_t *,const struct charmap_t *,struct translit_t **)",locale/programs/ld-ctype.c,10,40,4,13,54,10,40,11,23,4,0,0,12,14,25,31,7,1,23,9,9,10,1,2,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"try_supply(const struct nacl_interface *const,const struct nacl_interface *const,uintptr_t *,const char *,size_t,const void *,size_t)",sysdeps/nacl/nacl-interfaces.c,2,23,0,11,25,2,23,8,11,0,0,0,5,3,7,9,2,0,7,3,3,5,3,3,3,2,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,ttyslot(),misc/ttyslot.c,3,29,1,1,33,3,29,8,18,1,0,0,9,16,20,26,6,0,20,7,7,7,5,9,9,4,8,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"unload(const char *,void *)",elf/tst-dlmodcount.c,0,8,0,3,8,0,8,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,unsetenv(const char *),stdlib/setenv.c,7,28,2,2,37,7,28,6,15,2,0,0,5,5,13,17,3,2,12,6,6,9,1,2,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,unused(),elf/tst-tlsalign-vars.c,0,10,0,0,10,0,10,2,6,0,0,0,6,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"update_cur_sifted_state(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,4,40,3,13,47,4,40,8,24,3,0,0,7,17,14,22,3,0,19,10,10,11,9,12,12,4,12,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"update_regs(const re_dfa_t *,regmatch_t *,regmatch_t *,int,int,int)",posix/regexec.c,1,36,11,13,48,1,36,7,18,11,0,0,5,7,9,15,3,0,12,7,7,8,1,3,0,4,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,usage(),test-skeleton.c,2,31,0,4,33,2,31,4,21,0,0,0,1,7,14,19,2,0,17,5,4,5,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"walk_action(const void *,const VISIT,const int)",misc/tst-tsearch.c,2,22,0,7,24,2,22,3,12,0,0,0,6,12,6,10,1,0,9,6,6,7,1,1,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"walk_tree(void *,int)",misc/tst-tsearch.c,3,23,0,6,26,3,19,3,10,0,2,3,6,6,10,13,1,0,12,4,4,4,1,0,0,2,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"walker(const void *,const VISIT,const int)",nptl/sem_close.c,1,7,0,3,8,1,7,3,3,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"wctrans_table_add(struct wctrans_table *,uint32_t,uint32_t)",locale/programs/ld-ctype.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"wctype_table_add(struct wctype_table *,uint32_t)",locale/programs/ld-ctype.c,6,56,0,14,62,6,56,10,39,0,0,0,11,175,31,41,8,0,33,11,11,11,1,0,0,3,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,"wctype_table_get(struct wctype_table *,uint32_t)",locale/programs/ld-ctype.c,1,24,0,8,25,1,24,11,14,0,0,0,1,4,9,12,7,0,5,4,4,4,4,3,3,3,3,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,Static,Static Function,wctype_table_init(struct wctype_table *),locale/programs/ld-ctype.c,0,10,0,1,10,0,10,2,6,0,0,0,11,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,default,none,Function,weak_alias(),sysdeps/pthread/aio_misc.c,23,127,39,17,189,23,120,11,83,39,3,4,27,725,61,77,6,0,71,17,17,23,4,9,4,4,4,0
