Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdhstbynamev6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdinnetgr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdpwbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,1,12,0,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdpwbyuid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,3,15,1,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdservbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"readdservbyport(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"readline_slow(FILE *,char *,char *)",libio/readline.c,5,36,10,6,51,5,36,7,26,10,0,0,11,11,22,29,5,1,23,9,9,9,7,17,17,3,16,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"realloc_check(void *,size_t,const void *)",malloc/hooks.c,7,66,8,6,80,7,57,8,36,6,7,4,15,23,35,45,6,0,39,13,13,15,7,8,7,3,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"realloc_hook_ini(void *,size_t,const void *)",malloc/hooks.c,0,8,0,2,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,reauth_proc(mach_port_t),hurd/hurdsig.c,3,24,2,8,28,3,24,5,19,2,0,0,12,4,20,22,7,0,15,5,5,8,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,recursive_remove(char *),support/test-container.c,3,19,3,2,25,3,19,4,12,3,0,0,7,6,8,12,2,0,10,4,3,5,3,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"reduce_fast(double,const sincos_t *,int *)",sysdeps/ieee754/flt-32/s_sincosf.h,0,15,4,8,19,0,9,4,4,3,4,3,2,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"reduce_large(uint32_t,int *)",sysdeps/ieee754/flt-32/s_sincosf.h,3,19,0,7,22,3,19,6,14,0,0,0,2,1,15,15,4,0,11,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"reduced_sincos(const double,const unsigned int,const unsigned int,float *,float *)",sysdeps/x86_64/fpu/multiarch/s_sincosf-fma.c,0,41,10,11,47,0,41,18,31,10,0,0,3,2,22,23,7,0,16,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"regcomp(regex_t *,const char *,int)",posix/regcomp.c,8,35,10,7,52,8,35,5,26,10,0,0,15,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"regerror(int,const regex_t *,char *,size_t)",posix/regcomp.c,5,24,5,5,33,5,24,6,13,5,0,0,6,6,10,13,3,0,10,4,4,5,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"regexec(const regex_t *,const char *,size_t,regmatch_t [],int)",posix/regexec.c,3,29,0,10,32,3,29,6,18,0,0,0,3,5,13,16,3,0,13,4,4,4,1,3,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,16,0,6,18,2,16,3,10,0,0,0,8,2,9,10,1,0,9,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,re_hashval_t)",posix/regex_internal.c,2,33,0,16,35,2,33,11,20,0,0,0,10,11,18,24,6,0,18,7,7,7,7,7,7,3,7,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,3,23,4,10,30,3,20,3,13,4,1,2,10,5,8,11,1,0,10,4,4,5,1,2,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"rem_pio2f(float,float *)",sysdeps/ieee754/flt-32/s_tanf.c,3,19,0,4,22,3,19,7,12,0,0,0,6,2,11,12,5,0,7,3,3,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,remove_from_free_list(mstate),malloc/arena.c,0,16,1,5,17,0,16,4,8,1,0,0,1,5,9,12,2,1,9,5,5,5,3,3,3,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,rename_without_existing_target(unsigned int),stdio-common/tst-renameat2.c,2,20,0,7,22,2,20,2,16,0,0,0,6,1,15,15,0,0,15,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"renameat2(int,const char *,int,const char *,unsigned int)",stdio-common/renameat2.c,0,9,0,5,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"renameat2(int,const char *,int,const char *,unsigned int)",sysdeps/unix/sysv/linux/renameat2.c,0,18,4,5,22,0,6,3,1,0,14,5,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,reply(),hurd/hurdsig.c,0,10,1,2,10,0,10,2,6,1,0,0,1,3,5,7,1,0,6,3,3,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,1,12,2,7,15,1,12,5,6,2,0,0,4,8,13,17,3,4,10,5,5,5,1,3,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,res_use_inet6(),resolv/resolv-internal.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,resolv_conf_get_1(const struct __res_state *),resolv/resolv_conf.c,1,23,3,8,27,1,23,7,15,3,0,0,7,6,13,18,4,1,13,7,7,7,3,3,2,3,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"resolv_conf_matches(const struct __res_state *,const struct resolv_conf *)",resolv/resolv_conf.c,7,71,17,27,95,7,71,12,47,17,0,0,4,382,30,51,7,0,44,22,22,27,20,39,39,3,35,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"response(const struct resolv_response_context *,struct resolv_response_builder *,const char *,uint16_t,uint16_t)",resolv/tst-resolv-ai_idn-common.c,6,64,1,5,71,6,64,14,43,1,0,0,11,27,32,40,8,0,32,8,7,16,6,6,6,2,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"response_ptr(const struct resolv_response_context *,struct resolv_response_builder *,const char *)",resolv/tst-resolv-ai_idn-common.c,2,79,3,3,84,2,79,5,71,3,0,0,6,11,60,71,2,0,69,11,2,11,1,55,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,restart(),nscd/connections.c,14,98,17,13,129,14,94,13,65,17,2,3,23,397,50,65,11,1,53,16,16,16,6,6,6,3,6,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"restart_itimer(struct hurd_signal_preemptor *,struct hurd_sigstate *,int *,struct hurd_signal_detail *)",sysdeps/mach/hurd/setitimer.c,2,11,4,3,17,2,11,5,4,4,0,0,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,restart_p(time_t),nscd/connections.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,resume(),hurd/hurdsig.c,2,29,4,5,35,2,29,5,19,4,0,0,9,7,22,26,6,0,20,5,5,7,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,reused_arena(mstate),malloc/arena.c,10,33,17,5,60,10,33,6,22,17,0,0,8,8,20,23,4,0,19,5,5,5,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,73,30,44,36,6,35,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,rfg1(),stdio-common/tst-printf.c,1,23,0,1,24,1,23,3,18,0,0,0,3,64,13,19,1,0,18,7,7,7,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,rfg2(),stdio-common/tst-printf.c,1,34,0,1,35,1,34,4,28,0,0,0,3,128,23,30,2,0,28,8,8,8,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,rfg3(),stdio-common/tst-printf.c,1,18,0,1,19,1,18,9,13,0,0,0,3,2,9,10,7,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,riscv_getflags(),sysdeps/riscv/rvf/fenv_private.h,0,7,0,3,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,riscv_getround(),sysdeps/riscv/rvf/fenv_private.h,0,5,0,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,riscv_setflags(int),sysdeps/riscv/rvf/fenv_private.h,0,5,0,1,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,riscv_setround(int),sysdeps/riscv/rvf/fenv_private.h,0,5,0,3,5,0,5,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,intmax_t,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,12,122,10,7,144,12,119,20,88,10,0,3,11,1033,54,75,14,0,61,24,24,38,5,9,5,5,5,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"round_for_all(FILE *,const char *)",stdlib/gen-tst-strtod-round.c,0,36,2,7,38,0,36,18,21,2,0,0,3,9,19,23,8,0,15,5,5,6,1,0,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"round_str(FILE *,const char *,int,int,int,bool)",stdlib/gen-tst-strtod-round.c,0,42,2,7,44,0,42,7,31,2,0,0,13,10,28,32,4,1,27,11,11,21,1,1,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,roundtoint(double_t),sysdeps/aarch64/fpu/math_private.h,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,rpc_thread_multi(),sunrpc/rpc_thread.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"rsync(char *,char *,int)",support/test-container.c,1,7,0,6,8,1,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"rsync_1(path_buf *,path_buf *,int)",support/test-container.c,29,122,6,9,157,29,122,8,94,6,0,0,21,26260,63,92,6,0,86,28,26,30,7,12,9,5,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,rtld_hidden_def(),elf/rtld.c,4,46,12,0,62,4,28,17,28,12,6,12,15,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,run_command_array(char **),support/shell-container.c,16,90,0,7,106,16,90,10,60,0,0,0,14,124849,51,72,8,0,64,22,22,26,7,6,6,2,5,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"run_command_string(const char *,const char **)",support/shell-container.c,13,63,8,6,84,13,63,8,45,8,0,0,7,12804,34,51,6,1,44,19,19,29,4,6,5,3,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"run_script(const char *,const char **)",support/shell-container.c,0,22,0,5,22,0,22,4,11,0,0,0,8,16,9,14,2,0,12,6,6,6,3,1,1,3,1,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,run_test(),libio/tst-readline.c,7,66,4,12,77,7,66,10,47,4,0,0,17,96,34,43,7,0,36,10,10,12,4,4,4,3,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"run_test_function(int,char **,const struct test_config *)",support/support_test_main.c,0,13,0,6,13,0,13,2,7,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,run_tests(bool),libio/tst-vtables-common.c,5,22,2,4,29,5,22,2,16,2,0,0,9,2,15,16,0,0,16,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"ruserpass(const char *,const char **,const char **)",inet/ruserpass.c,6,95,18,6,119,6,95,8,69,18,0,0,26,285,44,69,6,0,63,24,20,32,22,83,83,7,83,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"s_output(int,const char *[],const char *,const char *,int,const char *,int,int)",sunrpc/rpc_main.c,7,87,2,19,95,7,87,7,59,2,0,0,18,81920,42,61,4,0,57,21,21,36,1,4,0,3,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"same_address(const struct sockaddr *,const struct sockaddr *)",resolv/resolv_conf.c,0,16,0,4,16,0,16,6,10,0,0,0,3,4,4,8,0,0,8,4,3,4,4,4,4,1,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"same_address_v4(const struct sockaddr_in *,const struct sockaddr_in *)",resolv/resolv_conf.c,0,7,0,6,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"same_address_v6(const struct sockaddr_in6 *,const struct sockaddr_in6 *)",resolv/resolv_conf.c,0,9,0,6,9,0,9,3,4,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,Idx)",posix/regexec.c,0,18,0,9,18,0,18,3,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,Idx,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,17,5,4,24,2,11,7,6,5,2,5,3,16,32,38,8,12,18,7,7,7,1,4,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"sem_open(const char *,int,...)",nptl/sem_open.c,31,124,37,3,192,31,111,19,67,37,5,8,27,301,52,67,13,0,54,16,16,21,14,28,28,5,28,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,7,34,0,2,41,7,34,9,22,0,0,0,11,11,19,25,7,0,18,7,7,10,1,3,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"set_max_error(FLOAT,FLOAT *)",math/libm-test-support.c,0,6,0,4,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,bool)",posix/regexec.c,7,98,1,14,106,7,94,13,61,1,2,2,11,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"setitimer_locked(const struct itimerval *,struct itimerval *,void *)",sysdeps/mach/hurd/setitimer.c,14,126,34,21,172,14,126,12,87,34,0,0,34,1149,52,70,5,0,65,20,20,26,13,25,23,3,23,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,setup_explicit_clear(),string/tst-xbzero-opt.c,0,7,0,1,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,setup_no_clear(),string/tst-xbzero-opt.c,0,6,0,1,6,0,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,setup_ordinary_clear(),string/tst-xbzero-opt.c,0,7,0,1,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"setup_stack_prot(char *,size_t,char *,size_t,const int)",nptl/allocatestack.c,0,18,2,6,20,0,13,6,8,0,4,3,3,3,6,8,3,0,5,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,setutent_file(),login/utmp_file.c,5,25,1,2,31,5,18,3,11,1,2,5,6,3,9,11,1,0,10,3,3,3,3,2,2,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,short_copy(),io/tst-copy_file_range.c,5,65,6,11,76,5,65,4,47,6,0,0,14,66,32,40,2,0,38,9,9,9,1,6,0,2,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,8,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"shuffle_sb(long64 *,ufc_long)",crypt/crypt_util.c,0,10,0,3,10,0,10,4,3,0,0,0,0,2,6,7,2,1,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,Idx,Idx)",posix/regexec.c,0,10,0,7,10,0,10,3,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,43,8,10,56,5,40,6,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,Idx,const re_node_set *)",posix/regexec.c,9,86,3,23,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,sig_handler(int),sysdeps/unix/sysv/linux/x86/tst-cet-property-2.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"signal_allowed(int,mach_port_t)",hurd/hurdsig.c,9,65,22,7,95,9,65,10,43,22,0,0,9,43,39,62,12,0,50,23,13,25,13,25,25,4,25,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,signal_handler(int),support/support_test_main.c,7,45,8,3,60,7,45,7,30,8,0,0,18,192,26,35,4,1,30,11,11,14,3,6,3,2,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,signal_parent(),nptl/tst-cnd-basic.c,1,11,2,2,14,1,11,2,7,2,0,0,6,8,4,7,0,0,7,4,4,4,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,signal_parent(void *),nptl/tst-cnd-timedwait.c,1,11,2,2,14,1,11,2,7,2,0,0,6,8,4,7,0,0,7,4,4,4,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"signalmask(int,int)",stdlib/tst-setcontext4.c,0,12,0,3,12,0,12,3,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,"signalpending(int,const char *)",stdlib/tst-setcontext4.c,0,16,0,3,16,0,16,3,7,0,0,0,5,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,signals_pending(),hurd/hurdsig.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,signum(int),string/tst-cmp.c,0,10,0,2,10,0,10,2,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,2,1,2,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,simple_STRLEN(const char *),benchtests/bench-strlen.c,1,7,0,1,8,1,7,3,2,0,0,0,1,2,5,6,1,1,4,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,Static,Static Function,simple_file_copy(),io/tst-copy_file_range.c,4,68,4,11,74,4,68,8,46,4,0,0,12,96,38,45,6,0,39,8,8,8,1,6,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"simple_memcmp(const char *,const char *,size_t)",benchtests/bench-memcmp.c,1,7,0,3,8,1,7,3,3,0,0,0,1,2,3,4,1,1,2,2,2,3,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"simple_memset(char *,int,size_t)",benchtests/bench-memset.c,0,9,0,3,9,0,9,4,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,default,none,Function,"simple_memset(char *,int,size_t)",benchtests/bench-memset-large.c,0,9,0,3,9,0,9,4,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
