Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,3,14,0,1,17,3,14,6,6,0,0,0,8,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,19,2,4,22,1,19,7,12,2,0,0,6,3,9,11,1,0,10,3,3,4,3,2,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,14,0,7,15,1,14,6,5,0,0,0,4,3,3,5,0,0,5,3,3,3,1,0,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,13,80,8,10,101,13,76,11,46,8,1,3,15,654,32,45,4,0,41,14,14,15,7,14,14,4,13,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,9,39,12,10,60,9,39,9,25,12,0,0,8,17,16,24,1,0,23,8,6,8,4,7,3,1,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"libc_hidden_ver(,)",libio/fileops.c,1,27,0,5,28,1,19,4,11,0,3,5,6,3,5,7,0,0,7,3,3,3,3,2,2,2,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"libintl_dcgettext(const char *,const char *,int)",intl/dcgettext.c,0,8,0,5,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"libintl_dgettext(const char *,const char *)",intl/dgettext.c,0,7,0,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,libintl_gettext(const char *),intl/gettext.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,6,31,18,2,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,12,2,12,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,16,196,46,7,258,16,191,41,132,46,2,3,20,87540,119,147,27,9,111,35,35,49,19,39,35,3,33,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,libresolv_hidden_def(),resolv/res_send.c,24,250,35,10,303,19,179,19,123,27,74,8,15,821108,85,122,7,9,106,39,39,52,24,46,46,4,43,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,link_blk(struct hdr *),malloc/mcheck.c,1,14,1,6,16,1,14,2,8,1,0,0,5,2,6,7,0,0,7,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"list_for_each(,&)",nptl/pthread_create.c,1,10,0,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"list_for_each(,&)",nptl/pthread_create.c,1,10,0,2,11,1,10,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,load_aux_cache(const char *),elf/cache.c,5,42,0,11,47,5,42,13,29,0,0,0,12,5,20,24,6,0,18,6,6,10,4,3,3,1,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,local_isatty(int),libio/filedoalloc.c,0,8,0,2,8,0,8,4,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,local_strdup(const char *),elf/dl-load.c,2,9,0,2,11,2,9,4,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,locale_test(),stdlib/tst-strtod.c,6,48,2,5,56,6,47,19,26,2,0,1,5,14,22,27,9,0,18,6,6,6,3,2,2,2,1,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"locfile_hash(register const char *,register unsigned int)",locale/programs/locfile-kw.h,3,490,0,3,493,3,310,300,301,0,1,179,3,4,5,8,3,0,5,4,4,8,4,3,3,3,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"lock_and_info(const void *,Dl_info *)",malloc/mtrace.c,3,9,0,6,12,3,9,3,4,0,0,0,2,2,4,5,1,1,3,3,3,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"log1(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,3,85,9,20,88,3,70,6,56,7,6,9,5,12,56,60,3,0,57,6,6,7,3,4,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,long_dbl(),stdlib/tst-strtod.c,3,15,5,1,23,3,15,9,11,5,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,lookup_doit(void *),elf/rtld.c,0,12,0,6,12,0,12,7,8,0,0,0,1,2,5,6,3,0,3,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,lookup_error(error_t),hurd/lookup-retry.c,0,12,2,2,14,0,12,2,6,2,0,0,1,2,2,5,0,0,5,3,2,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,lookup_op(file_t),hurd/lookup-retry.c,1,7,0,2,8,1,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"lose(int,int,const char *,char *,struct link_map *,const char *,struct r_debug *)",elf/dl-load.c,2,18,1,10,21,2,18,4,10,1,0,0,6,8,7,10,0,0,10,4,4,5,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,lowerit(int),timezone/zic.c,0,7,0,4,7,0,7,3,2,0,0,0,3,1,2,2,0,0,2,2,2,3,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,mabort(enum mcheck_status),malloc/mcheck.c,0,30,0,2,30,0,26,3,19,0,1,3,4,5,14,19,1,0,18,5,2,5,1,10,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,main(),sysdeps/x86_64/tst-quad1.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,main(),math/bug-nextafter.c,7,302,0,2,309,7,300,9,200,0,0,2,9,999999999,152,200,7,0,193,49,49,61,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,main(),math/test-fenv.c,1,15,0,1,16,1,15,2,9,0,0,0,7,2,8,9,0,0,9,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,main(),manual/examples/search.c,5,16,0,2,21,5,16,4,11,0,0,0,5,4,14,16,1,0,15,3,3,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,main(),math/test-misc.c,94,1197,12,10,1303,90,1061,44,705,10,109,41,31,999999999,458,611,36,0,575,292,292,312,7,9,9,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,main(),stdio-common/tst-sprintf3.c,3,63,1,0,66,3,6,3,2,1,30,33,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,main(),math/bug-nexttoward.c,7,304,0,2,311,7,302,10,202,0,0,2,9,999999999,154,202,8,0,194,49,49,61,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"main(int,char **)",elf/ldconfig.c,26,109,11,11,146,26,109,13,80,11,0,0,36,29473920,75,108,12,0,96,38,38,48,1,5,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"main(int,char **)",stdlib/tst-strtod.c,11,88,0,8,99,11,88,21,58,0,0,0,14,960,49,61,16,0,45,14,14,16,1,1,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"main(int,char **)",nscd/nscd.c,33,121,23,11,177,33,107,13,80,22,11,6,42,128032,59,81,11,0,70,24,24,28,1,3,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"main(int,char *[])",timezone/zic.c,4,132,10,24,142,4,123,7,101,9,5,6,23,460800,66,98,3,0,95,33,27,37,9,27,22,4,21,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"main(int,char *[])",malloc/mallocbug.c,6,33,18,0,57,6,33,8,21,18,0,0,8,7,25,29,6,0,23,5,5,5,5,6,6,2,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"main(int,char *[])",timezone/zdump.c,4,151,3,13,156,4,144,26,103,2,5,4,28,907200,98,124,22,3,99,28,28,38,5,7,6,4,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"main(int,char *[])",nss/makedb.c,26,103,17,12,146,26,103,13,67,17,0,0,26,3928,48,67,11,2,54,20,20,22,10,15,13,3,13,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"main(int,const char *[])",sunrpc/rpc_main.c,4,66,1,24,71,4,66,4,51,1,0,0,15,96,31,45,1,0,44,15,15,27,1,10,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,main_loop_poll(),nscd/connections.c,29,192,18,6,239,21,76,15,52,13,107,25,13,745,42,58,11,1,46,22,22,26,1,2,0,6,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"make_hol(const struct argp *,struct hol_cluster *)",argp/argp-help.c,10,56,6,11,70,10,54,11,39,6,0,2,16,242,42,52,7,4,41,18,18,23,1,4,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"make_request(int,pid_t)",sysdeps/unix/sysv/linux/check_pf.c,24,178,6,25,208,24,170,48,124,6,3,6,37,221760,112,147,29,13,105,45,44,60,17,41,31,6,27,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"makefd_xprt(,,)",sunrpc/svc_unix.c,7,62,22,5,89,7,62,22,36,22,0,0,24,9,33,38,5,0,33,6,6,8,5,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"makefd_xprt(,,)",sunrpc/svc_tcp.c,4,65,22,4,89,4,65,24,35,22,0,0,25,17,31,37,5,0,32,7,7,9,5,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,malloc_consolidate(mstate),malloc/malloc.c,16,68,19,19,97,16,68,14,43,19,0,0,14,1265,85,105,13,12,80,43,43,47,1,15,0,10,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"mallochook(size_t,const void *)",malloc/mcheck.c,4,28,0,4,32,4,28,6,21,0,0,0,10,10,16,20,1,0,19,5,5,5,3,3,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,manual_link(char *),elf/ldconfig.c,5,77,8,4,90,5,77,10,45,8,0,0,17,33,39,47,8,0,39,9,9,9,6,8,6,2,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,map_doit(void *),elf/rtld.c,0,7,0,4,7,0,7,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,marshal_new_auth(),sunrpc/auth_unix.c,6,45,16,8,67,6,45,14,30,16,0,0,27,5,33,36,6,0,30,4,4,5,3,4,4,1,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,marshal_new_auth(AUTH *),sunrpc/auth_unix.c,3,16,0,7,19,3,16,6,10,0,0,0,8,4,9,11,3,0,8,4,4,5,1,1,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"match_file(const char *,const char *,size_t,unsigned int)",elf/sotruss-lib.c,2,18,0,5,20,2,18,4,11,0,0,0,3,5,6,10,1,0,9,5,5,7,5,5,5,2,5,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"match_pid(pid_t,const char *)",elf/sotruss-lib.c,1,12,0,3,13,1,12,4,5,0,0,0,3,2,5,6,2,0,4,2,2,4,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"match_prefix(const struct sockaddr_in6 *,const struct prefixentry *,int)",sysdeps/posix/getaddrinfo.c,8,41,2,15,51,8,41,9,26,2,0,0,10,21,23,30,6,1,23,8,8,8,8,8,8,3,8,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"match_symbol(const char *,Lmid_t,Elf__ELF_NATIVE_CLASS_Word,const char *,struct link_map *,int,int)",elf/dl-version.c,10,70,17,20,97,10,70,15,46,17,0,0,10,786,78,97,19,1,77,23,23,23,10,22,22,3,21,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"match_version(const char *,struct link_map *)",elf/rtld.c,6,21,5,10,32,6,20,5,13,5,0,1,2,5,9,13,3,0,10,5,5,5,5,6,6,2,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,mcheck(void (*) ()),malloc/mcheck.c,3,22,3,3,28,3,22,4,15,3,0,0,10,2,17,18,1,1,16,4,4,5,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,mcheck_check_all(),malloc/mcheck.c,4,12,4,6,20,4,12,3,6,4,0,0,2,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,mcheck_pedantic(void (*) ()),malloc/mcheck.c,0,9,0,1,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"memalignhook(size_t,size_t,const void *)",malloc/mcheck.c,6,32,0,5,38,6,32,7,22,0,0,0,10,10,20,24,3,0,21,5,5,5,3,3,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,memcheck(char *const),timezone/zic.c,1,12,0,17,13,1,12,4,6,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"memmove(void *,const void *,size_t)",sysdeps/powerpc/memmove.c,15,35,24,16,73,15,35,11,20,24,0,0,7,21,51,61,10,0,51,17,17,18,1,4,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"memrchr(const void *,int,size_t)",string/memrchr.c,19,72,57,3,148,19,51,12,33,57,13,10,2,53,23,34,5,0,29,12,12,14,11,22,22,3,22,1
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,mi_arena(mstate),malloc/malloc.c,20,121,0,19,141,20,120,21,92,0,0,1,12,1008,68,81,18,0,63,285,285,286,1,2,0,3,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"mkdirat(int,const char *,mode_t)",sysdeps/mach/hurd/mkdirat.c,0,20,0,3,20,0,20,8,10,0,0,0,7,4,10,13,3,0,10,4,4,4,4,3,3,1,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,mkdirs(char *),timezone/zic.c,2,35,10,5,46,2,28,6,17,7,8,2,10,6,12,17,3,0,14,6,6,8,6,6,6,4,6,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,mkfile_output(struct commandline *),sunrpc/rpc_main.c,16,96,0,8,112,16,96,6,82,0,0,0,13,2560,59,71,4,0,67,13,13,13,1,4,0,2,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,mktime(struct tm *),time/mktime.c,1,8,3,6,12,1,5,2,1,0,4,2,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"mktime_internal(struct tm *,struct tm *(*) (),time_t *)",time/mktime.c,28,124,71,12,223,28,124,56,98,71,0,0,9,1370,71,89,41,0,48,35,35,64,16,23,23,5,23,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,mktime_test(time_t),time/tst-mktime2.c,0,7,0,4,7,0,7,2,3,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,mktime_test1(time_t),time/tst-mktime2.c,0,7,0,2,7,0,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,"mlock(const void *,size_t)",sysdeps/mach/hurd/mlock.c,3,16,0,2,19,3,16,5,9,0,0,0,8,2,10,11,3,0,8,3,3,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nscd/nscd.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",nss/makedb.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"more_help(int,const char *,void *)",elf/ldconfig.c,1,13,1,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,mprobe(void *),malloc/mcheck.c,0,5,0,2,5,0,5,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"mremap_chunk(mchunkptr,size_t)",malloc/malloc.c,9,26,2,8,37,9,26,7,20,2,0,0,7,4,18,21,4,0,17,9,9,9,3,2,2,1,2,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,mtrace(),malloc/mtrace.c,3,55,6,4,64,3,31,4,22,2,19,9,12,5,18,22,2,0,20,6,6,7,4,4,3,2,3,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"mtrim(mstate,size_t)",malloc/malloc.c,9,39,5,8,53,9,32,13,21,3,5,5,7,6,18,23,9,0,14,33,33,34,1,0,0,5,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,munmap_chunk(mchunkptr),malloc/malloc.c,4,18,8,8,30,4,18,6,11,8,0,0,6,2,9,10,3,0,7,3,3,3,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,none,Function,muntrace(),malloc/mtrace.c,1,13,0,5,14,1,13,2,9,0,0,0,3,2,8,9,0,0,9,2,2,2,1,1,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,musable(void *),malloc/malloc.c,0,13,0,3,13,0,13,3,7,0,0,0,1,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"my_log2(double,double *,double *)",sysdeps/ieee754/dbl-64/e_pow.c,4,85,6,16,91,4,68,9,55,4,6,11,5,8,98,101,6,4,91,8,8,9,1,2,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_log10l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_log10l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j1l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/s_erfl.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128ibm/e_log2l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_log2l.c,1,13,0,4,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"neval(long double,const long double *,int)",sysdeps/ieee754/ldbl-128/e_j0l.c,1,13,0,5,14,1,13,3,6,0,0,0,1,1,6,6,1,0,5,2,2,2,1,0,0,1,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"new_exp(int,enum operator,struct expression *const *)",intl/plural.c,4,25,2,7,31,4,25,8,13,2,0,0,7,12,16,21,2,0,19,6,6,6,4,5,5,2,5,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,new_exp_0(enum operator),intl/plural.c,0,6,0,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"new_exp_1(enum operator,struct expression *)",intl/plural.c,1,9,0,3,10,1,9,5,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"new_exp_2(enum operator,struct expression *,struct expression *)",intl/plural.c,1,11,0,4,12,1,11,6,3,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"new_exp_3(enum operator,struct expression *,struct expression *,struct expression *)",intl/plural.c,1,13,0,5,14,1,13,7,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,newabbr(const char *const),timezone/zic.c,2,46,4,5,52,2,46,6,34,4,0,0,13,514,23,34,3,0,31,12,12,19,1,0,0,4,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,"next_line(int,char *const,char **,char **,char *const)",sysdeps/unix/sysv/linux/getsysstats.c,8,42,1,6,51,8,42,7,29,1,0,0,8,20,31,39,5,1,33,13,13,14,7,12,12,5,11,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,No,No,default,Static,Static Function,next_prime(size_t),nss/makedb.c,2,8,1,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
