Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"re_string_construct(re_string_t *,const char *,int,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,3,57,2,9,60,3,33,5,16,2,20,4,11,7,11,15,1,0,14,6,6,6,3,4,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"re_string_construct_common(const char *,int,re_string_t *,RE_TRANSLATE_TYPE,int,const re_dfa_t *)",posix/regex_internal.c,0,18,0,13,18,0,18,5,11,0,0,0,13,1,11,11,0,0,11,2,2,3,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"re_string_context_at(const re_string_t *,int,int)",posix/regex_internal.c,0,39,3,8,42,0,17,4,9,2,21,4,5,4,6,9,1,0,8,6,6,7,4,3,3,1,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,re_string_destruct(re_string_t *),posix/regex_internal.c,0,11,1,3,11,0,7,3,2,1,2,2,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,re_string_fetch_byte_case(re_string_t *),posix/regex_internal.c,7,23,6,5,36,2,8,3,3,0,24,2,5,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"re_string_peek_byte_case(const re_string_t *,int)",posix/regex_internal.c,6,24,5,6,35,6,11,4,5,1,11,6,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"re_string_realloc_buffers(re_string_t *,int)",posix/regex_internal.c,2,35,2,6,38,0,15,5,8,1,21,2,6,3,5,7,1,0,6,3,3,3,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"re_string_reconstruct(re_string_t *,int,int)",posix/regex_internal.c,8,231,22,16,257,4,66,6,47,9,168,16,18,108,29,39,3,0,36,14,14,15,1,3,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,re_string_translate_buffer(re_string_t *),posix/regex_internal.c,2,14,0,10,16,2,14,5,6,0,0,0,4,2,8,9,2,0,7,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"read_directions(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,16,152,7,13,175,16,152,19,80,7,0,0,12,6948,95,123,24,0,99,40,40,46,6,17,10,6,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"read_input_file(struct catalog *,const char *)",catgets/gencat.c,69,434,79,24,577,69,432,66,302,79,0,2,49,999999999,273,354,69,5,280,93,93,112,35,66,60,7,53,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"read_old(struct catalog *,const char *)",catgets/gencat.c,9,61,11,11,81,9,61,9,41,11,0,0,14,123,30,41,6,0,35,12,12,13,7,8,8,3,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"read_translit_entry(struct linereader *,struct locale_ctype_t *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,11,64,6,19,81,11,64,18,41,6,0,0,17,1609,88,107,26,0,81,26,26,29,6,10,9,4,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"read_translit_ignore_entry(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,16,93,14,21,123,16,93,21,58,14,0,0,17,417,102,118,26,0,92,28,28,34,9,18,14,5,13,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"read_widestring(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,5,57,7,17,69,5,57,9,38,7,0,0,12,13,31,42,4,0,38,14,14,16,10,29,29,3,29,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdgrbygid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,3,15,1,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdgrbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/grpcache.c,1,12,0,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdhstai(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/aicache.c,1,10,0,7,11,1,10,7,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdhstbyaddr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdhstbyaddrv6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdhstbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdhstbynamev6(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/hstcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdinitgroups(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/initgrcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdpwbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,1,12,0,7,13,1,12,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdpwbyuid(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/pwdcache.c,3,15,1,7,19,3,15,11,9,1,0,0,4,2,8,9,4,1,4,3,3,5,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdservbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"readdservbyport(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"readtcp(char *,char *,int)",sunrpc/clnt_tcp.c,5,41,2,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,8,3,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"readtcp(char *,char *,int)",sunrpc/svc_tcp.c,3,32,1,6,36,3,32,7,22,1,0,0,7,10,14,20,4,0,16,7,6,9,7,12,12,3,12,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"readunix(char *,char *,int)",sunrpc/clnt_unix.c,5,41,2,7,47,5,41,6,30,2,0,0,10,10,21,30,3,0,27,8,6,8,6,9,8,3,8,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"readunix(char *,char *,int)",sunrpc/svc_unix.c,3,32,1,6,36,3,32,7,22,1,0,0,7,10,14,20,4,0,16,7,6,9,7,12,12,3,12,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"realloc(void *,size_t)",malloc/malloc.c,15,83,15,31,109,15,53,10,37,15,13,17,16,12,41,52,7,3,42,17,17,21,10,12,12,2,12,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"realloc_check(void *,size_t,const void *)",malloc/hooks.c,6,76,8,6,87,6,53,9,37,8,13,11,16,22,37,50,7,5,38,16,16,16,9,11,9,4,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"realloc_hook_ini(void *,size_t,const void *)",malloc/hooks.c,0,13,0,2,13,0,8,2,4,0,3,3,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"regexec(,,size_t,regmatch_t [],int)",posix/regexec.c,3,33,0,11,36,3,33,10,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"register_state(const re_dfa_t *,re_dfastate_t *,unsigned int)",posix/regex_internal.c,2,33,0,13,35,2,33,11,20,0,0,0,11,11,18,24,6,0,18,7,7,7,7,7,7,3,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"register_traced_file(size_t,struct traced_file *)",nscd/connections.c,5,28,3,9,36,5,22,3,13,3,4,2,12,5,9,12,1,0,11,4,4,4,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"rejected(enum reject_stat,struct rpc_err *)",sunrpc/rpc_prot.c,0,19,1,2,20,0,19,3,12,1,0,0,6,3,8,11,0,0,11,3,2,3,1,3,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,13,60,7,41,4,22,12,0,0,8,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"rendezvous_request(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_tcp.c,1,21,4,6,25,1,21,9,10,4,0,0,6,3,12,14,4,0,10,3,3,3,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"rendezvous_request(SVCXPRT *,struct rpc_msg *)",sunrpc/svc_unix.c,1,24,4,6,28,1,24,10,12,4,0,0,8,3,15,17,5,0,12,3,3,3,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,rendezvous_stat(SVCXPRT *),sunrpc/svc_tcp.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,rendezvous_stat(SVCXPRT *),sunrpc/svc_unix.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"reopen(res_state,int *,int)",resolv/res_send.c,3,63,13,10,79,3,59,8,42,13,0,4,12,96,20,34,3,2,29,17,17,20,4,5,4,4,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,res_dnok(const char *),resolv/res_comp.c,1,8,0,1,9,1,8,3,4,0,0,0,1,3,3,5,1,0,4,3,3,4,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,res_mailok(const char *),resolv/res_comp.c,2,19,2,1,23,2,19,3,15,2,0,0,2,16,8,15,1,0,14,8,8,10,6,8,8,2,7,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"res_nameinquery(const char *,int,int,const u_char *,const u_char *)",resolv/res_send.c,2,23,0,6,25,2,23,9,15,0,0,0,4,5,18,22,6,0,16,7,7,9,5,9,9,2,9,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"res_nquerydomain(res_state,const char *,const char *,int,int,u_char *,int)",resolv/res_query.c,0,11,3,7,11,0,11,7,2,3,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"res_nsend(res_state,const u_char *,int,u_char *,int)",resolv/res_send.c,0,7,0,5,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"res_ourserver_p(const res_state,const struct sockaddr_in6 *)",resolv/res_send.c,3,31,0,14,34,3,31,11,23,0,0,0,2,7,13,19,6,0,13,7,7,15,7,10,10,3,10,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"res_pquery(const res_state,const u_char *,int,FILE *)",resolv/res_debug.c,2,63,6,7,71,2,63,5,53,6,0,0,9,8225,33,48,3,0,45,16,16,25,1,1,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,res_randomid(),resolv/res_init.c,0,4,0,1,4,0,4,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"res_setoptions(,,)",resolv/res_init.c,6,18,25,1,48,6,9,8,2,25,2,8,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,1,84,4,6,89,1,65,26,48,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,8,5,6,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,restart(),nscd/connections.c,21,119,18,13,158,21,115,19,83,18,2,3,26,1190,58,76,16,0,60,19,19,19,9,11,11,3,11,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,restart_p(time_t),nscd/connections.c,0,6,0,7,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,rewinddir(DIR *),sysdeps/mach/hurd/rewinddir.c,0,6,0,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,rewinddir(DIR *),sysdeps/unix/rewinddir.c,0,15,0,3,15,0,11,3,6,0,0,4,7,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,rewinddir(DIR *),dirent/rewinddir.c,0,6,1,0,7,0,6,3,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"round_and_return(mp_limb_t *,int,int,mp_limb_t,mp_size_t,int)",stdlib/strtod_l.c,9,74,6,7,89,9,71,9,49,6,0,3,6,89,40,53,6,0,47,17,17,24,4,6,3,4,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"rpc_keys(int,char *[])",nss/getent.c,4,27,0,2,31,4,27,5,17,0,0,0,9,7,14,19,3,0,16,6,6,6,1,3,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"rtime(struct sockaddr_in *,struct rpc_timeval *,struct rpc_timeval *)",sunrpc/rtime.c,3,72,1,5,76,3,72,14,47,1,0,0,20,22,40,50,8,0,42,12,12,13,9,14,13,3,13,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,52,186,76,10,314,10,26,157,17,11,265,11,3,10,11,17,4,0,13,7,7,7,5,5,5,2,5,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,5,25,4,4,34,5,16,7,8,2,6,5,3,6,6,9,2,0,7,4,4,5,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,rtld_hidden_def(),elf/dl-tls.c,1,9,0,0,10,1,9,5,3,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,run_hooks(void (*const ) []()),elf/soinit.c,0,6,0,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"sYSMALLOc(size_t,mstate)",malloc/malloc.c,86,238,169,22,476,86,188,23,140,169,25,28,29,78688,120,153,22,6,125,43,43,52,9,19,13,6,13,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"sYSTRIm(size_t,mstate)",malloc/malloc.c,8,35,21,9,59,8,32,8,18,21,2,2,6,8,23,28,7,2,19,6,6,6,5,4,4,4,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,save_aux_cache(const char *),elf/cache.c,16,73,13,11,102,16,73,23,55,13,0,0,24,600,44,57,16,0,41,14,14,15,5,5,4,4,4,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,save_cache(const char *),elf/cache.c,26,129,39,14,194,26,129,27,100,39,0,0,25,1596672,70,94,18,0,76,25,25,29,1,1,0,3,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"script_execute(const char *,char *const [],char *const [])",sysdeps/posix/spawni.c,2,19,3,4,24,2,19,5,8,3,0,0,2,4,8,10,2,1,7,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"search_aux_cache(struct stat64 *,int *,unsigned int *,char **)",elf/cache.c,2,28,0,17,30,2,28,6,19,0,0,0,11,4,16,19,3,0,16,4,4,7,3,4,4,3,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,0,19,0,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,search_dir(const struct dir_entry *),elf/ldconfig.c,25,295,36,19,355,25,260,27,182,31,30,10,51,999999999,116,171,23,0,148,56,56,83,20,26,26,6,22,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,search_dirs(),elf/ldconfig.c,2,14,1,4,17,2,14,3,7,1,0,0,3,4,8,10,1,0,9,3,3,3,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,13,5,7,5,2,5,2,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"send_dg(res_state,const u_char *,int,const u_char *,int,u_char **,int *,int *,int,int *,int *,u_char **,u_char **,int *,int *)",resolv/res_send.c,13,291,61,33,365,13,273,36,177,54,20,5,31,20351884,132,177,27,13,137,49,49,82,31,184,176,5,176,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"sendmmsg(int,struct mmsghdr *,unsigned int,int)",sysdeps/unix/sysv/linux/sendmmsg.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"services_keys(int,char *[])",nss/getent.c,6,31,0,2,37,6,31,7,20,0,0,0,11,11,17,23,5,0,18,7,7,7,1,3,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"set_class_defaults(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,65,377,60,28,502,65,377,64,237,60,0,0,24,999999999,301,392,74,0,318,117,117,117,1,22,0,6,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"set_default(int,int,int)",locale/programs/ld-ctype.c,3,34,3,11,40,3,34,9,17,3,0,0,9,9,29,34,10,0,24,8,8,8,1,2,0,4,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,set_hwcap(),elf/ldconfig.c,1,7,0,1,8,1,7,3,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,set_input_fragment(RECSTREAM *),sunrpc/xdr_rec.c,1,14,11,4,25,1,14,4,8,11,0,0,6,3,7,9,1,0,8,4,4,4,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,7,98,1,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"setdata(int,struct __locale_data *)",locale/setlocale.c,0,10,0,5,10,0,10,2,4,0,0,0,3,3,2,4,0,0,4,3,3,3,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,"setlocale(int,const char *)",locale/setlocale.c,34,164,46,46,244,34,160,13,108,45,3,2,19,14398,75,111,11,0,100,40,40,48,26,40,40,6,37,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,setlogmask(int),misc/syslog.c,1,10,0,2,11,1,10,4,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"setname(int,const char *)",locale/setlocale.c,2,9,0,8,11,2,9,2,5,0,0,0,3,3,3,5,0,0,5,3,3,3,1,1,0,1,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,setter(int),elf/tst-tls19mod2.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,none,Function,setter2(int),elf/tst-tls19mod3.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"setup(const char *,db_lookup_function,void **,service_user **,service_user **,int)",nss/getnssent_r.c,0,20,3,8,23,0,20,4,10,3,0,0,4,4,7,10,1,0,9,5,5,6,3,3,3,2,3,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,4,20,3,4,27,4,20,4,12,3,0,0,5,4,7,9,1,0,8,5,5,6,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,28,1,6,31,2,17,4,9,1,6,5,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,16,1,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,2,2,2,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"sha256_process_block(const void *,size_t,struct sha256_ctx *)",crypt/sha256.c,9,71,14,7,94,9,64,26,53,14,0,7,2,9,56,60,24,0,36,5,5,5,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"sha512_process_block(const void *,size_t,struct sha512_ctx *)",crypt/sha512.c,9,77,14,8,100,9,66,26,55,14,1,10,1,18,57,62,24,0,38,6,6,6,1,0,0,2,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,default,Static,Static Function,"shadow_keys(int,char *[])",nss/getent.c,6,25,0,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,0,2,0,0
