Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,usage(FILE *),sunrpc/rpcinfo.c,1,14,0,7,15,1,14,2,10,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"usage(FILE *,int)",sunrpc/rpc_main.c,0,13,0,6,13,0,13,2,9,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"usage(FILE *,int)",timezone/zic.c,3,8,0,4,11,3,8,2,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"usage(const char *,FILE *,int)",timezone/zdump.c,1,9,0,4,10,1,9,2,5,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"utf8_encode(char *,int)",locale/programs/ld-collate.c,4,29,0,2,33,4,29,5,16,0,0,0,1,4,15,18,2,0,16,5,5,5,4,3,3,3,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,valloc(size_t),malloc/malloc.c,5,37,2,10,44,5,35,9,25,2,0,2,13,22,28,35,5,2,28,16,16,21,3,4,2,4,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"verify_persistent_db(void *,struct database_pers_head *,int)",nscd/connections.c,25,99,14,28,138,25,90,21,77,12,7,4,9,24630,41,61,13,1,47,23,23,51,19,66,66,3,65,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,5,9,0,8,3,4,1,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"wait_on_socket(int,long int)",nscd/nscd_helper.c,2,24,4,7,30,2,24,7,14,4,0,0,7,4,13,16,5,0,11,4,4,6,4,2,2,3,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,warning(const char *const),timezone/zic.c,1,11,0,8,12,1,11,4,5,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"wctrans_table_add(struct wctrans_table *,uint32_t,uint32_t)",locale/programs/ld-ctype.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"wctype_table_add(struct wctype_table *,uint32_t)",locale/programs/ld-ctype.c,6,56,0,14,62,6,56,10,39,0,0,0,11,175,31,41,8,0,33,11,11,11,1,0,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,wctype_table_finalize(struct wctype_table *),locale/programs/ld-ctype.c,11,86,5,14,102,11,86,6,70,5,0,0,10,57600,52,72,4,0,68,23,23,23,7,4,4,3,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"wctype_table_get(struct wctype_table *,uint32_t)",locale/programs/ld-ctype.c,1,24,0,8,25,1,24,11,14,0,0,0,1,4,9,12,7,0,5,4,4,4,4,3,3,3,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,wctype_table_init(struct wctype_table *),locale/programs/ld-ctype.c,0,10,0,1,10,0,10,2,6,0,0,0,11,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,weak_alias(),gmon/gmon.c,8,59,9,10,76,7,47,11,33,8,12,3,19,18,30,35,4,0,31,6,6,6,1,3,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,weak_alias(),gmon/gmon.c,6,47,0,6,53,6,47,22,29,0,0,0,11,3,17,19,9,0,10,3,3,9,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,weak_alias(),gmon/gmon.c,4,10,1,3,15,4,9,5,3,1,0,1,3,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"weak_alias(,)",stdio-common/reg-modifier.c,9,36,0,4,45,9,35,12,22,0,0,1,2,14,16,21,6,0,15,6,6,8,4,3,3,3,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"weak_alias(,)",stdlib/random_r.c,8,39,9,6,56,8,39,12,24,9,0,0,9,16,24,28,7,0,21,5,5,7,3,5,4,1,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"weak_alias(,)",stdlib/random_r.c,7,45,11,5,63,7,45,11,27,11,0,0,4,8,23,27,6,0,21,5,5,6,1,4,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"weak_alias(,)",stdlib/random_r.c,10,50,13,6,72,10,50,13,33,13,0,0,7,48,25,32,6,0,26,10,10,10,5,9,8,2,8,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,weak_extern((*) ()),elf/dl-open.c,18,78,28,15,123,18,75,34,42,28,1,2,15,165,40,52,9,5,38,13,13,13,5,11,9,4,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,,No,default,none,Function,weak_extern(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_bb_counts(int),gmon/gmon.c,5,39,2,7,46,5,39,15,20,2,0,0,4,14,22,27,7,0,20,6,6,6,1,0,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_call_graph(int),gmon/gmon.c,6,55,0,11,61,6,54,19,26,0,0,1,8,28,33,39,11,0,28,7,7,7,3,1,1,3,1,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_gmon(),gmon/gmon.c,8,50,4,4,62,8,47,16,28,4,0,3,18,10,25,29,10,0,19,5,5,8,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_inetd_register(const char *),sunrpc/rpc_svcout.c,2,67,0,17,69,2,67,8,47,0,0,0,5,448,38,48,6,0,42,15,15,16,3,4,3,3,1,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_inetmost(const char *),sunrpc/rpc_svcout.c,0,27,0,4,27,0,27,2,23,0,0,0,4,1,22,22,0,0,22,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"write_most(const char *,int,int)",sunrpc/rpc_svcout.c,6,92,4,13,100,6,79,3,52,4,6,9,8,175,37,48,1,0,47,14,14,16,1,4,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_msg_out(),sunrpc/rpc_svcout.c,0,26,0,5,26,0,26,2,18,0,0,0,1,4,15,17,0,0,17,3,3,4,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_netid_register(const char *),sunrpc/rpc_svcout.c,2,48,1,16,50,2,48,7,33,1,0,0,4,5,35,38,5,0,33,4,4,4,3,1,1,2,1,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_nettype_register(const char *),sunrpc/rpc_svcout.c,1,28,0,15,29,1,28,5,15,0,0,0,4,5,16,19,3,0,16,4,4,4,3,1,1,2,1,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_pid(const char *),nscd/nscd.c,5,12,0,2,17,5,12,4,7,0,0,0,7,2,7,8,2,0,6,3,3,4,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"write_pm_most(const char *,int)",sunrpc/rpc_svcout.c,1,79,7,20,86,1,79,5,62,7,0,0,5,160,56,64,3,0,61,10,10,10,3,1,1,2,1,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"write_program(const definition *,const char *)",sunrpc/rpc_svcout.c,15,209,4,33,225,15,205,5,155,4,1,3,12,2703361,102,131,3,0,128,30,30,32,5,17,6,4,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_program(definition *),sunrpc/rpc_clntout.c,1,29,0,15,30,1,29,4,15,0,0,0,5,4,17,20,2,0,18,4,4,4,1,1,0,3,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_programs(const char *),sunrpc/rpc_svcout.c,2,22,2,6,26,2,22,4,8,2,0,0,2,9,10,14,2,0,12,5,5,5,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_real_program(const definition *),sunrpc/rpc_svcout.c,2,76,5,25,80,2,76,5,53,5,0,0,6,259,36,50,3,0,47,15,15,16,1,9,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_rest(),sunrpc/rpc_svcout.c,0,28,0,7,28,0,28,2,20,0,0,0,3,3,16,18,0,0,18,4,4,4,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"write_rpc_svc_fg(const char *,const char *)",sunrpc/rpc_svcout.c,1,48,3,8,52,1,48,2,38,3,0,0,2,64,31,37,0,1,36,7,7,7,1,2,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"write_sample_client(const char *,version_list *)",sunrpc/rpc_sample.c,5,123,5,23,131,5,123,5,88,5,0,0,5,1558,69,88,3,0,85,21,21,23,1,11,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_sample_clnt(definition *),sunrpc/rpc_sample.c,1,14,1,8,16,1,14,4,7,1,0,0,2,3,8,10,2,0,8,3,3,3,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_sample_clnt_main(),sunrpc/rpc_sample.c,3,32,0,13,35,3,32,5,19,0,0,0,2,10,21,25,3,0,22,5,5,5,3,2,2,2,1,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_sample_server(definition *),sunrpc/rpc_sample.c,3,66,4,16,72,3,66,4,46,4,0,0,6,112,34,44,2,0,42,11,11,12,1,7,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_sample_svc(definition *),sunrpc/rpc_sample.c,1,7,0,3,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_stubs(),sunrpc/rpc_clntout.c,1,18,0,6,19,1,18,4,8,0,0,0,2,3,8,10,2,0,8,3,3,3,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_svc_aux(int),sunrpc/rpc_svcout.c,0,8,0,3,8,0,8,2,4,0,0,0,2,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_table(const definition *),sunrpc/rpc_tblout.c,5,62,7,28,73,5,62,8,38,7,0,0,9,39,32,40,6,0,34,9,9,10,1,3,0,4,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,write_tables(),sunrpc/rpc_tblout.c,1,15,0,6,16,1,15,4,5,0,0,0,2,3,7,9,2,0,7,3,3,3,1,0,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,write_timeout_func(),sunrpc/rpc_svcout.c,1,67,0,7,68,1,59,2,47,0,3,5,1,49,36,43,0,0,43,9,9,10,1,4,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"writeall(int,const void *,size_t)",nscd/connections.c,0,16,0,6,16,0,16,4,9,0,0,0,3,2,8,9,2,0,7,4,4,4,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"writetcp(char *,char *,int)",sunrpc/clnt_tcp.c,1,16,0,4,17,1,16,4,7,0,0,0,7,3,8,10,2,0,8,3,3,3,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"writetcp(char *,char *,int)",sunrpc/svc_tcp.c,1,15,0,5,16,1,15,5,6,0,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"writeunix(char *,char *,int)",sunrpc/clnt_unix.c,1,16,0,4,17,1,16,4,7,0,0,0,7,3,8,10,2,0,8,3,3,3,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"writeunix(char *,char *,int)",sunrpc/svc_unix.c,1,15,0,5,16,1,15,5,6,0,0,0,3,3,7,9,2,0,7,3,3,3,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"writezone(const char *const,const char *const)",timezone/zic.c,8,229,26,29,262,8,226,30,173,26,0,3,30,108156928,156,209,26,1,182,56,56,69,17,15,15,6,11,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,x_destroy(XDR *),sunrpc/xdr_sizeof.c,0,12,0,2,12,0,12,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,x_getpostn(const XDR *),sunrpc/xdr_sizeof.c,0,5,0,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"x_inline(XDR *,u_int)",sunrpc/xdr_sizeof.c,0,25,2,5,27,0,25,2,15,2,0,0,6,5,10,14,0,0,14,5,5,5,5,4,4,2,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"x_putbytes(XDR *,const char *,u_int)",sunrpc/xdr_sizeof.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"x_putint32(XDR *,const int32_t *)",sunrpc/xdr_sizeof.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"x_putlong(XDR *,const long *)",sunrpc/xdr_sizeof.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"x_setpostn(XDR *,u_int)",sunrpc/xdr_sizeof.c,0,5,1,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdecrypt(char *,char *)",sunrpc/xcrypt.c,3,23,0,2,26,3,23,7,12,0,0,0,9,2,16,17,5,0,12,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_array(XDR *,caddr_t *,u_int *,u_int,u_int,xdrproc_t)",sunrpc/xdr_array.c,5,52,21,7,72,5,52,12,28,21,0,0,7,17,21,31,4,0,27,10,9,13,8,15,15,3,15,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_authdes_cred(XDR *,struct authdes_cred *)",sunrpc/authdes_prot.c,0,22,3,8,25,0,22,2,16,3,0,0,2,8,8,16,0,0,16,8,7,8,8,15,15,2,15,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_authunix_parms(XDR *,struct authunix_parms *)",sunrpc/authuxprot.c,0,21,0,8,21,0,21,2,15,0,0,0,2,2,2,3,0,0,3,5,5,9,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_bool(XDR *,bool_t *)",sunrpc/xdr.c,3,21,0,3,24,3,21,3,12,0,0,0,4,5,8,13,1,0,12,7,5,7,5,9,9,2,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_callmsg(XDR *,struct rpc_msg *)",sunrpc/rpc_cmsg.c,1,144,11,17,156,1,144,4,96,11,0,0,19,196,53,78,2,0,76,26,26,35,22,46,46,5,46,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_double(XDR *,double *)",sunrpc/xdr_float.c,4,96,0,3,100,4,41,10,29,0,48,7,3,9,18,27,6,0,21,9,7,13,9,23,23,3,23,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_float(XDR *,float *)",sunrpc/xdr_float.c,3,76,0,3,79,3,30,6,19,0,38,8,4,9,11,20,2,0,18,9,7,9,9,23,23,3,23,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_free(xdrproc_t,char *)",sunrpc/xdr.c,1,7,0,2,8,1,7,3,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_key_netstarg(XDR *,key_netstarg *)",sunrpc/key_prot.c,0,11,0,5,11,0,11,2,7,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,3,1,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_keystatus(XDR *,keystatus *)",sunrpc/key_prot.c,1,7,0,2,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_opaque_auth(XDR *,struct opaque_auth *)",sunrpc/rpc_prot.c,1,8,0,5,9,1,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_pmap(XDR *,struct pmap *)",sunrpc/pmap_prot.c,1,11,0,6,12,1,11,4,5,0,0,0,2,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_pmaplist(XDR *,struct pmaplist **)",sunrpc/pmap_prot2.c,1,24,11,4,35,1,24,8,15,11,0,0,2,7,9,14,3,0,11,7,7,7,5,6,6,2,6,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_reference(XDR *,caddr_t *,u_int,xdrproc_t)",sunrpc/xdr_ref.c,4,33,3,5,37,4,33,8,18,3,0,0,6,8,12,18,2,0,16,6,5,6,5,7,7,3,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_rmtcall_args(XDR *,struct rmtcallargs *)",sunrpc/pmap_rmt.c,1,25,0,9,26,1,25,4,18,0,0,0,6,5,13,17,2,0,15,5,5,7,5,7,7,2,7,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_short(XDR *,short *)",sunrpc/xdr.c,3,21,0,3,24,3,21,3,12,0,0,0,4,5,8,13,1,0,12,5,3,5,5,9,9,2,9,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_sizeof(xdrproc_t,void *)",sunrpc/xdr_sizeof.c,4,28,2,3,34,4,28,8,18,2,0,0,17,1,24,24,6,0,18,2,2,2,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_u_char(XDR *,u_char *)",sunrpc/xdr.c,1,12,0,2,13,1,12,3,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdr_u_longlong_t(XDR *,u_quad_t *)",sunrpc/xdr.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,xdr_void(),sunrpc/xdr.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,none,Function,"xdrmem_create(XDR *,const caddr_t,u_int,enum xdr_op)",sunrpc/xdr_mem.c,0,8,2,4,10,0,8,3,4,2,0,0,6,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrmem_getbytes(XDR *,caddr_t,u_int)",sunrpc/xdr_mem.c,0,10,0,5,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrmem_getint32(XDR *,int32_t *)",sunrpc/xdr_mem.c,0,10,0,3,10,0,10,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrmem_getlong(XDR *,long *)",sunrpc/xdr_mem.c,0,10,0,3,10,0,10,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,xdrmem_getpos(const XDR *),sunrpc/xdr_mem.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrmem_inline(XDR *,u_int)",sunrpc/xdr_mem.c,1,12,0,4,13,1,12,3,6,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrmem_putbytes(XDR *,const char *,u_int)",sunrpc/xdr_mem.c,0,10,0,5,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrmem_putint32(XDR *,const int32_t *)",sunrpc/xdr_mem.c,0,10,0,4,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrmem_putlong(XDR *,const long *)",sunrpc/xdr_mem.c,0,10,0,4,10,0,10,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrmem_setpos(XDR *,u_int)",sunrpc/xdr_mem.c,2,16,0,5,18,2,16,7,10,0,0,0,4,2,7,8,3,0,5,2,2,4,1,1,0,1,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,xdrrec_destroy(XDR *),sunrpc/xdr_rec.c,1,8,0,3,9,1,8,3,4,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrrec_getbytes(XDR *,caddr_t,u_int)",sunrpc/xdr_rec.c,1,25,1,8,26,1,25,4,16,1,0,0,4,7,12,17,2,0,15,7,7,7,6,14,14,3,14,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrrec_getint32(XDR *,int32_t *)",sunrpc/xdr_rec.c,1,22,1,5,24,1,22,5,13,1,0,0,6,3,9,11,3,0,8,3,3,4,3,3,3,2,3,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,xdrrec_getpos(const XDR *),sunrpc/xdr_rec.c,4,21,0,9,25,4,21,4,14,0,0,0,2,4,10,14,2,0,12,4,3,4,1,3,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrrec_inline(XDR *,u_int)",sunrpc/xdr_rec.c,4,28,0,9,32,4,28,4,18,0,0,0,4,5,11,16,2,0,14,5,4,6,1,3,0,2,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrrec_putbytes(XDR *,const char *,u_int)",sunrpc/xdr_rec.c,1,22,0,6,23,1,22,4,13,0,0,0,5,4,11,14,2,0,12,5,5,6,4,4,4,3,4,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrrec_putint32(XDR *,const int32_t *)",sunrpc/xdr_rec.c,1,17,4,5,22,1,17,4,11,4,0,0,5,3,9,11,2,0,9,3,3,3,3,2,2,2,2,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,default,Static,Static Function,"xdrrec_putlong(XDR *,const long *)",sunrpc/xdr_rec.c,1,17,4,5,22,1,17,4,11,4,0,0,5,3,9,11,2,0,9,3,3,3,3,2,2,2,2,0
