Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"process_elf_file(const char *,const char *,int *,unsigned int *,char **,void *,size_t)",ports/sysdeps/unix/sysv/linux/ia64/readelflib.c,1,19,1,8,21,1,19,5,10,1,0,0,5,3,6,8,1,0,7,3,3,3,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"process_entry(struct ftw_data *,struct dir_data *,const char *,size_t,int)",io/ftw.c,10,84,3,16,97,10,84,10,60,3,0,0,15,482,30,47,6,0,41,20,20,31,4,13,3,3,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,process_envvars(enum mode *),elf/rtld.c,29,164,33,2,226,29,151,15,116,33,5,9,20,1211,69,109,11,0,98,43,32,52,22,122,122,3,121,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"process_fd(struct convtable *,int,FILE *)",iconv/iconv_charmap.c,12,53,12,5,77,12,53,9,35,12,0,0,7,29,27,36,7,0,29,11,11,11,11,20,20,4,20,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"process_file(struct convtable *,FILE *,FILE *)",iconv/iconv_charmap.c,0,5,2,4,7,0,5,2,1,2,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"process_input(FILE *,const char *,int,int)",nss/makedb.c,26,122,13,19,161,26,122,25,94,13,0,0,29,497666,68,91,16,0,75,24,24,28,11,15,15,5,12,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"profil_counter(int,const siginfo_t *,struct ucontext *)",ports/sysdeps/unix/sysv/linux/arm/profil-counter.h,1,6,3,3,10,1,6,2,1,3,0,0,1,1,2,2,0,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"profil_counter(int,siginfo_t *,struct sigcontext *)",ports/sysdeps/unix/sysv/linux/ia64/profil-counter.h,1,6,3,2,10,1,6,3,2,3,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"profil_counter(int,siginfo_t *,struct ucontext *)",ports/sysdeps/unix/sysv/linux/hppa/profil-counter.h,0,6,0,3,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"profil_counter(int,siginfo_t *,struct ucontext *)",ports/sysdeps/unix/sysv/linux/tile/profil-counter.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"profil_counter(int,siginfo_t *,struct ucontext *)",ports/sysdeps/unix/sysv/linux/am33/profil-counter.h,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,pstructdef(definition *),sunrpc/rpc_hout.c,1,13,0,9,14,1,13,4,6,0,0,0,2,2,8,9,2,0,7,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_cancel(pthread_t),nptl/pthread_cancel.c,10,44,22,4,76,10,39,10,26,22,1,4,12,211,52,65,5,6,54,15,15,15,6,16,8,4,8,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_cancel_init(),ports/sysdeps/unix/sysv/linux/arm/nptl/unwind-forcedunwind.c,4,30,4,5,38,4,27,6,17,4,1,2,10,3,12,14,3,1,10,3,3,7,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"pthread_condattr_setclock(pthread_condattr_t *,clockid_t)",nptl/pthread_condattr_setclock.c,4,13,4,3,21,4,13,5,7,4,0,0,3,3,7,9,1,1,7,4,4,5,1,2,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"pthread_getattr_np(pthread_t,pthread_attr_t *)",nptl/pthread_getattr_np.c,0,0,0,17,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"pthread_getcpuclockid(pthread_t,clockid_t *)",nptl/sysdeps/unix/sysv/linux/pthread_getcpuclockid.c,8,40,16,1,64,3,10,5,4,3,43,9,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"pthread_spin_init(pthread_spinlock_t *,int)",ports/sysdeps/hppa/nptl/pthread_spin_init.c,0,8,1,1,9,0,8,3,2,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_spin_lock(pthread_spinlock_t *),nptl/pthread_spin_lock.c,3,22,14,1,39,3,22,3,11,14,0,0,5,105,44,56,1,7,48,15,15,16,1,10,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_spin_lock(pthread_spinlock_t *),ports/sysdeps/ia64/nptl/pthread_spin_lock.c,1,13,1,1,15,1,13,4,5,1,0,0,3,2,4,5,1,1,3,3,3,3,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_spin_lock(pthread_spinlock_t *),ports/sysdeps/tile/nptl/pthread_spin_lock.c,0,17,0,1,17,0,17,4,8,0,0,0,4,6,5,9,2,1,6,5,5,5,1,0,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_spin_trylock(pthread_spinlock_t *),ports/sysdeps/ia64/nptl/pthread_spin_trylock.c,0,6,0,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_spin_trylock(pthread_spinlock_t *),ports/sysdeps/tile/nptl/pthread_spin_trylock.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_spin_trylock(pthread_spinlock_t *),nptl/pthread_spin_trylock.c,0,5,0,1,5,0,5,2,1,0,0,0,5,5,24,28,0,3,25,7,7,7,1,4,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_spin_unlock(pthread_spinlock_t *),ports/sysdeps/ia64/nptl/pthread_spin_unlock.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,pthread_spin_unlock(pthread_spinlock_t *),ports/sysdeps/hppa/nptl/pthread_spin_unlock.c,0,8,1,1,9,0,8,3,2,1,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,ptmalloc_init(),malloc/arena.c,6,86,5,12,97,5,65,7,47,3,18,6,10,181,29,50,5,1,44,23,20,24,5,14,4,5,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,ptypedef(definition *),sunrpc/rpc_hout.c,1,53,1,10,54,1,53,6,34,1,0,0,4,41,23,33,4,0,29,10,7,11,1,9,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,puniondef(definition *),sunrpc/rpc_hout.c,1,31,0,14,32,1,31,5,17,0,0,0,3,12,16,20,3,0,17,5,5,6,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"putarg(int,const char *)",sunrpc/rpc_main.c,0,10,1,3,11,0,10,2,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,raise(int),nptl/sysdeps/unix/sysv/linux/pt-raise.c,1,10,3,3,14,1,10,5,5,3,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,raise(int),nptl/sysdeps/unix/sysv/linux/raise.c,2,23,6,1,31,2,18,6,11,6,2,3,5,3,8,10,3,0,7,4,4,4,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,17,0,8,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,15,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,10,95,12,63,6,47,10,6,4,22,21,41,48,3,0,45,9,9,9,7,10,10,2,10,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,14,4,6,22,4,14,6,6,4,0,0,5,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"re_set_fastmap(char *,int,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,8,0,2,9,1,8,4,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,reauth(auth_t),hurd/lookup-retry.c,0,6,0,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,reauthenticate(file_t),hurd/lookup-retry.c,0,17,0,3,17,0,17,4,10,0,0,0,6,2,7,9,3,0,6,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"regcomp(regex_t *,const char *,int)",posix/regcomp.c,8,38,10,4,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"regerror(int,const regex_t *,char *,size_t)",posix/regcomp.c,5,31,5,5,40,5,27,8,13,5,1,3,5,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,14,0,4,16,2,14,4,9,0,0,0,7,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"register_dump(int,const struct ucontext *)",ports/sysdeps/unix/sysv/linux/arm/register-dump.h,5,80,3,24,88,5,72,5,66,3,0,8,5,1,154,154,3,0,151,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"register_dump(int,mcontext_t *)",ports/sysdeps/unix/sysv/linux/tile/tilepro/register-dump.h,4,56,3,6,63,4,48,15,37,3,0,8,5,4,69,71,5,1,65,4,4,5,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"register_dump(int,mcontext_t *)",ports/sysdeps/unix/sysv/linux/tile/tilegx/register-dump.h,4,62,3,6,69,4,54,21,43,3,0,8,5,4,69,71,5,1,65,4,4,4,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"register_dump(int,struct sigcontext *)",ports/sysdeps/unix/sysv/linux/mips/register-dump.h,4,53,3,6,60,4,45,6,28,3,0,8,5,64,69,75,4,0,71,7,7,7,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"register_dump(int,struct sigcontext *)",ports/sysdeps/unix/sysv/linux/m68k/register-dump.h,7,116,3,14,126,7,104,8,97,3,1,11,5,9,230,234,6,0,228,5,5,5,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"register_dump(int,struct sigcontext *)",ports/sysdeps/unix/sysv/linux/ia64/register-dump.h,12,87,3,17,102,12,71,9,55,3,0,16,7,324,132,142,7,0,135,34,34,34,1,0,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"register_dump(int,struct sigcontext *)",ports/sysdeps/unix/sysv/linux/alpha/register-dump.h,8,32,0,4,40,8,32,9,17,0,0,0,3,7,22,26,7,0,19,6,6,6,1,0,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"regvalue(unsigned long int *,char,int,char *)",ports/sysdeps/unix/sysv/linux/ia64/register-dump.h,0,19,0,5,19,0,19,3,13,0,0,0,3,4,12,14,1,0,13,5,5,5,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"remove_slotinfo(size_t,struct dtv_slotinfo_list *,size_t,bool)",elf/dl-close.c,7,41,12,10,60,7,41,4,22,12,0,0,7,22,16,25,1,2,22,13,13,13,7,12,11,3,10,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"rename(const char *,const char *)",ports/sysdeps/unix/sysv/linux/generic/rename.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"renameat(int,const char *,int,const char *)",sysdeps/mach/hurd/renameat.c,2,26,0,4,28,2,26,9,13,0,0,0,6,4,13,16,3,0,13,4,4,4,4,3,3,1,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,reset_helper_control(),nptl/sysdeps/unix/sysv/linux/timer_routines.c,0,6,0,0,6,0,6,4,2,0,0,0,0,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,resolve_memcmp(unsigned long int),sysdeps/s390/s390-64/multiarch/ifunc-resolve.c,0,1,0,4,1,0,1,1,1,0,0,0,1,4,7,10,2,1,7,4,4,4,4,5,5,2,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,resolve_memcmp(unsigned long int),sysdeps/s390/s390-32/multiarch/ifunc-resolve.c,0,1,0,4,1,0,1,1,1,0,0,0,1,4,6,9,2,1,6,4,4,5,4,4,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,resolve_memset(unsigned long int),sysdeps/s390/s390-64/multiarch/ifunc-resolve.c,0,1,0,4,1,0,1,1,1,0,0,0,1,4,7,10,2,1,7,4,4,4,4,5,5,2,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,resolve_memset(unsigned long int),sysdeps/s390/s390-32/multiarch/ifunc-resolve.c,0,1,0,4,1,0,1,1,1,0,0,0,1,4,6,9,2,1,6,4,4,5,4,4,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,71,30,44,36,6,35,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,run_executable_sgid(gid_t),stdlib/tst-secure-getenv.c,2,125,1,4,128,2,125,15,80,1,0,0,22,2752512,59,82,13,3,66,24,24,25,18,23,23,3,23,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"ruserpass(const char *,const char **,const char **)",inet/ruserpass.c,6,169,18,6,193,6,96,9,69,18,69,4,26,285,44,69,6,0,63,24,20,32,22,83,83,7,83,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"s_output(int,const char *[],const char *,const char *,int,const char *,int,int)",sunrpc/rpc_main.c,7,87,2,18,95,7,87,7,59,2,0,0,18,81920,42,61,4,0,57,21,21,36,1,4,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,0,69,6,10,73,0,58,12,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"scalblnf(float,long int)",ports/sysdeps/ia64/fpu/s_scalblnf.c,4,10,0,0,14,4,3,1,0,0,2,5,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandir.c,0,9,0,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"scandirat64(int,const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandirat.c,16,75,5,8,96,16,75,20,48,5,0,0,17,185,43,55,10,2,43,14,14,15,7,10,9,4,8,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"script_execute(const char *,char *const [],char *const [])",sysdeps/posix/spawni.c,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,13,5,7,5,2,5,3,2,5,6,2,0,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"sendfile(int,int,off_t *,size_t)",ports/sysdeps/unix/sysv/linux/generic/wordsize-32/sendfile.c,2,20,0,4,22,2,20,4,10,0,0,0,4,5,8,11,2,0,9,5,5,6,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,set_dataplane(int),ports/sysdeps/unix/sysv/linux/tile/set_dataplane.c,0,10,0,0,10,0,6,2,2,0,1,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,set_eflags(int),ports/sysdeps/am33/linuxthreads/pt-machine.h,0,5,0,1,5,0,5,2,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"set_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,setnetgrent(const char *),inet/getnetgrent_r.c,4,11,0,1,15,4,11,3,4,0,0,0,3,2,6,7,1,2,4,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,setup_aeabi_stdio(),ports/sysdeps/arm/aeabi_lcsts.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,4,27,5,4,36,4,27,4,15,5,0,0,8,70,43,54,1,6,47,14,14,15,3,10,2,3,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,18,1,7,21,2,18,5,10,1,0,0,9,7,30,36,1,3,32,8,8,8,3,6,2,3,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,2,16,1,4,19,2,16,4,8,1,0,0,7,6,23,28,1,3,24,7,7,7,3,6,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"sha512_process_block(const void *,size_t,struct sha512_ctx *)",crypt/sha512.c,9,78,14,8,101,9,67,27,56,14,1,10,1,9,58,62,25,0,37,5,5,5,1,0,0,2,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,"shm_open(const char *,int,mode_t)",sysdeps/unix/sysv/linux/shm_open.c,10,61,14,8,85,10,53,7,32,14,0,8,13,58,26,37,5,0,32,14,14,14,3,3,2,4,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,shm_unlink(const char *),sysdeps/unix/sysv/linux/shm_open.c,6,27,7,5,40,6,27,5,17,7,0,0,9,14,16,21,3,0,18,7,7,8,3,2,2,2,2,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,2,19,3,4,24,2,19,3,12,3,0,0,7,4,8,11,1,0,10,4,4,4,4,4,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/nptl-init.c,8,29,13,6,50,8,29,8,21,13,0,0,4,28,17,24,7,2,15,8,8,12,5,5,5,3,5,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/nptl-init.c,5,27,8,11,40,5,27,7,20,8,0,0,7,18,32,37,8,4,25,8,8,12,1,1,0,3,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,none,Function,sigpending(sigset_t *),ports/sysdeps/unix/sysv/linux/ia64/sigpending.c,0,6,2,2,8,0,6,4,1,2,0,0,2,2,15,16,9,1,6,2,2,2,1,0,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"simple_strncasecmp(const char *,const char *,size_t)",string/test-strncasecmp.c,2,16,0,4,18,2,16,3,9,0,0,0,2,4,5,8,1,0,7,4,4,5,4,4,4,2,4,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,"space(argp_fmtstream_t,size_t)",argp/argp-help.c,0,9,0,5,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,sparse_inb(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,sparse_inl(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,No,No,default,Static,Static Function,sparse_inw(unsigned long int),ports/sysdeps/unix/sysv/linux/alpha/ioperm.c,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
