Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_e_minus_1(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_min_subnorm_p120(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,10,0,5,10,0,10,4,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_minus_max(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_minus_min(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,8,0,5,8,0,8,3,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_minus_min_subnorm(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,9,0,5,9,0,9,4,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_minus_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_minus_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,13,0,5,13,0,13,2,9,0,0,0,6,1,9,9,0,0,9,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_minus_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_pi(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,9,0,5,9,0,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_pi_2(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,5,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_pi_3(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_pi_4(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"special_fill_pi_6(mpfr_t,mpfr_t,fp_format)",math/gen-auto-libm-tests.c,0,11,0,5,11,0,11,2,7,0,0,0,4,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,start_threads(),nscd/connections.c,13,74,24,10,111,13,51,9,32,23,17,11,19,120,28,37,6,0,31,10,10,12,3,4,3,3,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"stringoffset(char *,zic_t)",timezone/zic.c,1,28,0,4,29,1,28,5,18,0,0,0,5,8,17,21,3,0,18,5,5,6,1,1,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"stringrule(char *,const struct rule *const,const zic_t,const zic_t)",timezone/zic.c,3,64,2,14,68,3,64,9,52,2,0,0,5,394,35,53,6,0,47,19,19,21,7,13,10,4,10,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"stringzone(char *,const struct zone *const,const int)",timezone/zic.c,2,97,11,14,110,2,97,12,76,11,0,0,16,1835,64,85,10,0,75,24,24,31,16,22,22,3,22,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,3,46,4,1,52,3,46,9,30,4,0,0,10,73,32,43,5,0,38,12,12,13,7,8,7,1,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,6,78,56,1,93,6,78,67,70,56,0,0,2,5,17,21,3,0,18,5,5,5,1,3,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,3,54,26,4,69,3,54,20,43,26,0,0,12,12,26,35,2,0,33,10,10,10,6,7,5,3,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_jnl.c,5,90,18,7,112,5,90,12,59,18,0,0,11,925,48,67,8,0,59,20,17,22,9,18,10,2,10,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,9,134,14,35,155,9,132,26,92,14,0,2,12,34,46,63,2,0,61,18,18,18,8,17,9,3,9,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_jn.c,2,73,18,5,90,2,73,14,46,18,0,0,12,153,55,72,10,1,61,20,17,21,7,15,7,3,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,1,22,1,1,24,1,21,6,14,1,0,1,4,1,15,15,1,0,14,3,3,3,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,5,92,18,5,114,5,92,15,61,18,0,0,12,925,60,79,11,0,68,23,20,25,9,18,10,3,10,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,3,68,26,7,83,3,68,21,52,26,0,0,11,12,37,46,3,1,42,11,11,11,6,7,5,3,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,6,100,56,3,115,6,100,68,82,56,0,0,2,6,29,34,4,0,30,7,7,7,1,4,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,5,66,20,4,87,5,66,22,50,20,0,0,11,12,26,35,3,0,32,10,10,10,6,7,5,3,5,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,10,108,29,1,143,10,108,76,89,29,0,0,2,5,19,23,4,0,19,5,5,5,1,3,0,2,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_jnl.c,5,80,20,2,104,5,80,11,54,20,0,0,13,233,44,61,7,0,54,18,15,21,7,15,7,2,7,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"strptime(const char *,const char *,struct tm *)",time/strptime_l.c,0,9,0,3,9,0,9,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"tadd(const zic_t,const zic_t)",timezone/zic.c,0,13,0,9,13,0,13,2,8,0,0,0,3,4,5,8,0,0,8,5,5,7,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,termination_handler(int),nscd/nscd.c,7,16,6,6,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,1,2,1,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,tformat(),timezone/zdump.c,0,22,1,1,22,0,20,2,15,1,0,2,1,8,8,15,0,0,15,8,8,8,8,10,10,2,10,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"time_t_add_ok(time_t,time_t)",time/mktime.c,0,19,0,3,19,0,19,5,9,0,0,0,2,3,6,8,3,0,5,16,16,20,3,2,2,1,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"time_t_avg(time_t,time_t)",time/mktime.c,0,5,0,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,3,3,9,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"time_t_int_add_ok(time_t,int)",time/mktime.c,0,16,0,3,16,0,16,6,7,0,0,0,1,2,7,8,5,0,3,9,9,16,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,timer_delete(timer_t),sysdeps/unix/sysv/linux/timer_delete.c,5,33,5,3,43,5,32,6,19,5,0,1,8,6,16,21,4,0,17,7,7,7,6,4,4,5,4,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,timer_getoverrun(timer_t),sysdeps/unix/sysv/linux/timer_getoverr.c,2,9,1,1,12,2,8,5,3,1,0,1,4,1,7,7,3,0,4,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"timer_gettime(timer_t,struct itimerspec *)",sysdeps/unix/sysv/linux/timer_gettime.c,2,10,1,2,13,2,9,6,3,1,0,1,4,1,7,7,3,0,4,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,timer_helper_thread(void *),sysdeps/unix/sysv/linux/timer_routines.c,12,44,13,8,69,12,44,11,27,13,0,0,15,13,23,31,9,0,22,10,10,10,6,3,3,5,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"timer_settime(timer_t,int,const struct itimerspec *,struct itimerspec *)",sysdeps/unix/sysv/linux/timer_settime.c,2,13,1,4,16,2,12,9,4,1,0,1,4,1,7,7,3,0,4,2,2,2,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,timer_sigev_thread(void *),sysdeps/unix/sysv/linux/timer_routines.c,5,14,5,3,24,5,14,6,9,5,0,0,5,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"timespec_get(struct timespec *,int)",sysdeps/unix/sysv/linux/timespec_get.c,2,19,0,2,21,2,19,5,10,0,0,0,3,5,7,10,1,0,9,3,3,3,4,4,3,2,3,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,tmpfile(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"tst_towctrans(FILE *,int)",localedata/tests-mbwc/tst_towctrans.c,6,45,0,16,51,6,45,6,26,0,0,0,8,51,42,51,11,1,39,10,10,10,3,5,3,4,1,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,ttyname(int),sysdeps/unix/sysv/linux/ttyname.c,12,83,5,4,100,12,65,10,42,5,5,13,17,57,27,38,8,0,30,12,12,19,8,9,8,2,8,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,typeof(),sysdeps/powerpc/powerpc64/multiarch/strcat-power7.c,1,6,1,0,8,1,6,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,updateminmax(const zic_t),timezone/zic.c,0,8,0,4,8,0,8,2,4,0,0,0,2,4,2,4,0,0,4,3,3,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"usage(FILE *,int)",timezone/zic.c,3,8,0,4,11,3,8,2,4,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"usage(FILE *const,const int)",timezone/zdump.c,0,10,0,4,10,0,10,2,6,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"utimensat(int,const char *,const struct timespec [2],int)",sysdeps/unix/sysv/linux/utimensat.c,0,16,0,1,16,0,12,3,5,0,1,3,2,2,4,5,0,0,5,2,2,2,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"verify_persistent_db(void *,struct database_pers_head *,int)",nscd/connections.c,25,89,12,28,126,25,89,21,78,12,0,0,8,24630,41,61,13,1,47,23,23,53,19,66,66,3,65,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"verror(const char *const,va_list)",timezone/zic.c,0,11,5,9,16,0,11,2,7,5,0,0,3,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,4,9,0,8,3,4,1,0,0,2,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"warning(const char *const,...)",timezone/zic.c,0,10,0,10,10,0,10,3,5,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-128/s_erfl.c,4,134,7,54,141,4,134,8,108,7,0,0,11,48,78,106,4,0,102,27,13,28,9,67,11,3,11,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,10,35,8,2,53,9,24,10,13,6,11,3,6,5,11,15,6,0,9,5,5,8,1,1,0,4,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,6,24,9,0,39,6,24,8,13,9,0,0,8,8,10,14,3,0,11,5,5,5,4,2,2,3,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,3,6,12,0,21,3,6,4,1,12,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"weak_alias(,)",sysdeps/posix/sysconf.c,5,19,0,0,24,5,18,12,10,0,0,1,8,1,10,10,7,0,3,3,3,3,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,where_is_shmfs(),sysdeps/unix/sysv/linux/shm_open.c,10,46,16,6,72,10,46,9,28,16,0,0,12,30,22,31,7,0,24,10,10,15,8,9,9,4,9,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,write_pid(const char *),nscd/nscd.c,5,12,0,2,17,5,12,4,7,0,0,0,7,2,7,8,2,0,6,3,3,4,1,1,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,none,Function,"writeall(int,const void *,size_t)",nscd/connections.c,0,16,0,5,16,0,16,4,9,0,0,0,3,2,8,9,2,0,7,4,4,4,3,2,2,2,2,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"writezone(const char *const,const char *const,char)",timezone/zic.c,9,266,41,32,315,9,262,30,206,41,0,4,35,999999999,178,238,28,1,209,63,63,83,17,17,17,6,11,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,default,none,Function,xdr_void(),,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,xmalloc(size_t),math/gen-auto-libm-tests.c,0,8,0,3,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"xrealloc(void *,size_t)",math/gen-auto-libm-tests.c,0,8,0,3,8,0,8,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,xstrdup(const char *),math/gen-auto-libm-tests.c,0,8,0,2,8,0,8,3,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"ydhms_diff(long_int,long_int,int,int,int,int,int,int,int,int)",time/mktime.c,2,20,4,12,26,2,20,17,14,4,0,0,1,1,16,16,15,0,1,8,8,26,1,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,"yearistype(const int,const char *const)",timezone/zic.c,1,22,0,6,23,1,22,4,15,0,0,0,11,7,13,19,2,3,14,6,5,7,5,6,6,2,6,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,default,Static,Static Function,yeartot(const intmax_t),timezone/zdump.c,1,41,0,4,42,1,41,6,31,0,0,0,1,21,23,31,4,0,27,11,11,18,9,16,16,3,16,0
