Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,3,19,1,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,set_protected1a(int),elf/tst-protected1moda.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,set_protected1b(int),elf/tst-protected1modb.c,0,5,0,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,set_protected2(int),elf/tst-protected1moda.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,set_protected3a(int),elf/tst-protected1moda.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,set_protected3b(int),elf/tst-protected1modb.c,0,6,0,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,setdb(const char *),nss/test-netdb.c,0,11,3,1,14,0,11,2,5,3,0,0,2,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"setenv(const char *,const char *,int)",stdlib/setenv.c,1,13,0,7,14,1,13,5,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"setitimer_locked(const struct itimerval *,struct itimerval *,void *)",sysdeps/mach/hurd/setitimer.c,14,125,34,21,171,14,125,12,86,34,0,0,33,1149,52,70,5,0,65,20,20,25,13,25,23,3,23,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,4,20,3,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,4,2,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,default,none,Function,siggetmask(),,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"signArctan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,signal_handler(int),test-skeleton.c,8,50,9,1,67,8,43,7,28,9,3,4,18,96,25,33,4,1,28,10,10,13,3,6,3,2,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"signalmask(int,int)",stdlib/tst-setcontext2.c,0,12,0,3,12,0,12,3,5,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"signalpending(int,const char *)",stdlib/tst-setcontext2.c,0,16,0,3,16,0,16,3,7,0,0,0,5,4,6,8,1,0,7,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"simple_wcsncmp(const wchar_t *,const wchar_t *,size_t)",string/test-strncmp.c,1,13,0,4,14,1,13,3,6,0,0,0,1,3,5,7,1,0,6,5,5,6,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,start_threads(),nscd/connections.c,13,74,24,9,111,13,55,10,35,24,8,11,22,240,30,40,7,0,33,11,11,14,3,4,3,3,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"str_to_mpn(const char *,int,mp_limb_t *,mp_size_t *,intmax_t *,const char *,size_t,const char *)",stdlib/strtod_l.c,6,84,5,9,95,6,77,11,47,5,2,5,8,560,43,56,6,3,47,18,18,22,5,9,3,5,2,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,3,54,26,4,69,3,54,20,43,26,0,0,12,12,26,35,2,0,33,10,10,10,6,7,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,4,78,58,1,92,4,78,67,70,58,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j0f.c,3,47,31,4,66,3,47,18,35,31,0,0,8,11,23,31,2,0,29,9,9,9,6,7,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,6,78,57,1,94,6,78,67,70,57,0,0,2,4,17,20,3,0,17,4,4,4,1,3,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_asin.c,9,286,21,23,309,9,285,8,249,21,0,1,6,122,228,277,3,0,274,72,72,75,39,79,68,4,68,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,5,66,25,4,91,5,66,24,48,25,0,0,9,11,25,33,3,0,30,9,9,9,6,7,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j0l.c,6,110,22,1,134,6,110,76,91,22,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_atan2.c,1,18,1,1,20,1,17,7,9,1,0,1,7,1,11,11,2,0,9,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,3,68,26,4,83,3,68,20,52,26,0,0,11,12,33,42,2,1,39,10,10,10,6,7,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j1.c,6,100,57,1,116,6,100,67,82,57,0,0,2,5,26,30,3,0,27,5,5,5,1,4,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,5,66,20,4,87,5,66,22,50,20,0,0,11,12,26,35,3,0,32,10,10,10,6,7,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_j1l.c,10,108,30,1,144,10,108,76,89,30,0,0,2,4,19,22,4,0,18,4,4,4,1,3,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,3,62,31,4,80,3,62,18,46,31,0,0,8,11,31,39,2,0,37,9,9,9,6,7,5,3,5,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_j0.c,5,100,58,1,115,5,100,67,82,58,0,0,2,5,26,30,3,0,27,5,5,5,1,4,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"stupid_wcsncmp(const wchar_t *,const wchar_t *,size_t)",string/test-strncmp.c,2,16,0,3,18,2,16,4,9,0,0,0,2,3,8,10,2,0,8,6,6,6,3,3,3,2,3,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"subtract_timeval(struct timeval *,const struct timeval *)",sysdeps/mach/hurd/setitimer.c,0,11,0,5,11,0,11,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"svc_is_mapped(rpcprog_t,rpcvers_t)",sunrpc/svc.c,0,8,0,4,8,0,8,5,2,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"svc_register(SVCXPRT *,rpcprog_t,rpcvers_t,void (*) (),rpcproc_t)",sunrpc/svc.c,5,31,2,8,37,5,31,9,18,2,0,0,10,6,15,20,2,0,18,6,6,6,6,8,8,2,8,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,symbol_set_declare(),sysdeps/mach/hurd/fork.c,67,448,174,8,685,67,412,48,325,173,18,20,51,999999999,247,329,40,3,286,118,116,140,52,167,165,7,160,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,ta_ok(const td_thragent_t *),nptl_db/thread_dbP.h,2,9,0,1,11,2,9,3,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"td_mod_lookup(struct ps_prochandle *,const char *,int,psaddr_t *)",nptl_db/td_symbol_list.c,1,9,0,8,10,1,9,4,3,0,0,0,4,2,6,7,1,1,5,3,3,5,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,td_symbol_list(),nptl_db/td_symbol_list.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,"td_thr_tlsbase(const td_thrhandle_t *,unsigned long int,psaddr_t *)",nptl_db/td_thr_tlsbase.c,18,82,19,13,119,18,75,16,56,19,2,5,11,174,47,67,12,0,55,22,22,23,18,26,25,2,25,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,test_exceptionflag(),math/test-fenvinline.c,10,32,1,1,43,0,5,2,1,0,36,2,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,test_feenabledisable(),math/test-fenvinline.c,2,22,1,1,25,2,7,2,3,1,5,10,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,test_fesetround(),math/test-fenvinline.c,3,23,3,1,29,0,4,2,0,0,23,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,test_hosts(),nss/test-netdb.c,8,66,1,2,74,8,66,6,42,1,0,0,15,60,34,42,4,0,38,10,10,12,1,3,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"test_in_one_mode(const char *,const struct test_results *,const struct exactness *,const char *,bool,bool,bool)",stdlib/tst-strtod-round.c,0,42,0,14,42,0,42,9,29,0,0,0,8,27,14,20,4,0,16,7,7,14,1,3,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,none,Function,test_main(),string/test-strncmp.c,8,64,0,12,72,8,64,4,53,0,0,0,16,696,81,94,5,0,89,14,14,15,1,2,0,4,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,test_network(),nss/test-netdb.c,4,21,4,1,29,4,21,4,13,4,0,0,7,1,14,14,2,0,12,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,test_protocols(),nss/test-netdb.c,3,17,0,1,20,3,17,3,10,0,0,0,6,1,10,10,1,0,9,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,test_rpc(),sunrpc/test-rpcent.c,3,17,0,1,20,3,17,3,10,0,0,0,6,1,10,10,1,0,9,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,test_services(),nss/test-netdb.c,10,31,2,1,42,10,31,3,24,2,0,0,7,1,24,24,1,0,23,2,2,2,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,testit(struct test_case_struct *),posix/wordexp-test.c,15,98,1,14,114,15,98,11,72,1,0,0,17,14104,51,72,9,0,63,22,22,32,11,14,11,4,9,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf(void *),nptl/tst-signal6.c,7,45,0,3,52,7,45,7,28,0,0,0,16,64,26,33,5,0,28,8,8,8,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf(void *),nptl/tst-signal3.c,5,17,0,3,22,5,17,5,9,0,0,0,7,4,11,13,3,0,10,3,3,3,1,0,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_accept(void *),nptl/tst-cancel4.c,14,53,2,5,69,14,53,10,34,2,0,0,20,192,37,45,9,1,35,14,14,16,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_close(void *),nptl/tst-cancel4.c,8,31,2,4,41,8,31,5,21,2,0,0,14,64,28,34,6,1,27,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_connect(void *),nptl/tst-cancel4.c,14,59,2,6,75,14,59,8,38,2,0,0,23,768,39,49,7,1,41,15,15,17,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_creat(void *),nptl/tst-cancel4.c,7,23,2,3,32,7,23,4,15,2,0,0,11,32,23,28,5,1,22,9,9,11,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_fdatasync(void *),nptl/tst-cancel4.c,8,29,2,4,39,8,29,4,19,2,0,0,13,64,26,32,5,1,26,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_fsync(void *),nptl/tst-cancel4.c,8,29,2,4,39,8,29,4,19,2,0,0,13,64,26,32,5,1,26,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_msgrcv(void *),nptl/tst-cancel4.c,9,46,1,4,56,9,46,12,25,1,0,0,16,48,35,41,10,1,30,12,12,15,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_msgsnd(void *),nptl/tst-cancel4.c,9,38,3,6,50,9,38,10,23,3,0,0,18,64,32,38,8,1,29,11,11,13,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_msync(void *),nptl/tst-cancel4.c,8,35,2,4,45,8,35,5,23,2,0,0,14,128,29,36,6,1,29,11,11,13,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_nanosleep(void *),nptl/tst-cancel4.c,6,25,0,3,31,6,25,5,15,0,0,0,11,24,23,28,6,1,21,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_open(void *),nptl/tst-cancel4.c,7,23,2,3,32,7,23,4,15,2,0,0,11,32,23,28,5,1,22,9,9,11,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_pause(void *),nptl/tst-cancel4.c,6,24,0,3,30,6,24,4,14,0,0,0,10,24,22,27,5,1,21,9,9,11,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_poll(void *),nptl/tst-cancel4.c,9,36,0,4,45,9,36,8,23,0,0,0,15,40,31,37,9,1,27,10,10,12,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_ppoll(void *),nptl/tst-cancel4.c,9,36,0,4,45,9,36,8,23,0,0,0,15,40,31,37,9,1,27,10,10,12,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_pread(void *),nptl/tst-cancel4.c,8,30,2,4,40,8,30,5,19,2,0,0,13,64,27,33,6,1,26,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_pselect(void *),nptl/tst-cancel4.c,9,38,0,4,47,9,38,8,24,0,0,0,17,40,33,39,9,1,29,10,10,12,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_pwrite(void *),nptl/tst-cancel4.c,8,32,2,4,42,8,32,6,21,2,0,0,14,64,29,35,7,1,27,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_read(void *),nptl/tst-cancel4.c,8,35,0,4,43,8,35,8,21,0,0,0,13,40,31,37,9,1,27,10,10,12,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_readv(void *),nptl/tst-cancel4.c,8,36,0,4,44,8,36,9,22,0,0,0,13,40,32,38,10,1,27,10,10,12,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_recv(void *),nptl/tst-cancel4.c,16,63,0,6,79,16,63,9,39,0,0,0,22,768,41,51,8,1,42,16,16,18,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_recvfrom(void *),nptl/tst-cancel4.c,14,59,0,6,73,14,59,10,37,0,0,0,21,384,39,48,9,1,38,15,15,17,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_recvmsg(void *),nptl/tst-cancel4.c,15,67,0,6,82,15,67,10,43,0,0,0,29,384,48,57,10,1,46,15,15,17,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_select(void *),nptl/tst-cancel4.c,9,38,0,4,47,9,38,8,24,0,0,0,17,40,33,39,9,1,29,10,10,12,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_send(void *),nptl/tst-cancel4.c,16,63,1,6,80,16,63,9,39,1,0,0,22,768,41,51,8,1,42,16,16,18,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_sendmsg(void *),nptl/tst-cancel4.c,15,67,2,6,84,15,67,10,45,2,0,0,30,512,49,58,10,1,47,14,14,16,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_sendto(void *),nptl/tst-cancel4.c,14,58,2,6,74,14,58,9,38,2,0,0,22,512,39,48,8,1,39,15,15,17,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_sigpause(void *),nptl/tst-cancel4.c,6,28,2,3,36,6,24,4,14,0,3,3,10,24,22,27,5,1,21,9,9,11,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_sigsuspend(void *),nptl/tst-cancel4.c,6,26,1,3,33,6,26,5,15,1,0,0,11,24,24,29,6,1,22,9,9,11,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_sigtimedwait(void *),nptl/tst-cancel4.c,7,35,2,4,44,7,35,7,21,2,0,0,13,48,29,35,8,1,26,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_sigwait(void *),nptl/tst-cancel4.c,7,33,2,3,42,7,33,6,19,2,0,0,13,48,28,34,7,1,26,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_sigwaitinfo(void *),nptl/tst-cancel4.c,7,34,2,4,43,7,34,6,20,2,0,0,13,48,28,34,7,1,26,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_sleep(void *),nptl/tst-cancel4.c,6,24,0,3,30,6,24,4,14,0,0,0,10,24,22,27,5,1,21,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_tcdrain(void *),nptl/tst-cancel4.c,7,26,4,3,37,7,26,4,16,4,0,0,11,48,23,29,5,1,23,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_usleep(void *),nptl/tst-cancel4.c,6,24,0,3,30,6,24,4,14,0,0,0,10,24,22,27,5,1,21,10,10,12,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_wait(void *),nptl/tst-cancel4.c,9,42,1,3,52,9,42,7,26,1,0,0,16,240,31,40,8,1,31,13,13,15,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_waitid(void *),nptl/tst-cancel4.c,9,46,1,3,56,9,43,8,26,1,0,3,16,240,32,41,9,1,31,13,13,15,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_waitpid(void *),nptl/tst-cancel4.c,10,42,1,3,53,10,42,7,26,1,0,0,16,240,31,40,8,1,31,13,13,15,1,0,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_write(void *),nptl/tst-cancel4.c,8,36,0,4,44,8,36,8,22,0,0,0,14,40,32,38,9,1,28,10,10,12,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,tf_writev(void *),nptl/tst-cancel4.c,8,37,0,4,45,8,37,9,23,0,0,0,14,40,33,39,10,1,28,10,10,12,1,1,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"thread_attr_compare(const pthread_attr_t *,const pthread_attr_t *)",sysdeps/pthread/timer_routines.c,1,18,0,12,19,1,18,4,14,0,0,0,2,1,3,3,2,0,1,1,1,12,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,thread_cleanup(void *),sysdeps/pthread/timer_routines.c,7,18,3,5,28,7,18,3,12,3,0,0,10,5,11,14,1,1,12,5,5,5,1,2,0,2,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,thread_deinit(struct thread_node *),sysdeps/pthread/timer_routines.c,0,6,0,4,6,0,6,2,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"thread_expire_timer(struct thread_node *,struct timer_node *)",sysdeps/pthread/timer_routines.c,10,40,5,11,54,8,27,2,19,1,16,3,11,7,14,21,0,1,20,8,6,8,1,7,0,3,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,thread_func(void *),sysdeps/pthread/timer_routines.c,14,52,15,12,81,14,52,8,35,15,0,0,19,148,34,45,8,1,36,15,15,16,8,5,5,8,4,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,"thread_init(struct thread_node *,const pthread_attr_t *,clockid_t)",sysdeps/pthread/timer_routines.c,1,17,0,8,18,1,17,2,11,0,0,0,11,2,9,10,0,0,10,2,2,2,1,1,0,1,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,thread_links2ptr(struct list_head *),sysdeps/pthread/timer_routines.c,0,6,0,3,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,timer_links2ptr(struct list_head *),sysdeps/pthread/timer_routines.c,0,6,0,4,6,0,6,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,No,No,default,Static,Static Function,timer_thread(),sysdeps/mach/hurd/setitimer.c,4,35,19,6,57,4,35,8,21,19,0,0,4,5,11,16,4,0,12,5,3,5,1,6,0,2,0,0
