Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,public,none,Public Function,rusage::__extension__(),resource/bits/types/struct_rusage.h,0,5,0,0,5,0,5,3,0,0,0,0,1,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,save_aux_cache(const char *),elf/cache.c,16,74,13,10,103,16,74,23,56,13,0,0,25,600,44,57,16,0,41,14,14,16,5,5,4,4,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,save_cache(const char *),elf/cache.c,27,130,40,13,197,27,130,27,101,40,0,0,26,3193344,71,96,18,0,78,26,26,30,1,1,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"search_aux_cache(struct stat64 *,int *,unsigned int *,char **)",elf/cache.c,2,28,0,16,30,2,28,6,19,0,0,0,11,4,16,19,3,0,16,4,4,7,3,4,4,3,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,Idx)",posix/regexec.c,0,18,0,9,18,0,18,3,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,Idx,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,bool)",posix/regexec.c,7,98,1,14,106,7,94,13,61,1,2,2,11,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,set_timezone(const char *),time/tst-mktime2.c,0,7,0,3,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,sh(int),rt/tst-aio10.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,sh(int),rt/tst-aio9.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,Idx,Idx)",posix/regexec.c,0,10,0,7,10,0,10,3,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,43,8,10,56,5,40,6,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,Idx,const re_node_set *)",posix/regexec.c,9,86,3,23,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,sighandler(const int),rt/tst-aio4.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"signArctan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,0,5,0,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"signal_allowed(int,mach_port_t)",hurd/hurdsig.c,9,65,22,6,95,9,65,10,43,22,0,0,10,43,39,62,12,0,50,23,13,25,13,25,25,4,25,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,signaller(void *),nptl/tst-cond25.c,3,34,0,2,37,3,34,4,20,0,0,0,7,9,17,22,2,0,20,6,6,6,5,11,7,2,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,signals_pending(),hurd/hurdsig.c,0,6,0,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"simple_strstr(const char *,const char *)",string/strstr.c,5,23,12,2,38,5,23,4,17,12,0,0,7,6,11,16,2,0,14,6,6,7,6,5,5,1,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,sin_pi(double),sysdeps/ieee754/dbl-64/e_lgamma_r.c,3,37,9,9,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,sin_pi(long double),sysdeps/ieee754/ldbl-96/e_lgammal_r.c,3,58,12,7,65,3,58,5,41,12,0,0,5,21,30,42,3,0,39,12,6,12,1,13,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,3,37,9,7,44,3,37,6,28,9,0,0,5,21,34,46,4,0,42,14,8,14,1,13,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,sl(),nptl/tst-cancel7.c,3,22,0,2,25,3,22,11,17,0,0,0,9,4,10,12,3,0,9,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_pow.c,1,30,9,4,40,1,30,4,21,9,0,0,8,6,18,22,2,0,20,5,5,5,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_exp2.c,1,28,8,4,37,1,28,4,18,8,0,0,7,4,17,20,2,0,18,4,4,5,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"specialcase(double_t,uint64_t,uint64_t)",sysdeps/ieee754/dbl-64/e_exp.c,1,28,8,4,37,1,28,4,18,8,0,0,7,4,17,20,2,0,18,4,4,5,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,spring_forward_gap(),time/tst-mktime2.c,2,15,5,1,22,2,15,3,10,5,0,0,10,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"store_ext_val(ext_val *,double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,0,5,0,6,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_j1l.c,9,129,15,35,150,9,127,26,89,15,0,2,16,33,45,61,2,0,59,21,21,21,7,15,7,3,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,6,78,57,2,94,6,78,68,70,57,0,0,2,4,20,23,4,0,19,5,5,5,1,3,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-96/e_jnl.c,5,80,20,2,104,5,80,11,54,20,0,0,17,233,44,61,7,0,54,22,19,25,7,15,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_j1f.c,3,54,26,5,69,3,54,22,43,26,0,0,14,12,30,39,4,0,35,13,13,13,6,7,5,3,5,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_jn.c,2,73,18,5,90,2,73,14,46,18,0,0,16,155,55,72,10,1,61,24,21,25,7,15,7,3,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,5,92,18,5,114,5,92,15,61,18,0,0,16,925,60,79,11,0,68,27,24,29,9,18,10,3,10,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_jnl.c,5,90,18,7,112,5,90,12,59,18,0,0,16,925,48,67,8,0,59,24,21,26,9,18,10,2,10,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/flt-32/e_jnf.c,3,46,3,2,52,3,46,13,30,3,0,0,14,75,42,53,9,0,44,19,19,20,7,8,7,2,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_atan2.c,1,18,1,1,20,1,17,7,9,1,0,1,7,1,11,11,2,0,9,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-128/e_j1l.c,9,129,15,35,150,9,127,26,89,15,0,2,17,33,45,61,2,0,59,21,21,21,7,15,7,3,7,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"stupid_strstr(const char *,const char *)",string/test-strstr.c,3,18,0,5,21,3,18,6,11,0,0,0,2,8,11,16,4,0,12,6,6,6,6,6,6,3,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,Idx,re_node_set *,const re_node_set *)",posix/regexec.c,0,47,0,11,47,0,47,13,27,0,0,0,7,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,subprocess(void *),nss/tst-nss-files-hosts-multi.c,3,24,0,3,27,3,24,13,16,0,0,0,5,3,13,15,6,0,9,3,3,3,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,"support_copy_file_range(int,__off64_t *,int,__off64_t *,size_t,unsigned int)",support/support_copy_file_range.c,8,89,21,8,116,8,89,16,58,21,0,0,11,303,42,62,12,1,49,21,21,24,13,29,28,5,26,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,suspend(),hurd/hurdsig.c,0,13,3,5,16,0,13,2,10,3,0,0,9,1,20,20,3,0,17,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tanMp(double),sysdeps/ieee754/dbl-64/s_tan.c,0,13,0,2,13,0,13,6,5,0,0,0,4,1,8,8,3,0,5,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,test(),posix/tst-getaddrinfo5.c,4,32,6,0,42,4,32,10,20,6,0,0,5,5,21,24,8,0,16,5,5,5,4,4,4,2,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,test_child(),posix/tst-waitid.c,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"test_file(const void *,size_t,int,const char *)",rt/tst-aio.c,6,30,0,6,36,6,30,4,16,0,0,0,7,5,13,17,2,0,15,5,5,5,5,4,4,1,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"test_file(const void *,size_t,int,const char *)",rt/tst-aio64.c,6,30,0,6,36,6,30,4,16,0,0,0,7,5,13,17,2,0,15,5,5,5,5,4,4,1,4,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,test_ftello(),io/test-lfs.c,8,44,0,2,52,8,44,5,25,0,0,0,8,128,21,28,3,0,25,8,8,12,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,test_main(),string/test-strstr.c,9,53,0,13,62,9,53,5,47,0,0,0,15,261,73,85,6,0,79,13,13,14,1,2,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,test_one_file(),libio/tst-readline.c,0,11,0,5,11,0,11,2,7,0,0,0,5,5,9,13,0,0,13,5,5,5,1,0,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,test_tz_file(off64_t),timezone/tst-tzset.c,0,12,0,2,12,0,12,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-cancel22.c,5,27,0,1,32,5,27,7,16,0,0,0,8,8,16,19,5,0,14,4,4,5,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),rt/tst-aio10.c,4,15,3,2,22,4,15,3,9,3,0,0,6,4,7,9,1,0,8,3,3,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-once3.c,3,9,1,2,13,3,9,3,5,1,0,0,9,4,15,17,4,0,13,6,6,6,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-once2.c,2,11,0,3,13,2,11,2,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-kill3.c,6,34,4,3,44,6,34,6,19,4,0,0,12,16,18,22,4,0,18,5,5,6,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-kill2.c,6,34,4,3,44,6,34,6,19,4,0,0,12,16,18,22,4,0,18,5,5,6,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-tls4.c,6,35,0,4,41,6,35,6,18,0,0,0,6,27,19,25,4,0,21,7,7,10,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-signal3.c,5,17,0,3,22,5,17,5,9,0,0,0,7,4,11,13,3,0,10,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-robust9.c,0,22,1,2,23,0,22,3,12,1,0,0,7,4,9,12,1,0,11,4,4,4,1,1,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-sem14.c,0,19,0,1,19,0,19,3,9,0,0,0,6,5,8,11,1,0,10,4,4,4,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-robust8.c,6,63,0,3,69,6,63,8,41,0,0,0,10,27,25,36,6,0,30,11,10,14,1,4,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-cancel7.c,1,10,1,2,12,1,10,5,6,1,0,0,6,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-cancel19.c,0,5,0,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-cond15.c,6,52,0,4,58,6,52,5,30,0,0,0,10,256,24,32,3,0,29,10,10,13,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-cond14.c,4,31,0,3,35,4,31,2,17,0,0,0,7,32,12,17,0,0,17,6,6,6,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),nptl/tst-cancel25.c,4,18,2,2,24,4,18,5,10,2,0,0,10,16,19,23,6,1,16,8,8,9,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf(void *),rt/tst-aio9.c,4,15,3,2,22,4,15,3,9,3,0,0,6,4,7,9,1,0,8,3,3,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf1(void *),nptl/tst-once4.c,3,9,1,2,13,3,9,3,5,1,0,0,9,4,16,18,4,1,13,6,6,6,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf2(void *),nptl/tst-once4.c,4,14,0,3,18,4,14,4,8,0,0,0,10,8,18,21,5,1,15,7,7,8,1,0,0,3,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf2(void *),nptl/tst-cancel25.c,3,29,2,1,34,3,16,4,8,2,11,2,5,4,6,8,2,0,6,3,3,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,tf2(void *),nptl/tst-tls4.c,1,14,0,2,15,1,14,4,7,0,0,0,5,4,8,10,2,0,8,3,3,4,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,thr(void *),nptl/tst-cond-except.c,6,26,0,3,32,6,26,5,18,0,0,0,15,384,47,56,6,1,49,13,13,13,10,12,12,4,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,thr_func(void *),nptl/tst-mutex10.c,3,18,9,4,30,3,18,3,9,9,0,0,6,3,10,12,1,0,11,3,3,3,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,thread_add_one(void *),nptl/tst-spin4.c,4,20,3,2,27,4,20,4,11,3,0,0,7,4,10,12,2,0,10,3,3,3,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,thread_fun(void *),nptl/tst-cond24.c,8,38,0,4,46,8,38,4,22,0,0,0,7,13,20,25,2,0,23,6,6,6,6,11,11,3,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,thread_fun_timed(void *),nptl/tst-cond24.c,8,41,1,4,50,8,41,5,24,1,0,0,9,13,23,28,3,0,25,6,6,6,6,11,11,3,11,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,timed_waiter(void *),nptl/tst-cond25.c,6,45,1,4,52,6,45,7,27,1,0,0,15,65,36,44,8,1,35,12,12,12,8,18,13,4,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,timegm(struct tm *),time/timegm.c,0,7,0,1,7,0,7,3,2,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"tokenize(char *,char **,int)",support/test-container.c,7,22,8,3,37,7,22,3,16,8,0,0,3,11,11,16,1,0,15,6,6,8,4,6,6,2,6,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,top12(double),sysdeps/ieee754/dbl-64/e_pow.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,top12(double),sysdeps/ieee754/dbl-64/e_exp2.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,top12(double),sysdeps/ieee754/dbl-64/e_exp.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,top16(double),sysdeps/ieee754/dbl-64/e_log.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,top16(double),sysdeps/ieee754/dbl-64/e_log2.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"transit_state(reg_errcode_t *,re_match_context_t *,re_dfastate_t *)",posix/regexec.c,6,45,6,10,56,6,33,7,18,4,10,4,6,6,14,19,3,3,13,6,6,6,6,9,9,3,9,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"transit_state_bkref(re_match_context_t *,const re_node_set *)",posix/regexec.c,5,93,8,25,106,5,90,15,62,8,1,2,10,733,45,59,13,1,45,17,17,28,15,38,38,4,38,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"try(const char *,int,int)",posix/tst-getaddrinfo4.c,2,24,0,4,26,2,24,4,16,0,0,0,8,2,12,16,2,0,14,7,5,8,1,1,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,none,Function,try_preemptor(struct hurd_signal_preemptor *),hurd/hurdsig.c,0,20,1,9,20,0,20,3,12,1,0,0,3,4,6,9,1,0,8,5,5,7,5,8,8,4,8,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"trymount(const char *,const char *)",support/test-container.c,0,6,0,4,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,unwhand(void *),nptl/tst-cancel25.c,0,9,0,1,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"update_cur_sifted_state(const re_match_context_t *,re_sift_context_t *,Idx,re_node_set *)",posix/regexec.c,4,39,3,12,46,4,39,7,24,3,0,0,8,17,14,22,3,0,19,10,10,11,9,12,12,4,12,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"update_regs(const re_dfa_t *,regmatch_t *,regmatch_t *,Idx,Idx,Idx)",posix/regexec.c,1,35,11,13,47,1,35,6,18,11,0,0,4,7,9,15,3,0,12,7,7,8,1,3,0,4,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"uw_frame_state_for(struct _Unwind_Context *,_Unwind_FrameState *)",sysdeps/generic/unwind-dw2.c,8,49,7,10,64,8,42,8,27,7,4,3,15,10,27,32,5,0,27,6,6,6,3,2,2,1,2,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,uw_identify_context(struct _Unwind_Context *),sysdeps/generic/unwind-dw2.c,0,5,0,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"uw_init_context_1(struct _Unwind_Context *,void *,void *)",sysdeps/generic/unwind-dw2.c,5,19,4,3,28,5,19,7,12,4,0,0,13,2,13,14,3,0,11,2,2,2,1,0,0,1,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"uw_install_context_1(struct _Unwind_Context *,struct _Unwind_Context *)",sysdeps/generic/unwind-dw2.c,5,40,2,4,47,3,16,6,8,0,22,6,3,6,8,11,3,0,8,4,4,6,1,0,0,2,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,default,Static,Static Function,"uw_update_context(struct _Unwind_Context *,_Unwind_FrameState *)",sysdeps/generic/unwind-dw2.c,1,7,2,3,10,1,7,2,3,2,0,0,5,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
