Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,prune_impossible_nodes(re_match_context_t *),posix/regexec.c,2,89,1,9,92,2,86,10,60,1,1,2,14,81,45,56,6,0,50,13,13,15,13,23,23,4,23,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"pthread_mutex_timedlock(pthread_mutex_t *,const struct timespec *)",nptl/pthread_mutex_timedlock.c,87,342,55,17,483,61,229,26,168,37,153,4,31,7832,139,192,12,6,174,76,63,78,38,214,205,5,205,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"pthread_rwlock_timedrdlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedrdlock.c,18,85,26,17,129,18,74,10,45,26,5,7,13,385,33,43,5,0,38,12,12,15,9,14,14,3,14,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"pthread_rwlock_timedwrlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedwrlock.c,17,79,23,15,119,17,68,11,41,23,5,7,14,257,32,41,5,0,36,12,12,14,9,14,14,2,14,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"push_fail_stack(struct re_fail_stack_t *,int,int,int,regmatch_t *,re_node_set *)",posix/regexec.c,0,26,0,12,26,0,26,8,16,0,0,0,11,5,14,17,3,0,14,4,4,4,4,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,1,9,3,6,13,1,9,3,4,3,0,0,4,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,random_test(),malloc/tst-calloc.c,5,26,0,1,31,5,26,8,15,0,0,0,4,14,15,20,6,0,14,6,6,6,3,2,2,3,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,1,17,0,9,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,5,112,15,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,6,5,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,12,71,12,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,10,2,10,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,4,14,4,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"re_copy_regs(struct re_registers *,regmatch_t *,int,int)",posix/regexec.c,3,56,9,10,66,3,56,10,33,9,0,0,10,20,29,38,5,1,32,10,10,10,8,14,14,3,14,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"re_match(struct re_pattern_buffer *,const char *,int,int,struct re_registers *)",posix/regexec.c,0,9,0,5,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"re_match_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,struct re_registers *,int)",posix/regexec.c,0,10,0,8,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"re_search(struct re_pattern_buffer *,const char *,int,int,int,struct re_registers *)",posix/regexec.c,0,9,0,6,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"re_search_2(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int)",posix/regexec.c,0,10,0,9,10,0,10,6,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"re_search_2_stub(struct re_pattern_buffer *,const char *,int,const char *,int,int,int,struct re_registers *,int,int)",posix/regexec.c,4,36,1,12,41,4,32,11,19,1,1,3,6,5,15,19,4,0,15,5,5,8,5,6,6,3,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"re_search_internal(const regex_t *,const char *,int,int,int,int,size_t,regmatch_t [],int)",posix/regexec.c,32,254,41,42,326,32,223,22,162,38,20,14,31,16715602,105,151,12,5,134,62,58,88,34,80,80,5,80,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"re_search_stub(struct re_pattern_buffer *,const char *,int,int,int,int,struct re_registers *,int)",posix/regexec.c,10,72,6,23,88,10,72,11,48,6,0,0,12,1153,32,46,5,0,41,17,17,21,1,7,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"re_set_fastmap(char *,int,int)",posix/regcomp.c,0,8,0,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"re_set_registers(struct re_pattern_buffer *,struct re_registers *,unsigned,regoff_t *,regoff_t *)",posix/regexec.c,0,21,0,3,21,0,21,6,9,0,0,0,6,2,7,8,0,0,8,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,1,8,0,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"read_alias_file(const char *,int)",intl/localealias.c,24,110,27,9,161,24,102,22,68,26,4,5,20,24411,55,76,14,1,61,24,24,27,13,16,16,6,15,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,read_data(FILE *),stdio-common/test-popen.c,1,15,0,2,16,1,15,3,6,0,0,0,5,4,6,9,1,0,8,4,4,5,1,0,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"read_translit_entry(struct linereader *,struct locale_ctype_t *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,11,64,6,19,81,11,64,18,41,6,0,0,17,1609,88,107,26,0,81,26,26,29,6,10,9,4,8,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"read_translit_ignore_entry(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,16,93,14,21,123,16,93,21,58,14,0,0,17,417,102,118,26,0,92,28,28,34,9,18,14,5,13,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"read_widestring(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,5,57,7,17,69,5,57,9,38,7,0,0,12,13,31,42,4,0,38,14,14,16,10,29,29,3,29,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"readdgetnetgrent(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,1,13,0,7,14,1,13,9,7,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"readdinnetgr(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/netgroupcache.c,1,11,0,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"recvmmsg(int,struct mmsghdr *,unsigned int,int,struct timespec *)",socket/recvmmsg.c,0,7,0,0,7,0,7,3,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"regcomp(,,int)",posix/regcomp.c,8,38,10,4,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"regerror(int,,,size_t)",posix/regcomp.c,5,31,5,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"regexec(,,size_t,regmatch_t [],int)",posix/regexec.c,3,33,0,10,36,3,33,10,18,0,0,0,5,5,13,16,3,0,13,4,4,4,1,3,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,regfree(regex_t *),posix/regcomp.c,2,14,0,4,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,relocate_doit(void *),elf/rtld.c,1,6,0,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"remove_sem(int,void *)",nptl/tst-sem7.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"remove_sem(int,void *)",nptl/tst-sem8.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"remove_sem(int,void *)",nptl/tst-sem9.c,0,5,0,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,report_date_error(int),time/tst-getdate.c,0,34,0,2,34,0,34,2,28,0,0,0,1,9,18,27,0,0,27,9,2,9,1,36,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,report_thread_creation(struct pthread *),nptl/pthread_create.c,1,12,2,8,15,1,12,5,6,2,0,0,3,2,4,5,2,0,3,3,3,3,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"rfc3484_sort(const void *,const void *,void *)",sysdeps/posix/getaddrinfo.c,38,175,27,20,240,38,175,53,124,27,0,0,10,55296,95,139,37,6,96,52,52,73,30,44,36,6,35,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,rpmatch(const char *),stdlib/rpmatch.c,1,8,1,1,10,1,8,4,2,1,0,0,2,1,3,3,2,0,1,2,2,2,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,0,0,0,6,0,0,0,0,0,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,save_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"scopecmp(const void *,const void *)",sysdeps/posix/getaddrinfo.c,1,11,0,3,12,1,11,4,7,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"search_cur_bkref_entry(const re_match_context_t *,int)",posix/regexec.c,0,19,0,9,19,0,19,4,11,0,0,0,1,6,9,12,1,1,10,4,4,5,1,2,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,0,13,2,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,3,2,3,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,security_init(),elf/rtld.c,2,20,5,1,27,2,14,6,8,5,2,5,3,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,select_dirs(const struct dirent *),locale/programs/locale.c,6,23,0,3,29,6,18,6,8,0,3,2,6,3,8,10,4,0,6,3,3,4,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sem_timedwait.c,13,52,4,9,69,13,52,10,32,4,0,0,15,5298,76,93,11,5,77,21,21,23,9,16,9,5,8,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,send_shutdown(),nscd/nscd.c,3,15,0,1,18,3,15,6,10,0,0,0,8,2,9,10,3,0,7,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"set_class_defaults(struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *)",locale/programs/ld-ctype.c,61,342,57,28,460,61,339,62,220,57,0,3,24,999999999,297,387,80,0,307,117,117,117,1,22,0,6,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,3,19,1,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"set_one_default(struct locale_ctype_t *,const struct charmap_t *,int,int,int)",locale/programs/ld-ctype.c,3,37,3,12,43,3,37,12,17,3,0,0,10,9,29,34,10,0,24,8,8,8,1,2,0,4,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"set_regs(const regex_t *,const re_match_context_t *,size_t,regmatch_t *,int)",posix/regexec.c,7,98,1,13,106,7,94,12,61,1,2,2,14,171,45,63,8,1,54,19,19,21,14,27,27,5,27,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"set_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,setdb(const char *),nss/test-netdb.c,0,12,3,1,15,0,12,2,6,3,0,0,2,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,setnetgrent(const char *),inet/getnetgrent_r.c,4,11,0,1,15,4,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,setuid_failure(int),nptl/tst-setuid3.c,0,16,0,2,16,0,16,3,10,0,0,0,4,5,11,15,1,0,14,7,6,7,3,1,1,3,1,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,show_info(const char *),locale/programs/locale.c,5,27,3,9,35,5,27,5,17,3,0,0,4,10,13,21,3,0,18,9,9,9,6,10,10,5,10,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,show_locale_vars(),locale/programs/locale.c,4,22,3,3,29,4,22,7,16,3,0,0,2,4,10,13,5,0,8,8,8,9,1,1,0,3,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"sift_ctx_init(re_sift_context_t *,re_dfastate_t **,re_dfastate_t **,int,int)",posix/regexec.c,0,11,0,7,11,0,11,4,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"sift_states_backward(const re_match_context_t *,re_sift_context_t *)",posix/regexec.c,5,44,8,9,57,5,41,7,27,8,1,2,8,17,21,28,4,0,24,9,9,9,8,13,13,3,13,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"sift_states_bkref(const re_match_context_t *,re_sift_context_t *,int,const re_node_set *)",posix/regexec.c,9,86,3,22,97,9,86,17,56,3,0,0,14,1155,48,61,13,0,48,16,16,21,14,31,31,4,31,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,signal_handler(int),test-skeleton.c,8,50,9,1,67,8,43,7,28,9,3,4,17,96,25,33,4,1,28,10,10,13,3,6,3,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"sincosx_mpn(mp1,mp1,mp1,mp1)",math/atest-sincos.c,3,65,10,5,68,3,29,5,18,10,0,36,9,999999999,146,206,3,16,187,87,87,87,1,51,0,5,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,special(),misc/tst-efgcvt.c,4,27,3,1,34,4,27,5,16,3,0,0,8,16,15,19,3,0,16,5,5,7,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"ss32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,1,22,0,5,23,1,22,6,13,0,0,0,5,4,17,19,3,0,16,3,3,3,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,4,9,0,5,13,4,9,2,5,0,0,0,3,1,5,5,0,0,5,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,start_thread(),nptl/pthread_create.c,31,129,52,25,211,31,82,13,61,46,31,24,42,6912,53,68,9,2,57,21,21,22,1,4,0,4,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"stpcpy(char *,const char *)",string/stpcpy.c,2,12,0,7,14,2,12,6,6,0,0,0,1,1,5,5,2,0,3,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"strcasechr(const char *,int)",sysdeps/tile/tilegx/strstr.c,10,24,10,3,44,10,24,10,16,10,0,0,10,3,15,17,7,0,10,4,4,4,3,2,2,2,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"strcasestr2(const char *,const char *)",sysdeps/tile/tilegx/strstr.c,7,43,20,4,70,7,43,15,29,20,0,0,13,5,25,29,12,0,17,8,8,8,5,5,5,4,5,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"strcasestr_scan(const char *,const char *,unsigned int)",sysdeps/tile/tilegx/strstr.c,0,15,3,4,18,0,15,4,7,3,0,0,3,4,5,8,1,0,7,4,4,4,4,4,4,2,4,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"strcat(char *,const char *)",string/strcat.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"strncat(char *,const char *,size_t)",string/strncat.c,6,43,3,3,52,6,43,5,33,3,0,0,2,14,25,33,3,0,30,10,10,10,9,15,15,3,15,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,3,12,3,9,6,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"sub_epsilon_src_nodes(const re_dfa_t *,int,re_node_set *,const re_node_set *)",posix/regexec.c,0,48,0,11,48,0,48,14,27,0,0,0,8,23,21,28,9,0,19,9,9,13,6,6,6,4,6,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"sub_magnitudes(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,6,59,6,8,71,6,59,6,35,6,0,0,4,145,36,45,3,6,36,10,10,11,1,4,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,71,246,175,22,475,71,246,25,157,175,0,0,28,167052,139,179,23,5,151,81,81,90,9,27,13,6,13,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,9,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,9,9,9,6,5,5,3,5,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,termination_handler(int),nscd/nscd.c,7,16,6,5,29,7,16,3,10,6,0,0,7,5,9,12,1,0,11,4,4,5,3,1,1,2,1,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,test(const char *),string/tst-strxfrm.c,6,42,0,3,48,6,42,8,25,0,0,0,10,6,24,28,6,0,22,5,5,5,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,"test(const char *,char *,size_t,size_t)",iconvdata/tst-e2big.c,5,44,0,7,49,5,44,11,24,0,0,0,7,16,26,30,9,0,21,5,5,10,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"test(const char *,const char *)",misc/tst-dirname.c,0,13,0,3,13,0,13,4,7,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"test(testcase [],efcvt_func,const char *)",misc/tst-efgcvt.c,1,19,0,7,20,1,19,5,11,0,0,0,2,3,6,8,3,0,5,3,3,5,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"test(unsigned int,const char *)",inet/tst-ntoa.c,3,13,0,3,16,3,13,5,6,0,0,0,6,1,8,8,3,0,5,3,3,3,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,test_ebadf(),login/tst-grantpt.c,2,23,2,1,27,2,23,3,14,2,0,0,8,3,12,14,1,0,13,3,3,4,3,2,2,1,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,test_einval(),login/tst-grantpt.c,4,26,0,1,30,4,26,4,17,0,0,0,8,3,14,16,2,0,14,3,3,4,1,2,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,test_euc_jisx0213(),iconvdata/tst-e2big.c,0,6,0,1,6,0,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,test_hosts(),nss/test-netdb.c,8,66,1,2,74,8,66,6,42,1,0,0,15,60,34,42,4,0,38,10,10,12,1,3,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"test_in_one_mode(const char *,const struct test_results *,const struct exactness *,const char *,bool,bool,bool)",stdlib/tst-strtod-round.c,0,42,0,14,42,0,42,9,29,0,0,0,8,27,14,20,4,0,16,7,7,14,1,3,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,test_main(),benchtests/bench-memset.c,4,34,0,13,38,4,32,5,21,0,0,2,12,1131,49,64,6,0,58,16,16,17,1,0,0,4,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,test_network(),nss/test-netdb.c,4,21,4,1,29,4,21,4,13,4,0,0,7,1,14,14,2,0,12,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,test_protocols(),nss/test-netdb.c,3,17,0,1,20,3,17,3,10,0,0,0,6,1,10,10,1,0,9,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"test_r(testcase [],efcvt_r_func,const char *)",misc/tst-efgcvt.c,2,21,0,7,23,2,21,5,13,0,0,0,2,3,6,8,3,0,5,3,3,6,1,0,0,2,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,"test_result(const char *,int,glob_t *,const char *[])",posix/tst-gnuglob.c,8,32,0,7,40,8,32,7,20,0,0,0,5,16,19,25,5,0,20,9,9,11,5,3,3,4,2,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,test_rpc(),nss/test-netdb.c,3,17,0,1,20,3,17,3,10,0,0,0,6,1,10,10,1,0,9,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,test_services(),nss/test-netdb.c,10,31,2,1,42,10,31,3,24,2,0,0,7,1,24,24,1,0,23,2,2,2,1,0,0,1,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,none,Function,test_tscii(),iconvdata/tst-e2big.c,0,8,0,1,8,0,8,3,4,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,default,Static,Static Function,thread_func(void *),nptl/tst-setuid3.c,0,11,0,2,11,0,11,3,7,0,0,0,4,4,9,11,1,0,10,5,5,7,1,0,0,2,0,0
