Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strcmp(const char *,const char *)",string/strcmp.c,2,16,0,130,18,2,16,5,9,0,0,0,1,2,8,9,3,0,6,3,3,3,3,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,strlen(const char *),string/strlen.c,8,49,20,130,77,8,49,6,34,20,0,0,2,97,24,39,4,3,32,16,16,16,14,31,31,4,31,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,strong_alias(),nptl/nptl-init.c,3,9,0,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,0,12,1,11,6,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,0,12,1,11,6,4,0,0,0,4,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,3,12,0,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-spwd.c,10,71,4,0,85,10,71,14,46,4,0,0,14,34,34,43,9,0,34,13,13,14,6,9,7,3,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",nptl/forward.c,1,2,0,1,3,1,2,2,1,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-hosts.c,11,81,2,4,94,11,81,18,55,2,0,0,14,18,47,57,12,0,45,11,10,11,7,12,8,3,8,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",sysdeps/i386/string-inlines.c,1,6,0,0,7,1,6,4,1,0,0,0,4,1,1,1,0,0,1,3,3,3,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-alias.c,11,57,1,0,69,11,57,14,36,1,0,0,12,15,31,38,9,0,29,9,9,9,6,8,7,3,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",nis/nss_nis/nis-network.c,11,61,1,0,73,11,61,15,38,1,0,0,11,15,34,41,10,0,31,9,9,9,6,8,7,3,7,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strong_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,11,0,0,12,1,11,6,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"strptime(const char *,const char *,struct tm *)",time/strptime_l.c,0,9,0,4,9,0,9,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,strsignal(int),string/strsignal.c,4,31,1,1,36,4,27,5,19,1,0,4,8,5,11,14,3,0,11,4,4,9,1,3,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_STRCHR(const wchar_t *,int)",benchtests/bench-strchr.c,1,9,0,2,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_WCSCHRNUL(const wchar_t *,int)",string/test-strchr.c,1,9,0,3,10,1,9,3,5,0,0,0,2,3,3,5,1,0,4,3,3,3,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcpncpy(wchar_t *,const wchar_t *,size_t)",string/test-stpncpy.c,1,11,0,3,12,1,11,4,6,0,0,0,3,4,9,11,2,1,8,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcpncpy(wchar_t *,const wchar_t *,size_t)",benchtests/bench-stpncpy.c,1,11,0,3,12,1,11,4,6,0,0,0,3,4,9,11,2,1,8,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcscspn(const wchar_t *,const wchar_t *)",string/test-strcspn.c,1,11,0,2,12,1,11,4,6,0,0,0,2,4,8,11,2,0,9,4,4,4,4,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcscspn(const wchar_t *,const wchar_t *)",benchtests/bench-strcspn.c,1,11,0,2,12,1,11,4,6,0,0,0,2,4,8,11,2,0,9,4,4,4,4,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcsncat(wchar_t *,const wchar_t *,size_t)",string/test-strncat.c,0,12,0,3,12,0,12,3,8,0,0,0,1,6,6,9,1,1,7,4,4,4,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcsncat(wchar_t *,const wchar_t *,size_t)",benchtests/bench-strncat.c,0,12,0,3,12,0,12,3,8,0,0,0,1,6,6,9,1,1,7,4,4,4,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcsncmp(const wchar_t *,const wchar_t *,size_t)",benchtests/bench-strncmp.c,2,16,0,3,18,2,16,4,9,0,0,0,2,3,8,10,2,0,8,6,6,6,3,3,3,2,3,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcsspn(const wchar_t *,const wchar_t *)",string/test-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,2,7,9,13,2,0,11,5,5,5,5,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"stupid_wcsspn(const wchar_t *,const wchar_t *)",benchtests/bench-strspn.c,1,15,0,2,16,1,15,4,8,0,0,0,2,7,9,13,2,0,11,5,5,5,5,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"syscall(long int,...)",sysdeps/unix/sysv/linux/hppa/syscall.c,2,35,2,1,39,2,35,9,15,2,0,0,5,2,30,31,17,1,13,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,72,250,176,21,481,72,250,25,161,176,0,0,31,186985,198,253,23,5,225,68,68,82,16,45,19,6,19,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,9,41,21,8,66,9,41,10,23,21,0,0,10,9,28,34,8,2,24,7,7,7,6,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"sysv_scalb(double,double)",math/w_scalb.c,2,16,2,3,18,2,16,4,9,2,0,0,12,4,5,8,1,0,7,8,8,9,4,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"sysv_scalbf(float,float)",math/w_scalbf.c,2,16,2,3,18,2,16,4,9,2,0,0,12,4,5,8,1,0,7,8,8,9,4,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"sysv_scalbl(long double,long double)",math/w_scalbl.c,2,16,2,3,18,2,16,4,9,2,0,0,12,4,5,8,1,0,7,8,8,9,4,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,public,none,Public Function,tcphdr::__extension__(),sysdeps/gnu/netinet/tcp.h,0,61,11,0,61,0,37,31,0,11,12,15,1,1,30,30,30,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,test_ftello(),io/test-lfs.c,8,44,0,2,52,8,44,5,25,0,0,0,8,128,21,28,3,0,25,8,8,12,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-strnlen.c,9,37,0,12,46,9,37,4,24,0,0,0,12,5568,55,71,5,0,66,17,17,18,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-strpbrk.c,7,25,0,12,32,7,25,4,16,0,0,0,12,1392,45,59,5,0,54,15,15,16,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-memchr.c,4,24,0,12,28,4,24,4,15,0,0,0,13,348,42,54,5,0,49,13,13,14,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-strchr.c,9,41,0,12,50,9,41,4,24,0,0,0,12,5568,55,71,5,0,66,17,17,18,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-strcat.c,6,33,0,12,39,6,33,4,22,0,0,0,13,696,50,63,5,0,58,14,14,15,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-strspn.c,7,26,0,12,33,7,26,4,17,0,0,0,13,1392,46,60,5,0,55,15,15,16,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-memset.c,4,34,0,12,38,4,32,5,21,0,0,2,12,1131,49,64,6,0,58,16,16,17,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-strcat.c,6,32,0,12,38,6,32,4,21,0,0,0,12,696,49,62,5,0,57,14,14,15,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-strncpy.c,5,30,0,12,35,5,30,4,21,0,0,0,13,348,48,60,5,0,55,13,13,14,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-strspn.c,7,25,0,12,32,7,25,4,16,0,0,0,12,1392,45,59,5,0,54,15,15,16,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-memchr.c,4,23,0,12,27,4,23,4,14,0,0,0,12,348,41,53,5,0,48,13,13,14,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-strncat.c,6,33,0,12,39,6,33,4,22,0,0,0,13,435,50,63,5,0,58,14,14,15,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-strncpy.c,5,29,0,12,34,5,29,4,20,0,0,0,12,348,47,59,5,0,54,13,13,14,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-strncmp.c,7,61,0,12,68,7,61,4,50,0,0,0,13,696,78,91,5,0,86,14,14,15,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-memset.c,5,32,0,12,37,5,28,5,19,0,0,4,13,609,46,60,6,0,54,15,15,16,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-strchr.c,10,43,0,12,53,10,43,4,26,0,0,0,14,5568,57,73,5,0,68,17,17,18,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-strnlen.c,9,38,0,12,47,9,38,4,25,0,0,0,13,5568,56,72,5,0,67,17,17,18,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),string/test-strpbrk.c,7,26,0,12,33,7,26,4,17,0,0,0,13,1392,46,60,5,0,55,15,15,16,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,test_main(),benchtests/bench-math-inlines.c,7,31,3,5,41,7,31,5,19,3,0,0,11,20,24,29,3,0,26,9,9,9,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"tr_freehook(__ptr_t,const __ptr_t)",malloc/mtrace.c,1,23,1,2,25,1,23,4,16,1,0,0,7,5,13,16,2,0,14,4,4,4,1,2,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"tr_mallochook(size_t,const __ptr_t)",malloc/mtrace.c,6,19,1,2,26,6,19,5,13,1,0,0,7,4,12,14,3,0,11,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"tr_memalignhook(size_t,size_t,const __ptr_t)",malloc/mtrace.c,6,21,1,3,28,6,21,5,15,1,0,0,7,4,14,16,3,0,13,3,3,3,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"tr_reallochook(__ptr_t,size_t,const __ptr_t)",malloc/mtrace.c,7,39,1,3,47,7,39,5,29,1,0,0,7,32,22,28,3,0,25,7,7,7,1,4,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,turn_on_mcheck(),locale/programs/localedef.c,0,5,3,0,8,0,5,2,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"tzset_internal(int,int)",time/tzset.c,11,42,15,7,68,11,42,7,31,15,0,0,14,73,23,32,2,0,30,11,11,20,5,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,unsetenv(const char *),stdlib/setenv.c,7,28,2,3,37,7,28,6,15,2,0,0,5,5,13,17,3,2,12,6,6,9,1,2,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,update(),locale/newlocale.c,0,10,0,4,10,0,10,3,7,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,update_vars(),time/tzset.c,1,15,1,7,17,1,15,5,10,1,0,0,6,4,8,10,2,0,8,3,3,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,version_check_doit(void *),elf/rtld.c,0,8,1,4,9,0,8,3,4,1,0,0,3,2,2,3,1,0,2,2,2,3,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"w_addchar(char *,size_t *,size_t *,char)",posix/wordexp.c,4,19,2,18,25,4,19,3,11,2,0,0,5,10,10,14,1,1,12,6,6,8,1,1,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"w_addword(wordexp_t *,char *)",posix/wordexp.c,4,28,4,10,36,4,28,6,16,4,0,0,8,9,14,18,3,0,15,5,5,5,4,4,4,2,4,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"w_newword(size_t *,size_t *)",posix/wordexp.c,0,6,0,8,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"wcscspn(const wchar_t *,const wchar_t *)",wcsmbs/wcscspn.c,2,13,0,2,15,2,13,5,7,0,0,0,2,3,4,6,1,0,5,3,3,3,3,4,3,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"wcsncat(wchar_t *,const wchar_t *,size_t)",wcsmbs/wcsncat.c,6,48,3,4,57,6,48,8,35,3,0,0,1,14,26,34,3,0,31,11,11,11,9,15,15,3,15,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"wcsncmp(const wchar_t *,const wchar_t *,size_t)",wcsmbs/wcsncmp.c,3,42,0,3,45,3,42,8,30,0,0,0,1,10,22,29,3,0,26,19,19,24,9,15,15,3,15,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"wcspbrk(const wchar_t *,const wchar_t *)",wcsmbs/wcspbrk.c,1,12,0,2,13,1,12,4,6,0,0,0,2,3,3,5,0,0,5,3,3,3,3,4,3,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"wcsspn(const wchar_t *,const wchar_t *)",wcsmbs/wcsspn.c,2,20,0,2,22,2,20,7,10,0,0,0,1,7,11,15,3,0,12,5,5,5,5,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,weak_alias(),crypt/crypt_util.c,1,8,0,0,9,1,8,6,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,weak_alias(),crypt/crypt_util.c,1,7,0,0,8,1,7,5,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,weak_alias(),login/getutent_r.c,6,10,0,2,16,6,10,5,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,weak_alias(),time/tzset.c,9,41,5,1,55,9,41,6,26,5,0,0,12,16,18,24,2,0,22,7,7,8,1,4,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,12,0,0,13,1,12,6,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,8,0,0,9,1,8,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",stdlib/fmtmsg.c,3,14,1,2,18,3,14,5,8,1,0,0,2,3,5,7,2,0,5,3,3,3,1,1,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/posix/opendir.c,9,62,5,0,76,9,39,19,24,3,16,10,13,8,18,22,5,0,17,7,7,7,4,5,5,3,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,10,35,8,2,53,9,24,10,13,6,11,3,6,5,11,15,6,0,9,5,5,8,1,1,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,3,18,6,0,27,3,18,5,9,6,0,0,2,4,7,9,1,0,8,3,3,4,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/getsysstats.c,2,8,0,2,10,2,8,5,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",login/getutent_r.c,6,10,0,2,16,6,10,5,4,0,0,0,3,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",login/getutent_r.c,4,9,0,3,13,4,9,4,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",stdio-common/reg-printf.c,2,10,1,0,13,2,10,6,2,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-128/s_erfl.c,4,134,8,54,141,4,134,8,108,8,0,0,11,46,78,105,4,0,101,26,13,27,9,67,11,3,11,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/unix/sysv/linux/if_index.c,8,23,3,2,34,8,23,8,12,3,0,0,10,4,13,16,3,0,13,4,4,4,3,2,2,2,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",time/tzset.c,8,17,12,0,31,8,14,13,0,12,0,3,1,1,7,7,7,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",inet/getnetgrent_r.c,18,113,14,14,145,17,101,23,65,14,11,2,19,643,45,62,14,1,47,19,19,30,16,16,16,8,15,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",stdlib/random.c,6,16,11,2,33,6,16,9,5,11,0,0,4,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",stdlib/random.c,6,13,8,2,27,6,13,5,6,8,0,0,4,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",stdlib/random.c,6,10,10,1,26,6,10,5,4,10,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",stdio-common/reg-modifier.c,9,36,0,4,45,9,35,12,22,0,0,1,2,14,16,21,6,0,15,6,6,8,4,3,3,3,2,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",shadow/lckpwdf.c,7,16,4,1,27,7,16,5,8,4,0,0,5,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",shadow/lckpwdf.c,2,5,1,0,8,2,5,4,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",mach/mach_init.c,4,23,1,2,28,4,15,6,6,0,4,6,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,2,11,0,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,0,1,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",malloc/malloc.c,31,144,2,21,177,31,143,34,113,2,0,1,11,673,78,91,28,0,63,65,65,66,1,3,0,4,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",misc/mntent_r.c,5,18,2,1,25,5,18,6,11,2,0,0,4,4,7,10,2,0,8,4,4,8,4,5,5,2,5,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,3,12,0,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,3,12,0,0,15,3,12,7,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,13,0,0,14,1,13,8,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,12,0,0,13,1,12,7,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"weak_alias(,)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,3,13,0,0,16,3,13,8,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,where_is_shmfs(),sysdeps/unix/sysv/linux/shm-directory.c,10,46,16,6,72,10,46,9,28,16,0,0,12,30,22,31,7,0,24,10,10,15,8,9,9,4,9,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,wordfree(wordexp_t *),posix/wordexp.c,3,12,1,4,16,3,12,3,6,1,0,0,3,3,6,8,1,0,7,3,3,4,1,0,0,2,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"xfscanf(FILE *,const char *,...)",stdio-common/scanf17.c,0,9,0,3,9,0,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"xscanf(const char *,...)",stdio-common/scanf17.c,0,9,0,2,9,0,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,Static,Static Function,"xsscanf(const char *,const char *,...)",stdio-common/scanf17.c,0,9,0,3,9,0,9,4,4,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,default,none,Function,"yp_all(const char *,const char *,const struct ypall_callback *)",nis/ypclnt.c,13,62,2,18,77,13,62,12,40,2,0,0,16,10,36,43,9,0,34,8,8,13,6,11,11,3,10,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,default,none,Function,yp_bind(),,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
