Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,152,460,305,4,3,4,1,12,1,9,1,,,,0,,,,,,14,,,,,,,,,,,,,,888,152,350,247,64,305,4,110,,,194,241,164,0,77,,,,,,18,18,20,3,,,2,,,0.87,50,44,55,16
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,File,p2m.h,xen/include/asm-arm/p2m.h,1,7,1,67,186,129,2,2,2,1,9,1,7,1,,,,0,,,,,,12,,,,,,,,,,,,,,366,67,161,104,31,129,0,25,,,71,89,61,0,28,,,,,,6,6,6,5,,,1,,,0.80,18,18,19,16
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,,,,9,58,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,88,9,58,7,43,21,0,0,23,484,30,43,5,0,38,14,14,17,9,10,,,,,8,,2,8,,0.36,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_add_iommu_flags(l1_pgentry_t *,unsigned int,unsigned int)",xen/arch/x86/mm/p2m-pt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,2,12,0,0,0,9,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,,,,6,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,17,4,12,5,0,0,10,3,14,16,3,0,13,3,3,3,1,1,,,,,0,,1,0,,0.29,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,9,41,4,31,1,0,0,22,28,35,45,3,0,42,16,16,17,4,9,,,,,3,,3,3,,0.02,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,9,20,3,13,0,0,0,9,2,13,14,2,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/arch/x86/mm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/include/asm-arm/p2m.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_altp2m_lazy_copy(struct vcpu *,paddr_t,unsigned long,struct npfec,struct p2m_domain **)",xen/arch/x86/mm/p2m.c,,,,10,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,10,38,11,25,4,0,0,21,10,29,34,8,0,26,8,8,8,3,4,,,,,2,,2,2,,0.11,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_altp2m_propagate_change(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,12,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,12,58,12,36,3,0,0,17,28,37,48,9,0,39,14,14,17,8,10,,,,,10,,6,8,,0.05,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_cache_flush(struct domain *,gfn_t,unsigned long)",xen/arch/arm/p2m.c,,,,10,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,10,27,7,17,8,0,0,17,5,19,22,6,1,15,4,4,5,3,1,,,,,1,,2,1,,0.30,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_change_altp2m_gfn(struct domain *,unsigned int,gfn_t,gfn_t)",xen/arch/x86/mm/p2m.c,,,,16,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,78,16,59,10,39,3,0,0,20,6721,42,58,8,0,50,21,21,24,8,12,,,,,8,,3,8,,0.05,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,2,11,3,7,0,0,0,11,4,12,14,1,0,13,5,5,6,1,2,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_change_type_one(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,25,5,20,8,12,0,0,0,15,4,18,20,6,0,14,6,6,8,1,2,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,5,52,6,37,0,0,0,19,960,28,41,3,0,38,15,14,16,1,5,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_create_table(struct p2m_domain *,lpae_t *)",xen/arch/arm/p2m.c,,,,9,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,9,20,4,14,4,0,0,11,3,14,16,3,0,13,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_destroy_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,8,24,3,16,1,0,0,12,4,14,17,2,0,15,4,4,5,1,1,,,,,0,,2,0,,0.04,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_disable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,24,79,77,0,0,0,0,0,0,0,0,0,9,0,,0,0,,,,,11,46,0,0,45,11,11,0,0,0,0,0,,171,24,76,74,0,77,0,3,,,,49,49,0,0,,,,,,0,0,0,0,,0,0,,100,1.01,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Struct,p2m_domain,xen/include/asm-arm/p2m.h,0,0,0,15,21,46,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,82,15,21,20,0,46,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,2.19,0,0,0,0
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_dump_info(struct domain *),xen/arch/arm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,2,11,0,0,0,5,1,8,8,1,0,7,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_enable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,6,1,3,5,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_find_altp2m_by_eptp(struct domain *,uint64_t)",xen/arch/x86/mm/p2m-ept.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,6,20,4,11,0,0,0,5,5,13,16,3,0,13,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_find_entry(void *,unsigned long *,unsigned long,uint32_t,uint32_t)",xen/arch/x86/mm/p2m-pt.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,1,16,4,8,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_finish_type_change(struct domain *,gfn_t,unsigned long)",xen/arch/x86/mm/p2m.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,25,6,17,5,0,0,12,16,18,23,4,0,19,8,8,8,4,6,,,,,5,,2,4,,0.20,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.67,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_flush(struct vcpu *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_flush_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,13,2,7,1,0,0,8,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_flush_hardware_cached_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_flush_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,3,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_flush_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,2,3,0,0,0,7,4,8,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_flush_table_locked(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,7,25,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,7,25,5,17,10,0,0,16,4,16,19,3,0,16,4,4,5,1,1,,,,,0,,2,0,,0.40,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_force_tlb_flush_sync(struct p2m_domain *),xen/arch/arm/p2m.c,,,,5,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,5,21,3,13,4,0,0,10,4,12,14,2,0,12,3,3,3,1,0,,,,,0,,1,0,,0.19,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_free_entry(struct p2m_domain *,l1_pgentry_t *,int)",xen/arch/x86/mm/p2m-pt.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,16,4,10,1,0,0,6,4,7,10,2,0,8,4,4,6,1,1,,,,,0,,2,0,,0.06,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_free_entry(struct p2m_domain *,lpae_t,unsigned int)",xen/arch/arm/p2m.c,,,,9,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,9,31,6,19,8,0,0,13,5,21,25,4,0,21,5,5,5,4,3,,,,,3,,1,3,,0.26,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_free_one(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_free_vmid(struct domain *),xen/arch/arm/p2m.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_get_altp2m(struct vcpu *),xen/include/asm-x86/p2m.h,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_get_entry(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,unsigned int *)",xen/arch/arm/p2m.c,,,,17,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,83,17,54,15,38,12,0,0,19,96,30,39,7,0,32,11,11,11,7,8,,,,,8,,3,8,,0.22,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_get_iommu_flags(p2m_type_t,mfn_t)",xen/include/asm-x86/p2m.h,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,26,2,20,0,0,0,3,5,11,20,1,0,19,9,3,9,1,6,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_get_ioreq_server(struct domain *,unsigned int *)",xen/arch/x86/mm/p2m.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,4,6,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/arm/mem_access.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_get_nestedp2m(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,0,0,4,2,5,6,1,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_get_nestedp2m_locked(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,9,49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,65,9,49,8,33,7,0,0,18,1224,42,55,6,0,49,19,19,20,5,10,,,,,6,,3,5,,0.14,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_get_page_from_gfn(struct p2m_domain *,gfn_t,p2m_type_t *,p2m_access_t *,p2m_query_t)",xen/arch/x86/mm/p2m.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,7,45,8,29,5,0,0,21,28,21,30,5,0,25,12,12,20,4,5,,,,,4,,4,4,,0.11,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_get_root_pointer(struct p2m_domain *,gfn_t)",xen/arch/arm/p2m.c,,,,5,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,13,3,8,5,0,0,4,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.38,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_init(struct domain *),xen/arch/arm/p2m.c,,,,11,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,11,26,4,22,15,0,0,18,2,20,21,3,0,18,2,2,3,1,1,,,,,0,,1,0,,0.58,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,20,2,12,3,0,0,6,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.15,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_init_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,10,0,0,0,9,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_init_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,2,9,0,0,0,5,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_init_altp2m_ept(struct domain *,unsigned int)",xen/arch/x86/mm/p2m-ept.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,3,6,0,0,0,9,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,9,0,0,0,8,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,10,0,0,0,10,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_init_next_altp2m(struct domain *,uint16_t *)",xen/arch/x86/mm/p2m.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,17,3,11,0,0,0,6,3,12,14,2,0,12,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,2,11,0,0,0,6,5,8,11,1,0,10,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,7,24,3,20,0,0,0,19,4,20,22,2,0,20,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,"p2m_insert_mapping(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,7,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_is_altp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_is_hostp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_is_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_is_logdirty_range(struct p2m_domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,0,0,5,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_is_nestedp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Static Function,p2m_is_write_locked(struct p2m_domain *),xen/include/asm-arm/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_lookup(struct domain *,gfn_t,p2m_type_t *)",xen/arch/arm/p2m.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
376,No,No,c0d98b35714fb707217c9062b6518e158cd72eea,,No,,Function,"p2m_mem_access_check(paddr_t,vaddr_t,const struct npfec)",xen/arch/arm/mem_access.c,,,,13,99,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,122,13,99,7,74,10,0,0,18,210,47,71,6,0,65,27,18,31,6,35,,,,,5,,3,5,,0.10,,,,
