Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_disk(libxl__gc *,uint32_t,const libxl_device_disk *,libxl__device *)",tools/libs/light/libxl_disk.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,38,5,33,4,25,0,0,0,11,5,18,23,1,0,22,5,3,5,5,10,,,,,10,,1,10,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libs/light/libxl_nic.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_pcidev(libxl__gc *,uint32_t,const libxl_device_pci *,libxl__device *)",tools/libs/light/libxl_pci.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,6,0,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_usbctrl(libxl__gc *,uint32_t,libxl_device_usbctrl *,libxl__device *)",tools/libs/light/libxl_usb.c,,,,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,1,24,3,18,1,0,0,9,4,13,17,0,0,17,4,2,4,1,6,,,,,0,,1,0,,0.04,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_vdispl(libxl__gc *,uint32_t,libxl_device_vdispl *,libxl__device *)",tools/libs/light/libxl_vdispl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libs/light/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libs/light/libxl_vkb.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,2,8,0,0,0,8,1,7,7,0,0,7,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_vsnd(libxl__gc *,uint32_t,libxl_device_vsnd *,libxl__device *)",tools/libs/light/libxl_vsnd.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libs/light/libxl_vtpm.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_frontend_path(libxl__gc *,libxl__device *)",tools/libs/light/libxl_device.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,14,2,11,1,0,0,3,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.07,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_generic_add(libxl__gc *,xs_transaction_t,libxl__device *,char **,char **,char **)",tools/libs/light/libxl_device.c,,,,15,87,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,133,15,87,15,70,31,0,0,24,10800,55,73,13,1,59,20,20,26,10,31,,,,,28,,2,28,,0.36,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_libxl_path(libxl__gc *,libxl__device *)",tools/libs/light/libxl_device.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,2,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_list(libxl__gc *,const libxl__device_type *,uint32_t,int *)",tools/libs/light/libxl_device.c,,,,11,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,64,11,53,12,40,0,0,0,12,72,32,41,10,0,31,11,11,12,8,12,,,,,12,,4,12,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_list_free(const libxl__device_type *,void *,int)",tools/libs/light/libxl_device.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,10,2,8,3,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_model_savefile(libxl__gc *,uint32_t)",tools/libs/light/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_model_version_running(libxl__gc *,uint32_t)",tools/libs/light/libxl_internal.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,19,2,17,4,11,0,0,0,7,3,10,12,3,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_nextid(libxl__gc *,uint32_t,libxl__device_kind)",tools/libs/light/libxl_device.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,17,5,11,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libs/light/libxl_nic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libs/light/libxl_nic.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_nic_set_devids(libxl__gc *,libxl_domain_config *,uint32_t)",tools/libs/light/libxl_nic.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,23,5,14,4,0,0,6,15,13,18,3,0,15,6,6,6,3,3,,,,,3,,2,3,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_nic_setdefault(libxl__gc *,uint32_t,libxl_device_nic *,bool)",tools/libs/light/libxl_nic.c,,,,6,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,62,6,56,5,43,0,0,0,17,154,29,45,3,0,42,16,13,17,11,19,,,,,18,,3,18,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_nic_update_devid(libxl__gc *,uint32_t,libxl_device_nic *)",tools/libs/light/libxl_nic.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,4,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_pci_add(libxl__egc *,uint32_t,libxl_device_pci *,bool,libxl__ao_device *)",tools/libs/light/libxl_pci.c,,,,13,69,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,83,13,69,10,52,4,0,0,27,288,42,51,8,0,43,10,10,11,10,21,,,,,21,,2,21,,0.06,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pci_add_xenstore(libxl__gc *,uint32_t,const libxl_device_pci *,bool)",tools/libs/light/libxl_pci.c,,,,15,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,86,15,66,13,50,5,0,0,27,7206,43,61,9,3,49,19,19,20,15,19,,,,,19,,3,19,,0.08,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pci_assignable_add(libxl__gc *,libxl_device_pci *,int)",tools/libs/light/libxl_pci.c,,,,8,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,76,8,58,8,41,10,0,0,14,28,28,37,5,0,32,10,10,10,7,11,,,,,8,,2,8,,0.17,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pci_assignable_remove(libxl__gc *,libxl_device_pci *,int)",tools/libs/light/libxl_pci.c,,,,7,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,7,40,6,27,3,0,0,12,12,16,23,3,0,20,8,8,8,6,7,,,,,6,,3,6,,0.07,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_pci_destroy_all(libxl__egc *,uint32_t,libxl__multidev *)",tools/libs/light/libxl_pci.c,,,,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,2,16,6,9,4,0,0,6,3,11,13,5,0,8,3,3,3,1,1,,,,,0,,1,0,,0.25,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pci_from_xs_be(libxl__gc *,const char *,libxl_devid,void *)",tools/libs/light/libxl_pci.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,5,34,8,25,0,0,0,12,18,20,26,5,0,21,8,8,8,1,2,,,,,0,,3,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pci_get_num(libxl__gc *,const char *,unsigned int *)",tools/libs/light/libxl_pci.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,7,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pci_remove_common(libxl__egc *,uint32_t,libxl_device_pci *,bool,libxl__ao_device *)",tools/libs/light/libxl_pci.c,,,,4,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,40,4,36,8,24,0,0,0,19,3,24,26,4,0,22,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pci_remove_xenstore(libxl__gc *,uint32_t,libxl_device_pci *)",tools/libs/light/libxl_pci.c,,,,11,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,115,11,104,8,83,0,0,0,22,2943,70,89,7,0,82,20,20,23,16,16,,,,,16,,2,16,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pci_reset(libxl__gc *,unsigned int,unsigned int,unsigned int,unsigned int)",tools/libs/light/libxl_pci.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,1,35,5,26,0,0,0,9,10,19,25,3,0,22,9,9,9,3,3,,,,,2,,2,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_pci_setdefault(libxl__gc *,uint32_t,libxl_device_pci *,bool)",tools/libs/light/libxl_pci.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,2,3,1,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_pcm_getinfo(libxl__gc *,const char *,const libxl_device_vsnd *,libxl_vsndinfo *)",tools/libs/light/libxl_vsnd.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,5,19,5,9,0,0,0,9,3,11,13,2,0,11,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Function,"libxl__device_physdisk_major_minor(const char *,int *,int *)",tools/libs/light/libxl_device.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,7,0,0,0,3,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_stream_getinfo(libxl__gc *,const char *,libxl_vsnd_pcm *,libxl_pcminfo *)",tools/libs/light/libxl_vsnd.c,,,,8,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,8,27,6,16,0,0,0,12,5,16,19,3,0,16,6,6,6,4,6,,,,,6,,2,6,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Struct,libxl__device_type,tools/libs/light/libxl_internal.h,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,21,0,21,20,0,4,0,0,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.19,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_type_get_elem(const libxl__device_type *,const libxl_domain_config *,int)",tools/libs/light/libxl_internal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_type_get_num(const libxl__device_type *,const libxl_domain_config *)",tools/libs/light/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_type_get_ptr(const libxl__device_type *,const libxl_domain_config *)",tools/libs/light/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbctrl_add(libxl__egc *,uint32_t,libxl_device_usbctrl *,libxl__ao_device *)",tools/libs/light/libxl_usb.c,,,,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,10,43,7,33,1,0,0,20,80,31,38,5,0,33,8,8,8,8,21,,,,,21,,2,21,,0.02,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbctrl_add_hvm(libxl__egc *,libxl__ev_qmp *,libxl_device_usbctrl *)",tools/libs/light/libxl_usb.c,,,,3,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,3,29,4,24,1,0,0,5,4,13,17,2,0,15,4,2,4,1,6,,,,,0,,1,0,,0.03,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbctrl_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbctrl *,bool)",tools/libs/light/libxl_usb.c,,,,17,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,105,17,87,11,68,1,0,0,27,38800,59,77,8,3,66,19,19,19,16,23,,,,,23,,3,23,,0.01,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbctrl_del_hvm(libxl__egc *,libxl__ev_qmp *,int)",tools/libs/light/libxl_usb.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,5,5,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbctrl_del_xenstore(libxl__gc *,uint32_t,libxl_device_usbctrl *)",tools/libs/light/libxl_usb.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,6,21,5,13,0,0,0,6,9,15,19,3,3,13,5,5,5,5,11,,,,,11,,2,11,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbctrl_setdefault(libxl__gc *,uint32_t,libxl_device_usbctrl *,bool)",tools/libs/light/libxl_usb.c,,,,4,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,91,4,83,5,67,4,0,0,10,140,38,58,2,0,56,20,16,24,14,42,,,,,42,,3,42,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbctrl_update_devid(libxl__gc *,uint32_t,libxl_device_usbctrl *)",tools/libs/light/libxl_usb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,4,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_add(libxl__egc *,uint32_t,libxl_device_usbdev *,libxl__ao_device *)",tools/libs/light/libxl_usb.c,,,,17,104,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,132,17,104,10,84,12,0,0,25,6080,61,81,8,0,73,20,18,20,19,46,,,,,46,,2,46,,0.12,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_add_hvm(libxl__egc *,libxl__ev_qmp *,libxl_device_usbdev *)",tools/libs/light/libxl_usb.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,4,15,0,0,0,4,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_add_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type,bool)",tools/libs/light/libxl_usb.c,,,,14,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,72,14,58,10,42,0,0,0,19,1764,39,52,6,3,43,14,14,14,13,23,,,,,23,,3,23,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_del_hvm(libxl__egc *,libxl__ev_qmp *,libxl_device_usbdev *)",tools/libs/light/libxl_usb.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,4,6,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_list_for_usbctrl(libxl__gc *,uint32_t,libxl_devid,libxl_device_usbdev **,int *)",tools/libs/light/libxl_usb.c,,,,10,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,10,48,10,32,0,0,0,17,76,32,40,4,2,34,12,12,13,7,11,,,,,10,,3,9,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_remove(libxl__egc *,uint32_t,libxl_device_usbdev *,libxl__ao_device *)",tools/libs/light/libxl_usb.c,,,,15,90,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,120,15,90,8,73,16,0,0,22,432,52,68,6,0,62,16,14,17,15,44,,,,,44,,2,44,,0.18,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_remove_xenstore(libxl__gc *,uint32_t,libxl_device_usbdev *,libxl_usbctrl_type)",tools/libs/light/libxl_usb.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,3,10,4,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_set_default_usbctrl(libxl__gc *,uint32_t,libxl_device_usbdev *)",tools/libs/light/libxl_usb.c,,,,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,6,32,7,20,1,0,0,10,12,21,26,4,0,22,6,6,8,6,11,,,,,11,,3,11,,0.03,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_usbdev_setdefault(libxl__gc *,uint32_t,libxl_device_usbdev *,bool)",tools/libs/light/libxl_usb.c,,,,18,77,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,99,18,77,8,57,4,0,0,19,116,41,57,4,0,53,18,18,20,16,34,,,,,34,,4,34,,0.05,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vdispl_add(libxl__egc *,uint32_t,libxl_device_vdispl *,libxl__ao_device *)",tools/libs/light/libxl_vdispl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vdispl_getconnectors(libxl_ctx *,const char *,libxl_vdisplinfo *)",tools/libs/light/libxl_vdispl.c,,,,15,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,68,15,53,9,40,0,0,0,19,18,47,52,6,0,46,11,11,11,5,9,,,,,9,,2,9,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vdispl_setdefault(libxl__gc *,uint32_t,libxl_device_vdispl *,bool)",tools/libs/light/libxl_vdispl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vdispl_update_devid(libxl__gc *,uint32_t,libxl_device_vdispl *)",tools/libs/light/libxl_vdispl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,4,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vfb_setdefault(libxl__gc *,uint32_t,libxl_device_vfb *,bool)",tools/libs/light/libxl_console.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,19,3,12,0,0,0,8,4,10,13,1,0,12,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vfb_update_devid(libxl__gc *,uint32_t,libxl_device_vfb *)",tools/libs/light/libxl_console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,4,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vkb_dm_needed(void *,uint32_t)",tools/libs/light/libxl_vkb.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vkb_setdefault(libxl__gc *,uint32_t,libxl_device_vkb *,bool)",tools/libs/light/libxl_vkb.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,,No,,Static Function,"libxl__device_vkb_update_devid(libxl__gc *,uint32_t,libxl_device_vkb *)",tools/libs/light/libxl_vkb.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,0,1,1,1,0,0,0,4,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
