Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_deliver_posted_intr(struct vcpu *,u8)",xen/arch/x86/hvm/vmx/vmx.c,,,,7,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,7,30,2,20,12,0,0,9,4,13,16,1,0,15,5,5,6,5,6,,,,,4,,3,4,,0.40,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,6,22,3,15,1,0,0,11,2,16,17,2,0,15,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_do_extint(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_domain_destroy(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_domain_initialise(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,3,6,1,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_enable_msr_interception(struct domain *,uint32_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,2,3,3,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,9,41,7,29,1,0,0,5,5,23,28,5,0,23,5,3,5,1,7,,,,,0,,2,0,,0.02,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,,,,,0,,1,0,,0.35,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"vmx_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,,,,7,103,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,130,7,103,6,86,20,0,0,12,43,64,80,3,0,77,17,8,20,12,68,,,,,66,,2,66,,0.19,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,2,9,0,0,0,6,4,6,9,1,0,8,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_handle_apic_write(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,39,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,51,3,39,11,28,20,0,0,12,4,13,16,2,0,14,4,4,5,1,2,,,,,0,,3,0,,0.51,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_handle_eoi(u8),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,2,3,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_handle_eoi_write(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,14,2,8,5,0,0,6,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.36,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_handle_xrstors(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_handle_xsaves(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"vmx_hypervisor_cpuid_leaf(uint32_t,uint32_t *,uint32_t *,uint32_t *,uint32_t *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,12,3,7,5,0,0,0,5,3,6,0,0,6,4,4,6,1,1,,,,,0,,1,0,,0.42,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_idtv_reinject(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,4,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,4,28,3,15,6,0,0,6,7,7,11,2,0,9,5,5,6,1,0,,,,,0,,3,0,,0.21,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_init_msr(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,"vmx_inject_extint(int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,vmx_inject_nmi(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_inject_trap(const struct hvm_trap *),xen/arch/x86/hvm/vmx/vmx.c,,,,8,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,80,8,70,5,53,2,0,0,24,440,27,41,4,0,37,14,12,18,7,11,,,,,9,,2,9,,0.03,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_install_vlapic_mapping(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,14,2,10,0,0,0,6,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_invlpg_intercept(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_is_singlestep_supported(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,2,10,2,7,1,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,33,3,25,0,0,0,11,13,16,24,2,0,22,8,7,12,3,7,,,,,3,,3,2,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_load_pdptrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,11,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,11,33,6,23,9,0,0,12,5,22,25,5,0,20,4,4,6,4,5,,,,,5,,1,5,,0.27,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,,,,11,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,91,11,77,1,66,3,0,0,16,111,34,62,0,0,62,27,11,28,20,116,,,,,116,,2,116,,0.04,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,13,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,118,13,104,5,89,1,0,0,23,136,45,86,4,1,81,39,22,45,27,201,,,,,200,,5,200,,0.01,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Struct,vmx_pi_blocking_vcpu,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_pi_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,8,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,8,20,4,13,11,0,0,12,3,13,15,3,0,12,3,3,3,1,1,,,,,0,,1,0,,0.55,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,vmx_pi_hooks_assign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,10,2,6,7,0,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,vmx_pi_hooks_deassign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,1,7,0,0,0,10,2,6,7,0,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,vmx_pi_per_cpu_init(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_pi_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_pi_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,3,5,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,5,25,5,17,13,0,0,9,24,18,23,4,0,19,6,6,7,1,0,,,,,0,,2,0,,0.52,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_propagate_intr(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,23,6,15,0,0,0,5,4,9,11,2,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,vmx_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/realmode.c,,,,11,57,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,83,11,57,7,45,15,0,0,18,288,29,38,6,0,32,10,10,17,4,5,,,,,5,,2,4,,0.26,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,vmx_realmode_emulate_one(struct hvm_emulate_ctxt *),xen/arch/x86/hvm/vmx/realmode.c,,,,9,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,63,9,54,5,34,0,0,0,16,40,22,29,4,0,25,8,8,11,7,11,,,,,11,,3,11,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,,,,,3,,3,3,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,7,30,4,20,0,0,0,9,8,15,18,3,0,15,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,11,3,8,1,0,0,7,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,14,1,11,2,0,0,9,2,10,11,0,0,11,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,4,1,1,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Function,vmx_save_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,4,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,1,10,0,0,0,7,9,6,10,0,0,10,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_save_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,vmx_set_info_guest(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,15,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,15,2,9,8,0,0,4,2,7,8,1,0,7,2,2,4,1,0,,,,,0,,1,0,,0.53,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,5,12,2,8,0,0,0,6,2,8,9,1,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
240,No,No,920edccd41db6cb0145545afa1850edf5e7d098e,,No,,Static Function,"vmx_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
