Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"subarch_memory_op(unsigned long,__guest_handle_void)",xen/arch/x86/x86_64/mm.c,,,,14,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,99,14,85,10,66,0,0,0,21,61,49,71,9,0,62,24,19,26,14,72,,,,,70,,4,68,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,subarch_percpu_traps_init(),xen/arch/x86/x86_64/traps.c,,,,8,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,8,29,6,22,10,0,0,10,4,20,22,5,0,17,4,4,5,1,0,,,,,0,,2,0,,0.34,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,summary(),tools/xentrace/xenalyze.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,0,16,3,11,0,0,0,4,3,10,12,2,0,10,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,summary_percent_global(struct cycle_summary *),tools/xentrace/xenalyze.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,suspend_steal_fn(const char *),xen/drivers/char/console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,File,svm.c,xen/arch/x86/hvm/svm/svm.c,4,23,3,474,2153,294,6,4,6,2,29,4,23,3,,,,0,,,,,,89,,,,,,,,,,,,,,2902,474,2107,373,1499,294,0,46,,,1091,1634,346,2,1286,,,,,,101,48,107,57,,,4,,,0.14,522,362,568,262
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_cpu_dead(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,3,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_cpu_down(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_cpu_up(),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/svm/svm.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,7,30,6,21,0,0,0,9,18,17,22,5,0,17,6,6,6,5,6,,,,,6,,2,6,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_crash_or_fault(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,4,2,4,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_ctxt_switch_from(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,5,15,2,12,6,0,0,11,2,11,12,1,0,11,2,2,2,1,1,,,,,0,,1,0,,0.40,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_ctxt_switch_to(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,17,3,13,9,0,0,12,2,13,14,2,1,11,2,2,2,1,0,,,,,0,,1,0,,0.53,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_do_msr_access(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,4,22,6,17,0,0,0,7,10,10,15,4,0,11,7,7,7,1,3,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_do_nested_pgfault(struct vcpu *,struct cpu_user_regs *,uint64_t,paddr_t)",xen/arch/x86/hvm/svm/svm.c,,,,8,53,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,8,53,20,36,8,0,0,16,42,33,42,12,0,30,11,9,12,4,8,,,,,7,,3,7,,0.15,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_do_resume(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,8,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,8,35,7,25,2,0,0,25,16,18,22,6,0,16,6,6,9,1,0,,,,,0,,1,0,,0.06,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_domain_destroy(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_domain_initialise(struct domain *),xen/arch/x86/hvm/svm/svm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,6,7,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_dr_access(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_emul_swint_injection(struct x86_event *),xen/arch/x86/hvm/svm/svm.c,,,,13,71,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,106,13,71,13,54,23,0,0,13,768,38,53,13,0,40,17,13,19,11,21,,,,,21,,2,21,,0.32,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_event_pending(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_fpu_dirty_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,17,4,12,1,0,0,5,4,8,11,3,0,8,4,4,4,1,2,,,,,0,,2,0,,0.06,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_fpu_enter(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_fpu_leave(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,13,2,8,6,0,0,8,8,7,10,1,0,9,6,6,6,1,0,,,,,0,,2,0,,0.46,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_get_cpl(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_get_insn_bytes(struct vcpu *,uint8_t *)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,11,3,6,1,0,0,6,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,7,0,0,0,2,4,5,7,2,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/svm/svm.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,3,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,9,34,4,28,1,0,0,9,18,22,31,1,0,30,11,6,12,7,15,,,,,15,,2,15,,0.03,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_get_tsc_offset(uint64_t,uint64_t,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_guest_osvw_init(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,9,1,6,12,0,0,6,3,4,6,0,0,6,4,4,5,1,1,,,,,0,,1,0,,1.33,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,12,1,11,2,8,0,0,0,5,4,5,8,1,0,7,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_handle_osvw(struct vcpu *,uint32_t,uint64_t *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,2,13,1,8,1,0,0,2,4,4,7,0,0,7,4,4,4,1,2,,,,,0,,2,0,,0.08,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,svm_host_osvw_init(),xen/arch/x86/hvm/svm/svm.c,,,,5,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,18,2,12,5,0,0,6,5,8,11,1,0,10,4,4,5,1,1,,,,,0,,2,0,,0.28,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,svm_host_osvw_reset(),xen/arch/x86/hvm/svm/svm.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,1,4,1,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_init_erratum_383(const struct cpuinfo_x86 *),xen/arch/x86/hvm/svm/svm.c,,,,2,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,13,3,7,2,0,0,4,3,4,6,2,0,4,3,3,4,1,2,,,,,0,,1,0,,0.15,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_inject_event(const struct x86_event *),xen/arch/x86/hvm/svm/svm.c,,,,11,84,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,138,11,84,6,64,46,0,0,28,1684,40,58,5,0,53,18,15,24,4,11,,,,,2,,2,2,,0.55,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"svm_intercept_msr(struct vcpu *,uint32_t,int)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,2,11,0,0,0,5,8,9,12,1,0,11,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/svm/svm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_invlpg_intercept(unsigned long),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_invlpga_intercept(struct vcpu *,unsigned long,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,4,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_is_erratum_383(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,7,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,7,18,4,13,3,0,0,5,4,14,17,3,0,14,4,4,4,3,2,,,,,2,,1,2,,0.17,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,4,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,4,34,3,26,0,0,0,8,15,16,25,2,0,23,9,8,9,3,9,,,,,3,,3,2,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_load_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,1,6,0,0,0,5,2,7,8,0,0,8,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_lwp_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,6,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_lwp_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_lwp_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/svm.c,,,,20,105,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,140,20,105,4,96,17,0,0,15,43,47,93,3,0,90,46,11,48,25,229,,,,,229,,2,229,,0.16,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,20,126,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,151,20,126,5,116,6,0,0,27,304,57,112,4,0,108,53,15,56,26,245,,,,,244,,2,244,,0.05,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"svm_msrbit(unsigned long *,uint32_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,12,3,8,3,0,0,1,4,5,8,1,0,7,4,4,6,1,2,,,,,0,,1,0,,0.25,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_restore_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,2,8,0,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_save_dr(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,5,26,3,21,1,0,0,10,3,19,21,2,0,19,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/svm/svm.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,1,13,0,0,0,6,17,8,13,0,0,13,6,6,6,1,0,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_save_vmcb_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_set_descriptor_access_exiting(struct vcpu *,bool)",xen/arch/x86/hvm/svm/svm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,7,11,0,0,0,2,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_set_interrupt_shadow(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,3,8,0,0,0,3,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_set_rdtsc_exiting(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/svm.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,4,10,0,0,0,4,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/svm/svm.c,,,,14,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,75,14,60,4,52,2,0,0,18,194,32,55,2,0,53,24,8,25,11,24,,,,,24,,2,24,,0.03,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,"svm_set_tsc_offset(struct vcpu *,u64,u64)",xen/arch/x86/hvm/svm/svm.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,6,26,7,19,0,0,0,8,4,14,17,6,0,11,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_sync_vmcb(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,svm_trace_vmentry(),xen/arch/x86/hvm/svm/svm.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,1,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.14,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,,No,,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,,,,,0,,3,0,,0.02,,,,
