Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_livepatch_name,xen/include/public/sysctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_livepatch_status,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_ondemand,xen/include/public/sysctl.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,1,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_pvcalls_accept,xen/include/public/io/pvcalls.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_pvcalls_back_ring,xen/include/public/io/pvcalls.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_pvcalls_bind,xen/include/public/io/pvcalls.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_pvcalls_connect,xen/include/public/io/pvcalls.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_pvcalls_dummy,xen/include/public/io/pvcalls.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_pvcalls_front_ring,xen/include/public/io/pvcalls.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_pvcalls_listen,xen/include/public/io/pvcalls.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_pvcalls_poll,xen/include/public/io/pvcalls.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_pvcalls_release,xen/include/public/io/pvcalls.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_pvcalls_request,xen/include/public/io/pvcalls.h,0,0,0,0,45,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,47,0,45,44,0,4,0,0,,,,34,34,0,0,,,,,,0,0,0,0,,0,0,,0,0.09,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_pvcalls_response,xen/include/public/io/pvcalls.h,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,32,0,32,31,0,0,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_pvcalls_socket,xen/include/public/io/pvcalls.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_pvcalls_sring,xen/include/public/io/pvcalls.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Union,xen_pvcalls_sring_entry,xen/include/public/io/pvcalls.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_set_cpufreq_gov,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_set_cpufreq_para,xen/include/public/sysctl.h,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,10,1,4,3,0,0,0,5,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sndif_back_ring,xen/include/public/io/sndif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sndif_front_ring,xen/include/public/io/sndif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sndif_sring,xen/include/public/io/sndif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Union,xen_sndif_sring_entry,xen/include/public/io/sndif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl,xen/include/public/sysctl.h,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,26,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,59,0,33,32,0,1,0,26,,,,30,30,0,0,,,,,,0,0,0,0,,0,0,,0,0.03,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_arinc653_schedule,xen/include/public/sysctl.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,20,0,9,8,0,11,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,1.22,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_availheap,xen/include/public/sysctl.h,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,6,5,0,6,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_cpu_featureset,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,13,0,5,4,0,7,0,4,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.40,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_cpu_hotplug,xen/include/public/sysctl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,3,0,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_cpu_levelling_caps,xen/include/public/sysctl.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,12,0,3,2,0,9,0,9,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,3.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_cpuinfo,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_cpupool_op,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.78,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_cputopo,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_cputopoinfo,xen/include/public/sysctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_credit2_schedule,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_credit_schedule,xen/include/public/sysctl.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,1,0,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_debug_keys,xen/include/public/sysctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_gcov_op,xen/include/public/sysctl.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_get_pmstat,xen/include/public/sysctl.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,18,0,8,7,0,1,0,9,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_getcpuinfo,xen/include/public/sysctl.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_getdomaininfolist,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_livepatch_action,xen/include/public/sysctl.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,12,0,5,4,0,6,0,4,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.20,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_livepatch_get,xen/include/public/sysctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_livepatch_list,xen/include/public/sysctl.h,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,18,0,9,8,0,16,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.78,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_livepatch_op,xen/include/public/sysctl.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,9,0,2,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_livepatch_upload,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_lockprof_data,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.78,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_lockprof_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,7,6,0,7,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_meminfo,xen/include/public/sysctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_numainfo,xen/include/public/sysctl.h,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,12,2,5,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_page_offline_op,xen/include/public/sysctl.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,15,0,6,5,0,6,0,3,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_pcitopoinfo,xen/include/public/sysctl.h,0,0,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,19,2,5,4,0,12,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,2.40,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_perfc_desc,xen/include/public/sysctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_perfc_op,xen/include/public/sysctl.h,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,7,6,0,7,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_physinfo,xen/include/public/sysctl.h,0,0,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,17,1,15,14,0,5,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_pm_op,xen/include/public/sysctl.h,0,0,0,6,28,5,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,39,6,15,14,0,5,0,13,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_psr_cat_op,xen/include/public/sysctl.h,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,12,0,11,10,0,5,0,1,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.45,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_psr_cmt_op,xen/include/public/sysctl.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,11,0,11,10,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_readconsole,xen/include/public/sysctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,0,8,7,0,8,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Public Struct,xen_sysctl_sched_arinc653,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_sched_id,xen/include/public/sysctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_scheduler_op,xen/include/public/sysctl.h,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,12,0,12,11,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_tbuf_op,xen/include/public/sysctl.h,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,16,0,7,6,0,4,0,6,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_sysctl_tmem_op,xen/include/public/sysctl.h,0,0,0,0,14,15,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,19,0,14,13,0,15,0,0,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,1.07,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_tmem_client,xen/include/public/sysctl.h,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,15,0,14,13,0,5,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_tmem_oid,xen/include/public/tmem.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,,No,,Struct,xen_tmem_pool_info,xen/include/public/sysctl.h,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,17,0,17,16,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.41,0,0,0,0
