Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nhvm_vmcx_hap_enabled(const struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nmi_apply_alternatives(const struct cpu_user_regs *,int)",xen/arch/x86/alternative.c,,,,6,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,6,14,3,7,5,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.36,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,3,8,2,5,1,0,0,4,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.12,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nmi_mce_softirq(),xen/arch/x86/pv/traps.c,,,,6,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,6,15,3,10,13,0,0,8,2,7,8,2,0,6,2,2,3,1,0,,,,,0,,1,0,,0.87,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nmi_show_execution_state(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,1,9,0,0,0,7,3,5,7,0,0,7,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"node_found(unsigned,unsigned)",xen/arch/x86/srat.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,node_to_pxm(nodeid_t),xen/arch/x86/srat.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,6,0,0,0,2,4,6,9,1,0,8,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,node_to_scrub(bool),xen/common/page_alloc.c,,,,8,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,8,36,4,27,12,0,0,9,24,17,25,3,3,19,10,10,15,6,8,,,,,8,,4,8,,0.33,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nodemask_to_xenctl_bitmap(struct xenctl_bitmap *,const nodemask_t *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nodes_cover_memory(),xen/arch/x86/srat.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,5,34,4,22,0,0,0,3,17,17,22,3,0,19,7,7,9,4,4,,,,,4,,3,4,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nodeset_print(char *,int,const nodemask_t *)",xen/common/keyhandler.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nominate_page(struct domain *,gfn_t,int,shr_handle_t *)",xen/arch/x86/mm/mem_sharing.c,,,,20,89,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,124,16,65,9,49,15,27,2,30,192,42,50,7,0,43,9,9,9,8,7,,,,,7,,2,7,,0.23,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,File,none.c,xen/arch/x86/mm/shadow/none.c,0,5,0,13,70,0,1,1,1,1,6,0,5,0,,,,0,,,,,,11,,,,,,,,,,,,,,83,13,68,28,31,0,0,2,,,20,31,13,0,18,,,,,,2,2,2,1,,,0,,,0.00,12,12,12,11
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,normalise_cpu_order(),xen/arch/x86/setup.c,,,,4,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,4,34,3,22,6,0,0,4,10,16,20,2,0,18,5,5,7,1,0,,,,,0,,2,0,,0.18,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,notify_dom0_con_ring(unsigned long),xen/drivers/char/console.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"notify_via_xen_event_channel(struct domain *,int)",xen/common/event_channel.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,20,4,16,3,9,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,np2m_schedule(int),xen/include/asm-x86/p2m.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,1,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nr_grant_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,nr_status_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,ns_to_acpi_pm_tick(uint64_t),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,ns_to_ticks(s_time_t),xen/arch/arm/time.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nsvm_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,19,6,11,1,0,0,5,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nsvm_intr_blocked(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,8,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,8,23,4,17,13,0,0,7,12,10,17,3,0,14,8,8,9,8,9,,,,,9,,3,9,,0.57,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nsvm_rdmsr(struct vcpu *,unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,3,16,0,0,0,3,4,11,15,2,0,13,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nsvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,2,26,3,20,6,0,0,17,32,13,18,2,0,16,6,6,6,1,0,,,,,0,,1,0,,0.23,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nsvm_vcpu_hostcr3(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,13,58,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,92,13,58,5,52,22,0,0,38,1024,41,52,4,0,48,12,12,12,1,2,,,,,0,,2,0,,0.38,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vcpu_hostsave(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,16,4,12,3,0,0,12,1,12,12,3,0,9,2,2,2,1,0,,,,,0,,0,0,,0.19,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nsvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,5,24,4,19,0,0,0,13,8,17,20,3,0,17,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nsvm_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,6,24,2,21,0,0,0,22,2,20,21,1,0,20,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nsvm_vcpu_switch(struct cpu_user_regs *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,5,37,5,26,4,0,0,11,11,22,28,4,0,24,7,7,8,5,6,,,,,6,,2,6,,0.11,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vcpu_vmentry(struct vcpu *,struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,57,9,39,7,28,9,0,0,23,6,26,29,4,0,25,6,6,6,3,2,,,,,2,,1,2,,0.23,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nsvm_vcpu_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vcpu_vmexit_inject(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,54,5,46,7,36,3,0,0,13,14,19,32,4,0,28,13,5,15,6,8,,,,,7,,3,7,,0.07,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nsvm_vcpu_vmrun(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,7,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,7,36,6,28,6,0,0,14,5,22,28,4,0,24,6,4,6,4,6,,,,,4,,1,4,,0.17,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nsvm_vmcb_guest_intercepts_event(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vmcb_guest_intercepts_exitcode(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,82,9,71,8,62,2,0,0,10,30,38,61,5,0,56,22,13,22,20,95,,,,,95,,2,95,,0.03,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vmcb_guest_intercepts_ioio(paddr_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,5,41,8,26,2,0,0,7,30,25,32,6,2,24,9,8,11,3,6,,,,,3,,2,2,,0.05,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vmcb_guest_intercepts_msr(unsigned long *,uint32_t,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,18,5,11,3,0,0,3,5,9,12,2,0,10,4,4,4,3,3,,,,,2,,1,2,,0.17,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,nsvm_vmcb_hap_enabled(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vmcb_prepare4vmexit(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,34,64,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,164,34,64,6,57,66,0,0,49,12,50,54,4,0,50,5,5,6,1,2,,,,,0,,1,0,,1.03,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vmcb_prepare4vmrun(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,41,152,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,258,41,149,7,131,65,0,3,75,3538960,100,126,6,0,120,27,27,36,4,6,,,,,3,,2,3,,0.44,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"nsvm_vmrun_permissionmap(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,9,40,11,29,4,0,0,17,5,29,32,10,0,22,4,4,4,1,1,,,,,0,,1,0,,0.10,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Function,"nsvm_wrmsr(struct vcpu *,unsigned int,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,2,32,3,26,3,0,0,6,6,16,22,2,0,20,6,4,6,6,11,,,,,11,,2,11,,0.09,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_null.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,5,9,0,0,0,8,2,10,11,3,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_null.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_null.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,null_deinit(struct scheduler *),xen/common/sched_null.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_deinit_pdata(const struct scheduler *,void *,int)",xen/common/sched_null.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,7,2,4,1,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,null_dom,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,null_dump(const struct scheduler *),xen/common/sched_null.c,,,,11,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,57,11,44,10,29,0,0,2,13,15,36,41,9,0,32,7,7,7,1,0,,,,,0,,2,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_dump_pcpu(const struct scheduler *,int)",xen/common/sched_null.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,23,5,15,1,0,2,9,4,16,18,4,0,14,3,3,4,1,0,,,,,0,,1,0,,0.04,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_free_domdata(const struct scheduler *,void *)",xen/common/sched_null.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,4,7,0,0,0,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_free_vdata(const struct scheduler *,void *)",xen/common/sched_null.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,null_init(struct scheduler *),xen/common/sched_null.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,16,2,12,0,0,0,7,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_init_pdata(const struct scheduler *,void *,int)",xen/common/sched_null.c,,,,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,8,3,5,5,0,0,5,1,5,5,2,0,3,1,1,2,1,0,,,,,0,,0,0,,0.62,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,null_pcpu,xen/common/sched_null.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,null_priv(const struct scheduler *),xen/common/sched_null.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,null_private,xen/common/sched_null.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,5,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_null.c,,,,9,68,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,89,9,68,12,40,12,0,0,29,132,34,43,8,0,35,10,10,12,6,7,,,,,7,,3,5,,0.18,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/common/sched_null.c,,,,6,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,6,15,5,11,10,0,0,10,1,11,11,3,0,8,1,1,2,1,0,,,,,0,,0,0,,0.67,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Struct,null_vcpu,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,null_vcpu(const struct vcpu *),xen/common/sched_null.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,null_vcpu_check(struct vcpu *),xen/common/sched_null.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,3,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
400,No,No,9a5c16a3e75778c8a094ca87784d93b74676f46c,,No,,Static Function,"null_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_null.c,,,,8,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,8,32,5,20,14,0,0,21,3,18,20,4,0,16,3,3,3,3,3,,,,,3,,1,3,,0.44,,,,
