Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_STORED_DATA12(BYTE *,UINT32 *,UINT32,TPM_STORED_DATA12 *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,0,15,4,13,0,0,0,5,5,6,9,1,0,8,4,4,7,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_STORE_PUBKEY(BYTE *,UINT32 *,UINT32,TPM_STORE_PUBKEY *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,0,0,3,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_SYMMETRIC_KEY(BYTE *,UINT32 *,UINT32,TPM_SYMMETRIC_KEY *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,0,0,4,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_SYMMETRIC_KEY_PARMS(BYTE *,UINT32 *,UINT32,TPM_SYMMETRIC_KEY_PARMS *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_TPM_VERSION(BYTE *,UINT32 *,UINT32,TPM_VERSION *)",stubdom/vtpmmgr/marshal.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,9,0,0,0,6,2,8,9,0,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_UINT16(BYTE *,UINT32 *,UINT32,UINT16 *)",stubdom/vtpmmgr/marshal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack3_UINT32(BYTE *,UINT32 *,UINT32,UINT32 *)",stubdom/vtpmmgr/marshal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,8,0,8,1,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_ALIAS(BYTE *,BYTE **,UINT32)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_ALLOC(BYTE *,BYTE **,UINT32)",stubdom/vtpmmgr/marshal.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_BUFFER(BYTE *,BYTE *,UINT32)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_BYTE(BYTE *,BYTE *)",stubdom/vtpmmgr/marshal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_PTR(BYTE *,BYTE **,UINT32,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_AUTHDATA(BYTE *,TPM_AUTHDATA *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_AUTH_SESSION(BYTE *,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/marshal.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_BOUND_DATA(BYTE *,TPM_BOUND_DATA *,UINT32,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_CAP_VERSION_INFO(BYTE *,TPM_CAP_VERSION_INFO *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,1,8,0,0,0,6,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_DIGEST(BYTE *,TPM_DIGEST *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_NONCE(BYTE *,TPM_NONCE *)",stubdom/vtpmmgr/marshal.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_PCR_SELECTION(BYTE *,TPM_PCR_SELECTION *,UnpackPtr)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_RQU_HEADER(BYTE *,TPM_TAG *,UINT32 *,TPM_COMMAND_CODE *)",stubdom/vtpmmgr/marshal.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_TPM_VERSION(BYTE *,TPM_VERSION *)",stubdom/vtpmmgr/marshal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_UINT16(void *,UINT16 *)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"unpack_UINT32(void *,UINT32 *)",stubdom/vtpmmgr/marshal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"unpack_header(uint8_t **,UINT32 *,TPM_TAG *,UINT32 *,TPM_COMMAND_CODE *)",stubdom/vtpm/vtpm_cmd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,update_domain_rtc(),xen/arch/x86/time.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,update_domain_wallclock_time(struct domain *),xen/arch/x86/time.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,5,13,2,9,0,0,0,4,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"update_secondary_system_time(const struct vcpu *,struct vcpu_time_info *)",xen/arch/x86/time.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,15,2,11,3,0,0,8,3,9,11,0,0,11,3,3,3,3,2,,,,,2,,1,2,,0.20,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"verifyAuth(const TPM_DIGEST *,const TPM_SECRET *,TPM_AUTH_SESSION *)",stubdom/vtpmmgr/tpm.c,,,,4,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,28,4,22,6,13,5,0,0,7,2,12,13,3,1,9,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"verify_128(const void *,const void *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,0,0,1,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"verify_256(const void *,const void *)",stubdom/vtpmmgr/disk_crypto.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,5,0,0,0,1,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,verify_tsc_reliability(),xen/arch/x86/time.c,,,,1,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,1,14,1,7,6,0,0,5,3,4,6,0,0,6,3,3,3,1,0,,,,,0,,2,0,,0.43,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,vtpm.c,stubdom/vtpm/vtpm.c,2,22,2,65,402,37,5,5,5,3,26,2,22,2,,,,0,,,,,,16,,,,,,,,,,,,,,504,65,376,71,257,37,0,26,,,217,293,65,0,228,,,,,,35,33,36,24,,,5,,,0.10,77,75,81,49
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,vtpm_cmd.c,stubdom/vtpm/vtpm_cmd.c,5,22,3,54,210,37,5,5,6,4,31,5,22,3,,,,0,,,,,,8,,,,,,,,,,,,,,301,54,183,55,124,37,0,27,,,208,248,55,27,166,,,,,,8,8,8,8,,,2,,,0.20,39,37,45,35
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,vtpm_cmd_handler.c,stubdom/vtpmmgr/vtpm_cmd_handler.c,5,27,1,134,667,71,11,10,11,9,33,5,27,1,,,,0,,,,,,22,,,,,,,,,,,,,,872,134,605,148,441,71,0,62,,,686,877,133,37,707,,,,,,30,28,30,26,,,4,,,0.12,239,221,241,199
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,vtpm_disk.c,stubdom/vtpmmgr/vtpm_disk.c,3,23,1,36,199,5,5,4,5,2,26,3,23,1,,,,0,,,,,,8,,,,,,,,,,,,,,237,36,182,36,136,5,0,17,,,122,163,36,0,127,,,,,,16,9,17,8,,,4,,,0.03,39,32,40,22
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,vtpm_disk.h,stubdom/vtpmmgr/vtpm_disk.h,0,0,0,42,129,68,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,233,42,114,99,0,68,0,15,,,92,93,93,0,0,,,,,,0,0,0,0,,,0,,,0.60,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"vtpm_do_quote(struct mem_group *,const uuid_t,const uint8_t *,const struct tpm_authdata *,TPM_PCR_SELECTION *,void *,uint32_t *,void *)",stubdom/vtpmmgr/mgmt_authority.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,10,40,9,27,0,0,0,12,7,26,32,6,0,26,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,vtpm_extern_init_fake(),stubdom/vtpm/vtpm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,vtpm_extern_release_fake(),stubdom/vtpm/vtpm.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"vtpm_get_extern_random_bytes(void *,size_t)",stubdom/vtpm/vtpm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpm_get_ticks(),stubdom/vtpm/vtpm.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,6,0,0,0,2,1,8,8,3,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Struct,vtpm_globals,stubdom/vtpmmgr/vtpmmgr.h,0,0,0,3,9,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,3,9,8,0,1,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.11,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,vtpm_load_disk(),stubdom/vtpmmgr/disk_read.c,,,,8,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,76,8,68,13,56,0,0,0,8,64,37,46,4,0,42,14,14,17,8,10,,,,,10,,2,10,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"vtpm_log(int,const char *,...)",stubdom/vtpm/vtpm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,vtpm_manager.h,stubdom/vtpmmgr/vtpm_manager.h,0,0,0,14,43,389,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,445,14,0,0,0,389,0,43,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,vtpm_new_disk(),stubdom/vtpmmgr/disk_write.c,,,,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,8,23,3,19,1,0,0,12,3,18,20,2,0,18,3,3,3,3,2,,,,,2,,1,2,,0.04,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,vtpm_new_group(const struct tpm_authdata *),stubdom/vtpmmgr/mgmt_authority.c,,,,6,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,29,4,21,0,0,0,8,6,18,21,3,0,18,4,4,4,3,4,,,,,3,,2,3,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"vtpm_read_from_file(uint8_t **,size_t *)",stubdom/vtpm/vtpm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,vtpm_storage_init(),stubdom/vtpmmgr/disk_io.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,0,0,5,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"vtpm_sync(struct mem_group *,struct mem_vtpm *)",stubdom/vtpmmgr/vtpm_disk.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"vtpm_sync_disk(struct mem_tpm_mgr *,int)",stubdom/vtpmmgr/vtpm_disk.c,,,,10,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,83,10,72,9,59,2,0,0,16,61,46,63,8,0,55,16,9,17,8,23,,,,,17,,2,17,,0.03,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"vtpm_sync_group(struct mem_group *,int)",stubdom/vtpmmgr/vtpm_disk.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,4,14,0,0,0,15,6,14,17,3,0,14,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Function,"vtpm_write_to_file(uint8_t *,size_t)",stubdom/vtpm/vtpm.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,File,vtpmmgr.h,stubdom/vtpmmgr/vtpmmgr.h,0,3,0,16,35,38,2,2,2,1,3,0,3,0,,,,0,,,,,,1,,,,,,,,,,,,,,87,16,24,20,1,38,0,11,,,20,20,19,0,1,,,,,,2,2,2,1,,,0,,,1.58,2,2,2,1
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"vtpmmgr_GetBootHash(struct tpm_opaque *,tpmcmd_t *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,3,4,0,0,0,6,16,18,22,3,2,17,7,7,7,5,4,,,,,4,,2,4,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"vtpmmgr_GetQuote(struct tpm_opaque *,tpmcmd_t *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,5,24,6,16,0,0,0,8,256,34,42,6,2,34,12,12,12,9,8,,,,,8,,2,8,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_GroupActivate(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,3,13,6,7,0,0,0,8,256,35,43,6,2,35,14,14,14,12,13,,,,,13,,3,13,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_GroupDel(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,7,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,44,7,37,5,24,0,0,0,11,416,40,51,5,2,44,14,14,14,10,11,,,,,11,,4,11,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_GroupList(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,0,0,0,6,16,18,22,3,2,17,7,7,7,5,4,,,,,4,,2,4,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_GroupNew(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,8,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,39,8,31,10,22,0,0,0,19,1024,54,64,9,2,53,17,17,17,14,13,,,,,13,,2,13,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_GroupRegister(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,52,8,40,9,32,4,0,0,18,4096,61,73,9,2,62,19,19,19,16,17,,,,,17,,3,17,,0.10,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_GroupShow(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,4,11,6,7,1,0,0,8,256,37,45,6,2,37,14,14,14,12,13,,,,,13,,3,13,,0.09,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_GroupUpdate(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,19,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,98,19,74,14,55,5,0,0,30,163840,94,112,14,2,96,28,28,28,26,30,,,,,30,,3,30,,0.07,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"vtpmmgr_LoadHashKey(struct tpm_opaque *,tpmcmd_t *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,6,22,4,15,0,0,0,7,12,16,20,3,1,16,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,"vtpmmgr_SaveHashKey(struct tpm_opaque *,tpmcmd_t *)",stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,8,41,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,52,8,41,5,33,3,0,0,14,80,29,36,4,3,29,8,8,8,6,5,,,,,5,,2,5,,0.07,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_VtpmDel(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,4,21,6,12,0,0,0,8,64,26,32,6,2,24,9,9,9,7,6,,,,,6,,2,6,,0.00,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_VtpmList(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,32,4,27,8,17,1,0,0,8,1536,44,56,8,2,46,17,17,17,15,17,,,,,17,,3,17,,0.04,,,,
26,No,No,0b182202fef8ebfc093a00ead9414a683eb8807c,,No,,Static Function,vtpmmgr_VtpmNew(tpmcmd_t *),stubdom/vtpmmgr/vtpm_cmd_handler.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,4,23,8,15,1,0,0,12,768,43,53,8,2,43,16,16,16,14,16,,,,,16,,3,16,,0.04,,,,
