Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"pf_preprocess(struct pf_xen_extra *,int)",tools/xentrace/xenalyze.c,,,,3,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,146,3,135,1,99,6,0,2,6,153,45,67,0,0,67,21,16,27,1,22,,,,,0,,5,0,,0.04,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,33,0,0,15,0,0,0,0,0,0,0,,52,5,42,39,0,10,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.24,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_clear_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"pi_get_pir(struct pi_desc *,int)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_notification_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,1,6,1,3,38,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,6.33,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_set_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_test_and_clear_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_test_and_set_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"pi_test_and_set_pir(uint8_t,struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_test_on(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"pi_test_pir(uint8_t,const struct pi_desc *)",xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_test_sn(struct pi_desc *),xen/include/asm-x86/hvm/vmx/vmx.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pi_wakeup_interrupt(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,21,5,14,5,0,0,14,2,11,12,3,0,9,2,2,2,1,0,,,,,0,,1,0,,0.24,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pm_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,2,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,2,41,2,34,0,0,0,5,12,14,24,1,0,23,10,8,11,1,6,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pmt_timer_callback(void *),xen/arch/x86/hvm/pmtimer.c,,,,7,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,7,14,4,9,5,0,0,6,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pmt_update_sci(PMTState *),xen/arch/x86/hvm/pmtimer.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,2,9,2,6,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pmt_update_time(PMTState *),xen/arch/x86/hvm/pmtimer.c,,,,4,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,4,19,4,13,3,0,0,9,2,13,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.16,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,pmtimer.c,xen/arch/x86/hvm/pmtimer.c,4,17,3,73,250,81,3,3,3,1,24,4,17,3,,,,0,,,,,,13,,,,,,,,,,,,,,398,73,227,43,155,81,0,23,,,126,166,40,0,126,,,,,,10,7,10,4,,,3,,,0.36,41,38,42,18
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"pmtimer_change_ioport(struct domain *,unsigned int)",xen/arch/x86/hvm/pmtimer.c,,,,5,22,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,22,2,14,4,0,0,3,5,10,14,1,0,13,5,5,5,4,4,,,,,3,,1,3,,0.18,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pmtimer_deinit(struct domain *),xen/arch/x86/hvm/pmtimer.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pmtimer_init(struct vcpu *),xen/arch/x86/hvm/pmtimer.c,,,,5,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,5,14,2,11,3,0,0,8,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.21,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pmtimer_reset(struct domain *),xen/arch/x86/hvm/pmtimer.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,1,3,1,0,0,6,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"populate_guest_memory(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_arm.c,,,,9,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,9,48,5,36,2,10,2,8,515,32,43,4,0,39,14,14,14,11,25,,,,,25,,2,25,,0.04,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"populate_one_size(struct xc_dom_image *,int,xen_pfn_t,xen_pfn_t *,xen_pfn_t *)",tools/libxc/xc_dom_arm.c,,,,10,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,10,30,10,23,9,0,0,5,12,19,25,6,0,19,7,7,8,5,4,,,,,4,,1,4,,0.30,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"populate_pt_range(unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,port_dealloc(struct evtchn_port_info *),tools/libs/evtchn/minios.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"print_cpu_affinity(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,20,4,14,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"print_cycle_percent_summary(struct cycle_summary *,tsc_t,char *)",tools/xentrace/xenalyze.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,7,30,6,22,0,0,0,3,4,13,16,4,0,12,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"print_cycle_summary(struct cycle_summary *,char *)",tools/xentrace/xenalyze.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,26,5,21,4,15,0,0,0,3,4,10,13,3,0,10,4,4,4,1,1,,,,,0,,3,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,print_xen_info(),xen/arch/x86/x86_64/traps.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,6,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Struct,priv_op_ctxt,xen/arch/x86/pv/emul-priv-op.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,9,8,0,0,0,2,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,File,private.h,tools/libs/evtchn/private.h,0,0,0,7,15,9,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,7,8,7,0,9,0,7,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,1.12,0,0,0,0
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,process_cpu_change(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,20,101,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,132,20,101,6,80,11,0,0,30,864,49,63,5,0,58,16,16,20,1,4,,,,,0,,3,0,,0.11,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,process_generic(struct record_info *),tools/xentrace/xenalyze.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,2,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,process_lost_records(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,11,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,105,11,69,6,50,16,6,4,21,163,31,43,5,0,38,13,13,14,1,3,,,,,0,,5,0,,0.23,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,process_lost_records_end(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,8,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,65,8,54,5,44,4,0,0,16,30,22,31,3,0,28,10,10,10,5,5,,,,,5,,3,5,,0.07,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,process_record(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,12,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,71,12,56,3,48,3,0,0,23,329,33,50,2,0,48,18,11,18,4,40,,,,,4,,2,4,,0.05,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"process_record_tsc(tsc_t,struct record_info *)",tools/xentrace/xenalyze.c,,,,4,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,35,4,28,2,19,3,0,0,11,7,10,16,1,0,15,7,7,8,1,2,,,,,0,,5,0,,0.11,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,process_records(),tools/xentrace/xenalyze.c,,,,4,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,22,2,17,2,0,0,9,8,9,14,1,0,13,6,6,6,3,4,,,,,3,,3,2,,0.09,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,progress_child_exec(),tools/xentrace/xenalyze.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,progress_finish(),tools/xentrace/xenalyze.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,13,3,8,1,0,0,7,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,progress_init(),tools/xentrace/xenalyze.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,5,21,2,16,0,0,0,14,12,10,14,1,0,13,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,progress_update(off_t),tools/xentrace/xenalyze.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,5,8,2,5,0,3,2,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pt_adjust_global_vcpu_target(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,6,20,4,14,0,0,0,6,3,17,19,3,0,16,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"pt_adjust_vcpu(struct periodic_time *,struct vcpu *)",xen/arch/x86/hvm/vpt.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,5,22,2,16,0,0,0,11,5,14,17,1,0,16,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pt_freeze_time(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"pt_intr_post(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vpt.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,58,9,49,4,33,1,0,0,12,26,24,33,3,0,30,10,10,12,3,4,,,,,2,,3,2,,0.02,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pt_irq_masked(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,3,26,6,16,0,0,0,9,3,14,16,5,0,11,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"pt_irq_vector(struct periodic_time *,enum hvm_intsrc)",xen/arch/x86/hvm/vpt.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,5,23,4,16,0,0,0,6,4,13,16,3,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pt_lock(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,2,6,0,0,0,3,3,7,9,1,3,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"pt_may_unmask_irq(struct domain *,struct periodic_time *)",xen/arch/x86/hvm/vpt.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,2,13,2,7,0,0,0,1,6,7,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pt_migrate(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,3,9,3,5,0,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pt_process_missed_ticks(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,3,15,2,12,0,0,0,5,4,8,11,1,0,10,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pt_restore_timer(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,16,3,9,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pt_resume(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,1,8,0,0,0,6,3,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pt_save_timer(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,5,13,3,9,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pt_thaw_time(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,9,1,6,0,0,0,5,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pt_timer_fn(void *),xen/arch/x86/hvm/vpt.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,7,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,pt_unlock(struct periodic_time *),xen/arch/x86/hvm/vpt.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,pt_update_irq(struct vcpu *),xen/arch/x86/hvm/vpt.c,,,,7,60,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,78,7,60,5,35,11,0,0,15,20,25,32,4,0,28,8,8,13,1,4,,,,,0,,3,0,,0.18,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,,,,,3,,1,3,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,20,2,18,2,12,0,0,0,9,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,4,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,4,36,5,22,18,0,0,16,7,12,16,4,0,12,5,5,12,1,2,,,,,0,,2,0,,0.50,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"put_page_from_l2e(l2_pgentry_t,unsigned long)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,12,0,0,0,11,4,11,14,4,0,10,4,4,5,1,2,,,,,0,,2,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"put_page_from_l3e(l3_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,9,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,9,34,6,22,0,0,0,16,6,18,23,4,0,19,7,7,8,5,4,,,,,4,,2,4,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Static Function,"put_page_from_l4e(l4_pgentry_t,unsigned long,int,bool)",xen/arch/x86/mm.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,5,25,4,15,0,0,0,15,5,10,14,2,0,12,5,5,6,4,4,,,,,4,,2,4,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
344,No,No,e008f7619dcd6d549727c9635b3f9f3c7ee483ed,,No,,Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
