Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"svm_update_guest_cr(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,3,46,4,36,1,0,0,14,15,22,34,3,1,30,13,10,13,1,13,,,,,0,,3,0,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,4,6,0,0,0,1,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,7,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,7,27,4,15,4,0,0,11,4,13,16,3,0,13,4,4,6,3,3,,,,,2,,2,2,,0.15,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,6,18,2,12,0,0,0,12,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,10,61,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,72,10,61,4,46,2,0,0,33,22,30,37,3,0,34,9,9,13,5,5,,,,,4,,3,4,,0.03,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_vmexit_do_cpuid(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,2,12,0,0,0,8,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,5,4,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,41,7,33,7,19,1,0,0,13,5,18,21,3,0,18,4,4,4,4,5,,,,,5,,1,5,,0.03,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,19,3,10,0,0,0,6,3,8,10,0,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,5,32,7,18,0,0,0,9,5,17,20,3,0,17,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,55,327,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,422,55,327,20,292,42,0,0,89,93440,184,267,19,0,248,86,42,89,54,938,,,,,929,,3,929,,0.13,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_vmexit_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,5,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,5,30,4,18,2,0,0,9,12,12,18,3,0,15,6,5,7,3,2,,,,,2,,2,2,,0.07,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"switch_logdirty_done(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl_dom.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,10,5,5,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"switch_logdirty_timeout(libxl__egc *,libxl__ev_time *,const struct timeval *)",tools/libxl/libxl_dom.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,4,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"switch_logdirty_xswatch(libxl__egc *,libxl__ev_xswatch *,const char *,const char *)",tools/libxl/libxl_dom.c,,,,9,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,9,43,9,32,4,0,0,12,771,33,44,7,3,34,12,12,12,10,17,,,,,17,,2,16,,0.09,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,sync_Arb_IDs(),xen/arch/x86/apic.c,,,,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,9,1,6,5,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.56,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,sync_local_execstate(),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/arm/domain.c,,,,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,,,,,2,,2,2,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,,,,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,,,,,2,,2,2,,0.29,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,take_cpu_down(void *),xen/common/cpu.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,5,0,0,0,5,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,tboot.c,xen/arch/x86/tboot.c,4,22,3,91,400,73,4,4,5,3,29,4,22,3,,,,0,,,,,,15,,,,,,,,,,,,,,556,91,369,90,230,73,0,31,,,224,286,83,1,202,,,,,,7,7,10,7,,,3,,,0.20,61,59,69,47
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"tboot_copy_memory(unsigned char *,uint32_t,unsigned long)",xen/arch/x86/tboot.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,5,8,0,0,0,5,3,9,11,3,0,8,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"tboot_gen_domain_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,,,,6,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,6,32,8,21,2,0,0,16,4,17,19,6,0,13,3,3,3,1,0,,,,,0,,1,0,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"tboot_gen_frametable_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,,,,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,3,24,6,16,1,0,0,8,3,14,16,4,1,11,3,3,3,3,2,,,,,2,,2,2,,0.04,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"tboot_gen_xenheap_integrity(const uint8_t [TB_KEY_SIZE],vmac_t *)",xen/arch/x86/tboot.c,,,,6,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,6,31,7,20,4,0,0,14,25,16,22,5,0,17,7,7,10,7,5,,,,,5,,3,5,,0.13,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,tboot_in_measured_env(),xen/arch/x86/tboot.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,tboot_parse_dmar_table(acpi_table_handler),xen/arch/x86/tboot.c,,,,8,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,8,36,9,26,11,0,0,8,3,28,30,7,0,23,3,3,3,3,2,,,,,2,,1,2,,0.31,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,tboot_probe(),xen/arch/x86/tboot.c,,,,6,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,6,36,2,30,8,0,0,10,6,22,27,1,0,26,6,6,7,5,4,,,,,4,,1,4,,0.22,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,tboot_protect_mem_regions(),xen/arch/x86/tboot.c,,,,5,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,5,26,2,22,3,0,0,3,7,11,17,1,0,16,7,7,7,7,6,,,,,6,,1,6,,0.12,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,tboot_s3_error(int),xen/arch/x86/tboot.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,2,9,0,0,0,4,4,11,15,1,0,14,4,2,5,1,3,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,tboot_s3_resume(),xen/arch/x86/tboot.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,18,1,15,1,0,0,6,5,11,15,0,0,15,5,5,5,5,4,,,,,4,,1,4,,0.06,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,tboot_shutdown(uint32_t),xen/arch/x86/tboot.c,,,,9,35,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,9,35,3,26,15,0,0,17,3,22,24,2,0,22,3,3,3,1,1,,,,,0,,1,0,,0.43,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"tboot_wake_ap(int,unsigned long)",xen/arch/x86/tboot.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,6,0,0,0,4,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,,,,,27,,1,27,,0.30,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,test_x86_emulator.c,tools/tests/x86_emulator/test_x86_emulator.c,8,99,1,84,851,13,13,13,27,8,107,8,90,1,,,,0,,,,,,8,,,,,,,,,,,,,,945,84,726,79,546,13,36,94,,,486,565,42,21,502,,,,,,91,91,199,54,,,3,,,0.02,106,103,215,68
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,ticks_to_ns(uint64_t),xen/arch/arm/time.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,1,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,time.c,xen/arch/x86/time.c,3,17,2,337,1445,325,3,3,3,1,22,3,17,2,,,,0,,,,,,77,,,,,,,,,,,,,,2071,337,1389,294,826,325,8,48,,,736,972,249,8,715,,,,,,15,12,24,9,,,3,,,0.23,238,226,268,125
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,time.c,xen/arch/arm/time.c,1,9,2,43,171,83,2,2,2,1,12,1,9,2,,,,0,,,,,,16,,,,,,,,,,,,,,290,43,153,34,82,83,0,18,,,72,100,29,1,70,,,,,,4,4,5,1,,,2,,,0.54,28,28,31,16
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,File,time.h,xen/include/asm-x86/time.h,0,4,0,23,45,14,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,81,23,37,34,1,14,0,8,,,28,29,28,0,1,,,,,,1,1,1,1,,,0,,,0.38,1,1,1,1
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,time_calibration(void *),xen/arch/x86/time.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,4,7,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,time_calibration_std_rendezvous(void *),xen/arch/x86/time.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,3,25,4,18,2,0,0,15,4,14,17,3,0,14,4,4,4,1,1,,,,,0,,2,0,,0.08,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,time_calibration_tsc_rendezvous(void *),xen/arch/x86/time.c,,,,8,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,8,41,5,29,1,0,0,17,25,22,31,4,0,27,10,10,10,1,1,,,,,0,,3,0,,0.02,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,time_mode_init(),tools/misc/gtraceview.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,2,8,0,0,0,8,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,"time_mode_rebuild(uint64_t,uint64_t)",tools/misc/gtraceview.c,,,,8,83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,109,8,79,12,63,18,2,2,16,1304,54,69,10,0,59,16,16,19,4,6,,,,,4,,4,3,,0.23,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,time_resume(),xen/arch/x86/time.c,,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,8,13,1,10,0,0,0,13,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,time_suspend(),xen/arch/x86/time.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,12,1,7,2,0,0,9,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,timer_get_irq(enum timer_ppi),xen/arch/arm/time.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/time.c,,,,1,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,17,1,10,4,0,0,4,4,6,8,0,0,8,3,3,5,1,0,,,,,0,,1,0,,0.24,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/x86/time.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,9,22,2,16,3,0,0,11,9,13,17,1,0,16,5,5,5,1,1,,,,,0,,1,0,,0.14,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,timer_mode(const libxl_domain_build_info *),tools/libxl/libxl_dom.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,0,0,3,2,5,6,1,1,4,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Struct,tmem_oid,tools/libxc/include/xenctrl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,tmem_setop_from_string(char *),tools/libxl/libxl.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,8,0,0,0,2,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,top(),tools/xenstat/xentop/xentop.c,,,,11,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,11,45,3,39,5,0,0,23,16640,30,45,2,0,43,16,16,18,3,2,,,,,2,,2,2,,0.11,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"tot_net_bytes(xenstat_domain *,int)",tools/xenstat/xentop/xentop.c,,,,3,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,16,5,11,3,0,0,5,3,11,13,4,0,9,3,3,3,1,1,,,,,0,,2,0,,0.19,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"tot_vbd_reqs(xenstat_domain *,int)",tools/xenstat/xentop/xentop.c,,,,3,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,34,3,31,5,25,0,0,0,8,7,20,27,4,0,23,7,3,7,1,15,,,,,0,,2,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Function,total_free_pages(),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"trace_irq_mask(u32,int,int,cpumask_t *)",xen/arch/x86/irq.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,5,5,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,,No,,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
