Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,,,,2,17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,2,17,5,11,9,0,0,10,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,2,0,,0.53,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,update_runstate_area(struct vcpu *),xen/arch/arm/domain.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,4,23,2,16,0,0,0,8,5,11,14,1,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,8,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,8,40,6,29,0,0,0,12,9,20,24,4,0,20,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,util.c,tools/firmware/hvmloader/util.c,2,13,0,168,791,52,3,3,3,1,14,2,13,0,,,,0,,,,,,61,,,,,,,,,,,,,,1010,168,776,150,428,52,0,15,,,421,586,132,21,433,,,,,,24,24,33,11,,,4,,,0.07,172,169,194,81
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,util.h,tools/firmware/hvmloader/util.h,0,6,0,58,174,65,1,1,1,1,6,0,6,0,,,,0,,,,,,4,,,,,,,,,,,,,,296,58,106,88,3,65,2,68,,,82,86,80,3,3,,,,,,1,1,1,1,,,0,,,0.61,4,4,4,4
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"uuid_to_string(char *,uint8_t *)",tools/firmware/hvmloader/util.c,,,,1,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,1,36,4,22,0,0,0,1,32,27,32,2,0,30,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,validate_hvm_info(struct hvm_info_table *),tools/firmware/hvmloader/util.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,23,5,13,0,0,0,3,16,12,16,3,0,13,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,vcpu_arm32(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,11,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,11,26,4,21,9,0,0,16,2,19,20,3,0,17,3,3,3,1,0,,,,,0,,1,0,,0.35,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,vcpu_arm64(struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,11,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,11,28,4,23,3,0,0,17,2,21,22,3,0,19,3,3,3,1,0,,,,,0,,1,0,,0.11,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_block_unless_event_pending(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,1,9,0,0,0,10,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/arm/domain.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"vcpu_fill_mc_msrs(struct vcpu *,uint64_t,uint64_t,uint64_t,uint64_t)",xen/arch/x86/cpu/mcheck/vmce.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,4,18,3,10,4,0,0,11,3,10,12,0,0,12,4,4,4,1,1,,,,,0,,3,0,,0.22,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,9,33,3,25,1,0,0,18,21,17,25,2,0,23,9,9,9,5,9,,,,,6,,2,6,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/arm/domain.c,,,,14,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,14,29,5,25,1,0,0,25,6,19,23,1,0,22,5,5,5,5,6,,,,,6,,1,6,,0.03,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,1,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/arm/domain.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vcpu_switch_to_aarch64_mode(struct vcpu *),xen/arch/arm/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"vector_hashing_dest(const struct domain *,uint32_t,bool,uint8_t)",xen/drivers/passthrough/io.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,9,35,10,22,0,0,0,10,7,18,22,6,0,16,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,virt_to_page(const void *),xen/include/asm-arm/mm.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,4,6,0,0,0,4,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,vmce.c,xen/arch/x86/cpu/mcheck/vmce.c,5,28,2,86,388,92,9,8,9,1,35,5,28,2,,,,0,,,,,,13,,,,,,,,,,,,,,566,86,361,50,251,92,0,27,,,186,283,40,0,243,,,,,,21,17,21,4,,,5,,,0.25,113,99,120,22
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"vmce_enable_mca_cap(struct domain *,uint64_t)",xen/arch/x86/cpu/mcheck/vmce.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,2,8,0,0,0,5,4,5,8,1,0,7,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,vmce_init_vcpu(struct vcpu *),xen/arch/x86/cpu/mcheck/vmce.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,12,3,8,2,0,0,6,4,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.17,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"vmce_load_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,5,8,0,0,0,5,2,8,9,4,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"vmce_rdmsr(uint32_t,uint64_t *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,9,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,9,44,3,32,5,0,0,7,14,27,40,2,0,38,19,16,19,1,11,,,,,0,,4,0,,0.11,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"vmce_restore_vcpu(struct vcpu *,const struct hvm_vmce_vcpu *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,4,21,2,15,0,0,0,9,4,10,12,1,0,11,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Static Function,"vmce_save_vcpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/cpu/mcheck/vmce.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,3,17,9,12,0,0,0,3,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"vmce_wrmsr(uint32_t,uint64_t)",xen/arch/x86/cpu/mcheck/vmce.c,,,,7,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,7,33,3,26,6,0,0,10,10,20,29,2,0,27,13,10,14,1,11,,,,,0,,3,0,,0.18,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,vpmu_amd.c,xen/arch/x86/cpu/vpmu_amd.c,4,22,1,99,448,41,5,4,6,2,27,4,22,1,,,,0,,,,,,17,,,,,,,,,,,,,,588,99,421,108,290,41,0,27,,,218,299,74,0,225,,,,,,9,9,19,5,,,3,,,0.10,81,70,101,39
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"vprintf(const char *,va_list)",tools/firmware/hvmloader/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"wrmsr(uint32_t,uint64_t)",tools/firmware/hvmloader/util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,21,3,107,387,90,4,4,5,2,29,5,21,3,,,,0,,,,,,16,,,,,,,,,,,,,,578,107,360,96,266,89,10,18,,,208,266,58,3,205,,,,,,24,24,27,11,,,2,,,0.25,68,68,72,40
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,xc_dom_translated(const struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,"xc_domain_get_native_protocol(xc_interface *,uint32_t)",tools/libxc/xc_dom_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
300,No,No,9053a74c08fd6abf43bb45ff932b4386de7e8510,,No,,Function,xenheap_max_mfn(unsigned long),xen/common/page_alloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
