Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_mac_to_device_nic(libxl_ctx *,uint32_t,const char *,libxl_device_nic *)",tools/libxl/libxl_nic.c,,,,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,6,29,6,20,1,0,0,11,8,26,31,4,1,26,7,7,7,5,4,,,,,4,,2,4,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_mem.c,tools/libxl/libxl_mem.c,5,37,0,87,486,29,7,7,7,5,43,5,37,0,,,,0,,,,,,13,,,,,,,,,,,,,,602,87,483,80,354,29,0,3,,,304,383,68,0,315,,,,,,24,24,29,19,,,2,,,0.06,87,85,96,65
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_nic.c,tools/libxl/libxl_nic.c,3,22,0,73,455,30,10,10,10,5,25,3,22,0,,,,0,,,,,,20,,,,,,,,,,,,,,555,73,439,64,337,30,0,16,,,619,801,69,6,726,,,,,,64,64,64,63,,,3,,,0.07,196,192,197,104
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_primary_console_exec(libxl_ctx *,uint32_t,int)",tools/libxl/libxl_console.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,5,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_primary_console_get_tty(libxl_ctx *,uint32_t,char **)",tools/libxl/libxl_console.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,6,3,0,0,0,3,2,7,8,4,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_retrieve_domain_configuration(libxl_ctx *,uint32_t,libxl_domain_config *)",tools/libxl/libxl_domain.c,,,,29,153,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,219,29,153,18,112,40,0,0,47,428032,100,127,16,2,109,28,25,28,14,21,,,,,17,,4,13,,0.26,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_send_debug_keys(libxl_ctx *,char *)",tools/libxl/libxl.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,8,0,0,0,9,2,12,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_send_sysrq(libxl_ctx *,uint32_t,char)",tools/libxl/libxl.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,6,0,0,0,8,1,9,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_send_trigger(libxl_ctx *,uint32_t,libxl_trigger,uint32_t)",tools/libxl/libxl_domain.c,,,,3,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,3,42,4,35,0,0,0,10,14,25,33,2,0,31,9,4,9,1,21,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_set_memory_target(libxl_ctx *,uint32_t,int64_t,int,int)",tools/libxl/libxl_mem.c,,,,17,155,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,172,17,155,16,127,0,0,0,33,193536,97,118,14,0,104,24,24,29,19,26,,,,,24,,2,24,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_set_parameters(libxl_ctx *,char *)",tools/libxl/libxl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,3,8,0,0,0,8,2,12,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_set_vcpuonline(libxl_ctx *,uint32_t,libxl_bitmap *)",tools/libxl/libxl_domain.c,,,,6,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,6,44,4,33,0,0,0,16,40,26,36,3,0,33,10,7,10,3,8,,,,,2,,2,2,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_stream_read.c,tools/libxl/libxl_stream_read.c,5,23,7,142,538,299,7,7,7,2,34,5,23,7,,,,0,,,,,,22,,,,,,,,,,,,,,977,142,536,124,367,299,0,2,,,407,526,89,38,399,,,,,,19,16,19,13,,,3,,,0.56,153,144,159,58
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_stream_write.c,tools/libxl/libxl_stream_write.c,3,16,2,117,480,131,4,4,4,1,21,3,16,2,,,,0,,,,,,27,,,,,,,,,,,,,,727,117,478,152,279,131,0,2,,,307,394,93,21,280,,,,,,9,9,9,6,,,2,,,0.27,110,109,116,46
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_string_list_copy(libxl_ctx *,libxl_string_list *,const libxl_string_list *)",tools/libxl/libxl.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,17,5,9,1,0,0,9,4,14,16,2,0,14,4,4,4,1,1,,,,,0,,1,0,,0.06,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,libxl_string_list_dispose(libxl_string_list *),tools/libxl/libxl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,8,0,0,0,2,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,libxl_string_list_length(const libxl_string_list *),tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,2,8,2,5,0,0,0,1,3,3,5,1,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,libxl_tapif_script(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_usb.c,tools/libxl/libxl_usb.c,5,26,1,328,1472,183,6,6,7,4,31,5,25,1,,,,0,,,,,,57,,,,,,,,,,,,,,1980,328,1431,288,990,183,0,41,,,1118,1433,266,30,1137,,,,,,23,23,24,16,,,4,,,0.13,345,332,372,255
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_userdata_retrieve(libxl_ctx *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_userdata_store(libxl_ctx *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,21,6,12,0,0,0,11,2,16,17,3,0,14,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_userdata_unlink(libxl_ctx *,uint32_t,const char *)",tools/libxl/libxl_dom.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,4,31,6,21,0,0,0,14,16,23,27,4,0,23,6,6,6,4,3,,,,,3,,1,3,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_vdev_to_device_disk(libxl_ctx *,uint32_t,const char *,libxl_device_disk *)",tools/libxl/libxl_disk.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,20,6,13,0,0,0,10,3,16,18,4,0,14,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_vm_get_start_time(libxl_ctx *,uint32_t)",tools/libxl/libxl_domain.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,1,19,5,13,0,0,0,11,2,15,16,4,0,12,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_vncviewer_exec(libxl_ctx *,uint32_t,int)",tools/libxl/libxl_console.c,,,,14,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,72,14,57,12,47,3,0,0,18,272,31,40,6,0,34,11,11,11,7,9,,,,,9,,2,9,,0.05,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_wait_for_free_memory(libxl_ctx *,uint32_t,uint64_t,int)",tools/libxl/libxl_mem.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,22,5,14,0,0,0,7,5,16,19,3,0,16,5,5,5,4,6,,,,,6,,2,6,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_wait_for_memory_target(libxl_ctx *,uint32_t,int)",tools/libxl/libxl_mem.c,,,,9,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,9,36,5,28,2,0,0,6,13,23,28,4,0,24,7,7,8,5,6,,,,,5,,2,5,,0.06,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_x86.c,tools/libxl/libxl_x86.c,5,30,4,90,427,80,7,7,8,3,39,5,30,4,,,,0,,,,,,14,,,,,,,,,,,,,,597,90,423,79,299,80,0,4,,,240,337,49,3,285,,,,,,32,32,41,18,,,4,,,0.19,103,94,115,47
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,libxl_x86_acpi.c,tools/libxl/libxl_x86_acpi.c,5,25,2,44,167,33,3,3,3,2,31,5,25,2,,,,0,,,,,,6,,,,,,,,,,,,,,244,44,158,41,105,33,0,9,,,105,122,32,0,90,,,,,,6,6,6,5,,,2,,,0.21,18,18,19,13
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_xen_console_read_finish(libxl_ctx *,libxl_xen_console_reader *)",tools/libxl/libxl_console.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_xen_console_read_line(libxl_ctx *,libxl_xen_console_reader *,char **)",tools/libxl/libxl_console.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,2,26,5,17,0,0,0,11,4,17,20,2,0,18,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"libxl_xen_console_read_start(libxl_ctx *,int)",tools/libxl/libxl_console.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,10,0,0,0,12,1,15,15,3,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,load_TR(),xen/arch/x86/traps.c,,,,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,2,21,6,15,1,0,0,3,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,0.05,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,22,9,11,0,0,0,5,9,8,12,2,0,10,5,5,6,1,2,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"local_device_attach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_disk.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,31,7,24,0,0,0,16,8,29,33,7,1,25,6,6,6,4,7,,,,,6,,1,6,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"local_device_detach_cb(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_disk.c,,,,2,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,2,17,4,11,5,0,0,7,2,13,14,4,0,10,3,3,3,1,1,,,,,0,,1,0,,0.29,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"main(int,char **)",tools/xl/xl.c,,,,10,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,77,10,66,7,55,1,0,0,21,224,41,54,6,0,48,14,11,15,3,14,,,,,3,,3,3,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"main(int,char **)",tools/helpers/init-xenstore-domain.c,,,,12,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,114,12,102,7,76,0,0,0,26,457,58,79,6,0,73,21,15,23,18,47,,,,,47,,2,46,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"make_bootloader_args(libxl__gc *,libxl__bootloader_state *,const char *)",tools/libxl/libxl_bootloader.c,,,,10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,10,26,4,20,1,0,2,7,24,15,20,2,0,18,6,6,7,1,0,,,,,0,,2,0,,0.04,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,262,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,326,46,262,25,192,18,0,0,55,1227077,134,180,19,0,161,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,286,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,326,33,272,28,208,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,,,,,43,,10,39,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mapkind(struct grant_table *,const struct domain *,unsigned long)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,4,21,7,14,8,0,0,4,5,12,15,3,0,12,5,5,7,3,1,,,,,1,,2,1,,0.38,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"match_option_size(const char *,size_t,char *,char **)",tools/xl/xl_parse.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mem_alloc(struct acpi_ctxt *,uint32_t,uint32_t)",tools/libxl/libxl_x86_acpi.c,,,,6,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,6,18,5,13,2,0,0,4,6,13,16,2,0,14,4,4,5,1,1,,,,,0,,1,0,,0.11,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mfn_eq(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mfn_max(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mfn_min(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mfn_to_xen_entry(mfn_t,unsigned)",xen/arch/arm/mm.c,,,,4,33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,4,33,15,28,36,0,0,7,3,10,14,1,0,13,4,2,4,1,3,,,,,0,,1,0,,1.09,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"migrate(const struct scheduler *,struct csched2_vcpu *,struct csched2_runqueue_data *,s_time_t)",xen/common/sched_credit2.c,,,,4,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,64,4,58,10,38,2,0,0,28,10,30,34,5,0,29,5,5,5,1,2,,,,,0,,2,0,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mkec(uint8_t,int32_t,...)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,mm.c,xen/arch/arm/mm.c,2,17,3,216,1021,269,3,2,3,1,22,2,16,3,,,,0,,,,,,48,,,,,,,,,,,,,,1488,195,805,211,479,241,189,80,,,437,585,183,2,400,,,,,,14,11,15,13,,,4,,,0.30,127,115,137,81
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,mm.c,xen/arch/x86/mm.c,6,38,3,745,4007,464,9,8,11,4,46,6,37,3,,,,0,,,,,,102,,,,,,,,,,,,,,5200,738,3852,523,2680,463,28,135,,,1865,2716,448,12,2256,,,,,,103,98,128,54,,,10,,,0.12,902,833,1100,484
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,File,mm.h,xen/include/xen/mm.h,0,6,0,69,489,85,1,1,1,1,6,0,6,0,,,,0,,,,,,23,,,,,,,,,,,,,,634,53,214,115,44,84,192,127,,,95,123,78,0,45,,,,,,2,2,5,1,,,1,,,0.39,29,29,32,23
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,mmu_init_secondary_cpu(),xen/arch/arm/mm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,9,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,78,9,67,7,47,2,0,0,22,29,29,43,4,0,39,17,16,25,10,15,,,,,15,,3,15,,0.03,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,7,52,10,32,1,0,0,16,10,20,29,5,0,24,10,10,10,9,14,,,,,14,,3,14,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,8,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,8,50,8,32,5,0,0,16,15,20,30,3,0,27,14,14,15,8,11,,,,,11,,2,11,,0.10,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,59,7,51,8,31,1,0,0,13,9,20,28,3,0,25,10,10,10,8,11,,,,,11,,2,11,,0.02,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Static Function,"modified_memory(struct domain *,const struct dmop_args *,struct xen_dm_op_modified_memory *)",xen/arch/x86/hvm/dm.c,,,,18,67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,96,18,65,13,44,11,0,2,11,25,33,45,9,1,35,13,13,15,10,19,,,,,19,,3,18,,0.17,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,141,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,189,21,139,14,106,29,0,2,35,178105,69,97,9,0,88,35,35,45,16,27,,,,,27,,4,27,,0.21,,,,
314,No,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,,No,,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
