Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main(int,char **)",xen/tools/symbols.c,,,,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,6,47,4,41,1,0,0,14,96,25,40,3,0,37,16,16,20,1,8,,,,,0,,4,0,,0.02,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main(int,char **)",tools/xenstat/xentop/xentop.c,,,,9,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,118,9,104,21,97,3,0,2,40,240,59,78,5,0,73,21,11,24,18,34,,,,,34,,4,34,,0.03,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main(int,char **)",tools/tests/cpu-policy/test-cpu-policy.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,5,15,1,12,0,0,0,8,2,10,11,0,0,11,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main(int,char **)",tools/misc/xen-cpuid.c,,,,35,168,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,206,35,168,38,124,3,0,0,24,17344,77,110,21,3,86,33,29,39,13,21,,,,,19,,4,16,,0.02,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main(int,char *[])",tools/misc/xen-hptool.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,6,27,2,17,0,0,0,10,8,14,19,1,0,18,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"main_smt_disable(int,char *[])",tools/misc/xen-hptool.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,2,13,0,0,0,6,7,10,14,1,3,10,5,5,6,4,4,,,,,4,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"main_smt_enable(int,char *[])",tools/misc/xen-hptool.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,21,2,13,0,0,0,6,7,10,14,1,3,10,5,5,6,4,4,,,,,4,,2,3,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main_vcpulist(int,char **)",tools/xl/xl_vcpu.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main_vcpupin(int,char **)",tools/xl/xl_vcpu.c,,,,16,114,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,154,16,114,16,88,24,0,0,23,146880,62,87,11,1,75,26,25,30,18,30,,,,,26,,2,26,,0.21,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"main_vcpuset(int,char **)",tools/xl/xl_vcpu.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,6,14,0,0,0,4,6,7,11,2,0,9,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"maintenance_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/arm/gic.c,,,,0,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,4,1,1,11,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,2.75,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,7,2,4,0,0,0,6,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"make_fl1_shadow(struct domain *,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,5,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,map_data,xen/drivers/vpci/header.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_dev_mmio_region(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,5,8,0,0,0,5,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_domain_emuirq_pirq(struct domain *,int,int)",xen/arch/x86/irq.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,59,9,49,5,37,1,0,0,17,28,21,31,3,0,28,11,10,17,8,10,,,,,10,,2,10,,0.02,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_domain_gfn(struct p2m_domain *,gfn_t,mfn_t *,p2m_type_t *,p2m_query_t,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,4,36,3,23,1,0,0,16,10,20,28,1,0,27,11,11,11,5,4,,,,,4,,3,4,,0.03,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_domain_pirq(struct domain *,int,int,int,void *)",xen/arch/x86/irq.c,,,,26,188,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,214,26,188,12,138,0,0,0,38,11858010,95,130,10,2,118,41,41,55,19,26,,,,,26,,6,25,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,264,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,328,46,264,25,192,18,0,0,59,1227077,142,188,22,0,166,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,map_io_bitmap_all(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,map_iommu_mmio_region(struct amd_iommu *),xen/drivers/passthrough/amd/iommu_init.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,1,6,0,0,0,5,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,28,7,16,1,0,0,10,12,14,20,3,1,16,10,10,11,6,5,,,,,5,,4,5,,0.04,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,38,310,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,363,38,296,28,226,15,0,14,38,999999999,154,236,19,0,217,109,109,140,27,62,,,,,62,,10,58,,0.05,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/arm/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"map_range(unsigned long,unsigned long,void *,unsigned long *)",xen/drivers/vpci/header.c,,,,4,30,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,4,30,5,19,8,0,0,11,17,16,21,3,3,15,9,9,11,5,9,,,,,9,,3,9,,0.27,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"map_vcpu_info(struct vcpu *,unsigned long,unsigned)",xen/common/domain.c,,,,12,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,68,12,43,5,29,6,3,4,19,8,24,31,4,0,27,8,8,9,7,7,,,,,6,,1,6,,0.14,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,8,7,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mapkind(struct grant_table *,const struct domain *,mfn_t)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,4,21,7,14,8,0,0,8,20,22,27,6,0,21,9,9,11,3,1,,,,,1,,2,1,,0.38,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,2,16,0,0,0,8,32,12,17,1,0,16,10,10,11,3,2,,,,,2,,2,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mark_pv_pt_pages_rdonly(struct domain *,l4_pgentry_t *,unsigned long,unsigned long)",xen/arch/x86/pv/dom0_build.c,,,,4,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,4,43,10,23,3,0,0,16,9,24,29,6,0,23,7,7,7,1,0,,,,,0,,4,0,,0.07,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mask_IO_APIC_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mask_IO_APIC_setup(struct IO_APIC_route_entry **),xen/arch/x86/io_apic.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,20,3,12,0,0,0,2,14,12,18,2,0,16,7,7,7,5,4,,,,,4,,3,4,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mask_and_ack_level_ioapic_irq(struct irq_desc *),xen/arch/x86/io_apic.c,,,,8,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,8,22,3,16,19,0,0,10,10,13,17,2,0,15,5,5,6,1,1,,,,,0,,1,0,,0.86,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mask_read(const struct pci_dev *,unsigned int,void *)",xen/drivers/vpci/msi.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mask_write(const struct pci_dev *,unsigned int,uint32_t,void *)",xen/drivers/vpci/msi.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,5,10,0,0,0,4,4,9,12,3,0,9,4,4,5,1,1,,,,,0,,2,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"match_option_size(const char *,size_t,char *,char **)",tools/xl/xl_parse.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,max_order(const struct domain *),xen/common/memory.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,4,9,2,6,0,2,2,3,4,4,6,1,0,5,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"maybe_fail(struct x86_emulate_ctxt *,const char *,bool)",tools/fuzz/x86_instruction_emulator/fuzz-emul.c,,,,5,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,35,5,24,5,16,6,0,0,4,16,11,16,3,0,13,6,6,7,1,3,,,,,0,,2,0,,0.25,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,"mc_amd_addrcheck(uint64_t,uint64_t,int)",xen/arch/x86/cpu/mcheck/mce_amd.c,,,,4,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,4,17,3,10,4,0,0,3,3,8,12,2,0,10,4,2,4,1,3,,,,,0,,1,0,,0.24,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mc_amd_recoverable_scan(uint64_t),xen/arch/x86/cpu/mcheck/mce_amd.c,,,,6,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,6,21,4,14,6,0,0,2,5,11,16,3,0,13,5,3,5,1,4,,,,,0,,1,0,,0.29,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mc_ec2type(uint16_t),xen/arch/x86/cpu/mcheck/mce_amd.c,,,,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,12,2,8,1,0,0,2,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.08,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mc_panic(char *),xen/arch/x86/cpu/mcheck/mce.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,10,0,0,0,5,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mc_panic_dump(),xen/arch/x86/cpu/mcheck/mce.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,3,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mca_cap_init(),xen/arch/x86/cpu/mcheck/mce.c,,,,7,28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,7,28,3,17,2,0,0,9,10,14,19,2,0,17,7,7,8,3,2,,,,,2,,2,2,,0.07,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mca_init_bank(enum mca_source,struct mc_info *,int)",xen/arch/x86/cpu/mcheck/mce.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,9,35,3,24,0,0,0,19,26,15,22,2,0,20,8,8,13,3,2,,,,,2,,2,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mca_init_global(uint32_t,struct mcinfo_global *)",xen/arch/x86/cpu/mcheck/mce.c,,,,3,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,3,21,4,14,2,0,0,9,2,13,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mcabank_clear(int),xen/arch/x86/cpu/mcheck/mce.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,2,6,0,0,0,7,18,8,13,1,0,12,9,9,9,1,0,,,,,0,,3,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mcabanks_alloc(),xen/arch/x86/cpu/mcheck/mce.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,2,10,0,0,0,7,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mcabanks_free(struct mca_banks *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,0,0,0,1,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,mce.c,xen/arch/x86/cpu/mcheck/mce.c,4,25,2,304,1366,210,6,5,7,2,31,4,25,2,,,,0,,,,,,50,,,,,,,,,,,,,,1871,302,1288,242,853,210,12,78,,,688,966,212,2,752,,,,,,58,50,59,41,,,5,,,0.16,296,272,334,124
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mce_action(const struct cpu_user_regs *,mctelem_cookie_t)",xen/arch/x86/cpu/mcheck/mce.c,,,,6,49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,57,6,49,12,31,2,0,0,12,20,29,36,7,1,28,8,8,10,6,4,,,,,4,,4,4,,0.04,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,File,mce_amd.c,xen/arch/x86/cpu/mcheck/mce_amd.c,3,16,3,54,189,89,4,4,5,2,21,3,16,3,,,,0,,,,,,10,,,,,,,,,,,,,,323,54,179,45,108,89,0,10,,,89,133,27,0,106,,,,,,7,7,9,5,,,3,,,0.50,44,39,49,23
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mce_amd_checkregs(void *),xen/arch/x86/cpu/mcheck/amd_nonfatal.c,,,,6,22,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,6,22,5,15,12,0,0,8,10,11,16,3,0,13,6,6,10,1,3,,,,,0,,2,0,,0.55,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mce_amd_work_fn(void *),xen/arch/x86/cpu/mcheck/amd_nonfatal.c,,,,7,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,73,7,44,3,31,23,0,0,13,216,19,29,2,0,27,14,14,20,1,1,,,,,0,,4,0,,0.52,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mce_available(const struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mce_checkregs(void *),xen/arch/x86/cpu/mcheck/non-fatal.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,4,21,5,14,8,0,0,9,5,11,15,3,0,12,5,5,9,1,3,,,,,0,,2,0,,0.38,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mce_delayed_action(mctelem_cookie_t),xen/arch/x86/cpu/mcheck/mce.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,5,29,3,23,0,0,0,7,4,18,22,2,0,20,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mce_firstbank(struct cpuinfo_x86 *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mce_handler_init(),xen/arch/x86/cpu/mcheck/mce.c,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,7,1,4,2,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mce_need_clearbank_register(mce_need_clearbank_t),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Struct,mce_quirkdata,xen/arch/x86/cpu/mcheck/mce_amd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Function,mce_recoverable_register(mce_recoverable_t),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mce_set_verbosity(const char *),xen/arch/x86/cpu/mcheck/mce.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,2,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mce_softirq(),xen/arch/x86/cpu/mcheck/mce.c,,,,11,35,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60,11,35,8,24,14,0,0,12,114,24,33,7,0,26,13,13,18,1,1,,,,,0,,4,0,,0.40,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mce_spin_lock(spinlock_t *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,mce_spin_unlock(spinlock_t *),xen/arch/x86/cpu/mcheck/mce.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,,No,,Static Function,"mce_urgent_action(const struct cpu_user_regs *,mctelem_cookie_t)",xen/arch/x86/cpu/mcheck/mce.c,,,,4,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,4,12,3,7,9,0,0,4,3,5,7,1,0,6,4,4,6,3,2,,,,,2,,1,2,,0.75,,,,
