Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,maybe_reboot(),xen/common/shutdown.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,7,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mba_get_feat_info(const struct feat_node *,uint32_t [],unsigned int)",xen/arch/x86/psr.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,10,2,6,0,0,0,2,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mba_init_feature(const struct cpuid_leaf *,struct feat_node *,struct psr_socket_info *,enum psr_feat_type)",xen/arch/x86/psr.c,,,,8,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,8,26,4,18,2,0,0,15,7,10,15,0,0,15,6,6,8,5,4,,,,,4,,2,4,,0.08,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mba_sanitize_thrtl(const struct feat_node *,uint32_t *)",xen/arch/x86/psr.c,,,,1,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,11,1,6,12,0,0,2,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,1.09,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mba_write_msr(unsigned int,uint32_t,enum psr_type)",xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mem_access.c,xen/arch/arm/mem_access.c,7,43,10,60,305,108,10,7,11,5,60,7,42,10,,,,0,,,,,,7,,,,,,,,,,,,,,473,60,294,68,205,108,0,11,,,135,200,36,0,164,,,,,,29,20,33,13,,,3,,,0.37,67,48,74,36
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mem_access.c,xen/arch/x86/mm/mem_access.c,5,31,1,81,415,62,5,3,5,2,37,5,24,1,,,,0,,,,,,9,,,,,,,,,,,,,,556,57,218,69,142,45,206,31,,,103,147,35,0,112,,,,,,14,8,14,6,,,2,,,0.21,41,31,48,24
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mem_access.h,xen/include/asm-x86/mem_access.h,0,0,0,6,9,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,6,6,6,0,44,0,3,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,7.33,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mem_hotadd_check(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,15,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,15,40,3,36,2,0,0,5,11,24,33,1,0,32,10,10,10,9,8,,,,,8,,1,8,,0.05,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mem_sharing.c,xen/arch/x86/mm/mem_sharing.c,5,32,4,257,1221,186,5,5,6,3,40,5,28,3,,,,0,,,,,,36,,,,,,,,,,,,,,1662,231,1028,189,662,174,189,42,,,536,706,147,0,559,,,,,,40,34,58,37,,,5,,,0.17,172,166,199,127
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"mem_sharing_add_to_physmap(struct domain *,unsigned long,shr_handle_t,struct domain *,unsigned long)",xen/arch/x86/mm/mem_sharing.c,,,,10,64,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,83,10,64,11,40,9,0,0,25,112,36,45,9,0,36,11,11,12,9,9,,,,,9,,5,9,,0.14,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"mem_sharing_domctl(struct domain *,struct xen_domctl_mem_sharing_op *)",xen/arch/x86/mm/mem_sharing.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,21,2,13,1,0,0,7,4,8,12,1,0,11,4,4,5,1,3,,,,,0,,2,0,,0.05,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,mem_sharing_get_nr_saved_mfns(),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,mem_sharing_get_nr_shared_mfns(),xen/arch/x86/mm/mem_sharing.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mem_sharing_gfn_alloc(struct page_info *,struct domain *,unsigned long)",xen/arch/x86/mm/mem_sharing.c,,,,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,5,13,4,8,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mem_sharing_gfn_destroy(struct page_info *,struct domain *,gfn_info_t *)",xen/arch/x86/mm/mem_sharing.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,8,3,3,2,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,mem_sharing_lookup(unsigned long),xen/arch/x86/mm/mem_sharing.c,,,,1,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,16,3,9,3,0,0,9,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.19,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,mem_sharing_memop(__guest_handle_xen_mem_sharing_op_t),xen/arch/x86/mm/mem_sharing.c,,,,47,223,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,286,47,223,22,165,16,0,0,26,7627,115,155,17,0,138,40,34,58,37,215,,,,,213,,3,213,,0.07,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"mem_sharing_notify_enomem(struct domain *,unsigned long,bool)",xen/arch/x86/mm/mem_sharing.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,22,10,15,0,0,0,10,3,8,10,3,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Public Struct,mem_sharing_op_debug,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Public Struct,mem_sharing_op_nominate,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Public Struct,mem_sharing_op_range,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Public Struct,mem_sharing_op_share,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,mem_sharing_page_lock(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,3,8,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,mem_sharing_page_unlock(struct page_info *),xen/arch/x86/mm/mem_sharing.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,8,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"memcpy_to_guest_ring(const struct domain *,struct argo_ring_info *,unsigned int,const void *,__guest_handle_uint8,unsigned int)",xen/common/argo.c,,,,9,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,9,38,11,23,0,0,0,10,12,19,25,5,0,20,9,9,14,6,9,,,,,9,,3,9,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,2,3,1,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,memguard_is_stack_guard_page(unsigned long),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,1,9,8,0,9,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,memory.c,xen/common/memory.c,14,59,6,308,1274,160,12,11,14,8,79,13,53,5,,,,0,,,,,,20,,,,,,,,,,,,,,1732,287,1084,135,752,142,159,71,,,540,787,130,0,657,,,,,,74,58,82,57,,,5,,,0.13,245,227,287,169
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,memory.h,xen/include/public/memory.h,0,0,0,78,303,391,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,733,78,201,183,0,390,8,98,,,346,346,346,0,0,,,,,,0,0,0,0,,,0,,,1.94,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,18,108,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,134,18,108,7,81,8,0,0,35,7803,55,76,6,0,70,22,22,24,16,20,,,,,20,,4,19,,0.07,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,memory_decoded(const struct pci_dev *),xen/arch/x86/msi.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,2,18,2,10,0,0,0,2,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,memory_exchange(__guest_handle_xen_memory_exchange_t),xen/common/memory.c,,,,37,229,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,292,36,209,13,143,26,13,9,49,24939521,104,145,12,0,133,47,47,54,25,87,,,,,87,,5,87,,0.12,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,memory_type_changed(struct domain *),xen/arch/arm/p2m.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,memory_type_to_str(unsigned int),xen/arch/x86/mm/p2m-ept.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,9,10,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,memsize,xen/arch/x86/dom0_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mfn_add(mfn_t,unsigned long)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mfn_eq(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,mfn_is_out_of_sync(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mfn_max(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mfn_min(mfn_t,mfn_t)",xen/include/xen/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,mfn_oos_may_write(mfn_t),xen/arch/x86/mm/shadow/private.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mfn_to_gfn(struct domain *,mfn_t)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mfn_to_p2m_entry(mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,9,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,59,9,33,9,28,17,0,0,14,8,19,24,2,0,22,6,4,6,1,6,,,,,0,,2,0,,0.52,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mfn_to_xen_entry(mfn_t,unsigned)",xen/arch/arm/mm.c,,,,4,33,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,4,33,15,28,36,0,0,6,3,10,14,1,0,13,4,2,4,1,3,,,,,0,,1,0,,1.09,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,microcode_amd,xen/arch/x86/microcode_amd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,microcode_amd.c,xen/arch/x86/microcode_amd.c,7,32,6,106,448,96,6,6,7,4,44,7,31,5,,,,0,,,,,,12,,,,,,,,,,,,,,649,106,420,98,254,87,11,26,,,223,303,83,3,217,,,,,,23,23,24,16,,,4,,,0.21,77,74,82,59
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"microcode_fits(const struct microcode_amd *,unsigned int)",xen/arch/x86/microcode_amd.c,,,,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,8,28,7,18,1,0,0,8,10,16,21,5,0,16,7,7,7,5,4,,,,,4,,2,4,,0.04,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,microcode_header_amd,xen/arch/x86/microcode_amd.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,16,0,16,15,0,0,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"microcode_resume_match(unsigned int,const void *)",xen/arch/x86/microcode_amd.c,,,,6,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,6,39,4,30,0,0,0,13,12,23,29,3,0,26,7,7,7,6,9,,,,,9,,2,9,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"migrate(const struct scheduler *,struct csched2_vcpu *,struct csched2_runqueue_data *,s_time_t)",xen/common/sched_credit2.c,,,,4,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,64,4,58,10,38,2,0,0,28,18,31,36,5,0,31,7,7,7,1,2,,,,,0,,3,0,,0.03,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,min_order(size_t),tools/libvchan/init.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mkec(uint8_t,int32_t,...)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Function,"mktime(unsigned int,unsigned int,unsigned int,unsigned int,unsigned int,unsigned int)",xen/arch/x86/time.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,16,4,8,4,0,0,1,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mm-locks.h,xen/arch/x86/mm/mm-locks.h,0,5,0,47,222,128,1,1,2,1,5,0,5,0,,,,0,,,,,,31,,,,,,,,,,,,,,396,47,159,36,78,128,0,63,,,69,110,33,0,77,,,,,,4,4,5,1,,,2,,,0.81,45,45,47,31
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mm.c,xen/arch/arm/mm.c,2,14,2,215,1009,262,3,2,3,1,18,2,14,2,,,,0,,,,,,42,,,,,,,,,,,,,,1469,194,793,278,416,234,189,80,,,428,618,316,2,300,,,,,,15,12,17,13,,,4,,,0.30,108,96,118,73
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mm.c,xen/arch/x86/x86_64/mm.c,7,35,2,229,1141,124,8,7,8,4,44,7,34,2,,,,0,,,,,,25,,,,,,,,,,,,,,1489,229,1096,239,644,124,0,45,,,606,1114,569,4,541,,,,,,24,22,26,16,,,4,,,0.11,188,178,210,117
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mm.c,xen/arch/x86/mm.c,5,34,3,856,4492,564,9,8,10,3,42,5,29,3,,,,0,,,,,,73,,,,,,,,,,,,,,5876,492,2322,407,1519,430,2520,217,,,1165,1837,502,9,1326,,,,,,109,109,140,28,,,10,,,0.19,623,602,757,255
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mm.h,xen/include/xen/mm.h,0,6,0,74,504,92,1,1,1,1,6,0,6,0,,,,0,,,,,,25,,,,,,,,,,,,,,661,58,228,128,45,91,187,128,,,100,131,85,0,46,,,,,,2,2,5,1,,,1,,,0.40,31,31,34,25
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mm.h,xen/include/asm-x86/mm.h,1,8,1,103,349,212,2,2,2,1,10,1,8,1,,,,0,,,,,,7,,,,,,,,,,,,,,644,101,211,157,32,212,10,136,,,136,147,125,0,22,,,,,,2,2,3,1,,,1,,,1.00,11,11,13,7
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,File,mm.h,xen/include/asm-arm/mm.h,0,6,0,63,227,88,1,1,1,1,6,0,6,0,,,,0,,,,,,10,,,,,,,,,,,,,,374,63,115,72,25,88,15,105,,,65,76,57,0,19,,,,,,2,2,2,1,,,1,,,0.77,11,11,11,10
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mm_enforce_order_lock_post_page_alloc(const struct domain *,int *,unsigned short *)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mm_enforce_order_lock_post_per_page_sharing(const struct domain *,int *,unsigned short *)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,mm_enforce_order_lock_pre_page_alloc(const struct domain *),xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,mm_enforce_order_lock_pre_per_page_sharing(const struct domain *),xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Static Function,"mm_enforce_order_unlock(int,unsigned short *)",xen/arch/x86/mm/mm-locks.h,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,2,6,0,0,0,3,3,3,5,0,0,5,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
422,No,No,789589968ed90e82a832dbc60e958c76b787be7e,,No,,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
