Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"reloc_mbi_struct(void *,unsigned int)",xen/arch/x86/boot/reloc.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"remove_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,,,,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,3,35,7,26,1,0,0,13,8,20,28,4,0,24,8,6,8,5,6,,,,,6,,3,6,,0.03,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"remus_failover_cb(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,3,2,5,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,rep_nop(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,13,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,,,,,10,,2,10,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,22,6,14,0,0,0,7,3,12,14,4,0,10,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,8,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,51,6,30,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,,,,,6,,1,6,,0.04,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"replace_string(char **,const char *)",tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,reprogram_timer(s_time_t),xen/arch/arm/time.c,,,,3,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,3,14,2,8,2,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,reserve_lapic_nmi(),xen/arch/x86/nmi.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,2,9,0,0,0,5,3,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,reset_early_unshadow(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,4,1,1,0,0,2,6,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"resolve_misconfig(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-ept.c,,,,14,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,136,14,122,15,91,1,0,0,26,607,72,92,12,2,78,22,21,28,12,25,,,,,25,,5,22,,0.01,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,resource_access(void *),xen/arch/x86/platform_hypercall.c,,,,7,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,63,7,51,9,34,5,0,0,13,17,24,33,7,0,26,9,8,10,3,7,,,,,3,,4,2,,0.10,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,resource_to_perm(uint8_t),xen/xsm/flask/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,restore_vcpu_affinity(struct domain *),xen/common/schedule.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,4,26,3,14,0,0,0,10,5,13,16,2,0,14,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,resume_hpet(struct platform_timesource *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,resume_platform_timer(),xen/arch/x86/time.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,1,4,1,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,rtc_time,xen/arch/x86/time.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,s_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"safe_write_entry(void *,void *)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,3,5,6,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"safe_write_pte(l1_pgentry_t *,l1_pgentry_t)",xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sanitise_value(struct expanding_buffer *,const char *,unsigned)",tools/xenstore/xs_lib.c,,,,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,10,34,4,25,1,0,4,6,58,29,41,2,2,37,14,11,16,5,18,,,,,7,,3,5,,0.03,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"save_domain(uint32_t,const char *,int,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,7,32,6,21,0,0,0,12,16,17,22,4,0,18,7,7,8,1,2,,,,,0,,2,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"save_domain_core_begin(uint32_t,const char *,uint8_t **,int *)",tools/libxl/xl_cmdimpl.c,,,,5,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,5,36,8,24,2,0,0,12,8,19,23,4,0,19,5,5,5,1,1,,,,,0,,2,0,,0.06,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"save_domain_core_writeconfig(int,const char *,const uint8_t *,int)",tools/libxl/xl_cmdimpl.c,,,,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,8,26,7,19,1,0,8,13,72,31,38,7,0,31,8,8,8,1,2,,,,,0,,1,0,,0.04,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,7,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"scale_delta(u64,struct time_scale *)",xen/arch/x86/time.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,16,3,13,2,5,0,0,0,2,2,5,6,1,1,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,scale_reciprocal(struct time_scale),xen/arch/x86/time.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,3,7,0,0,0,5,2,9,10,2,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,scan_pci_devices(),xen/drivers/passthrough/pci.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,File,sched.h,xen/include/xen/sched.h,0,6,0,141,541,251,2,2,2,1,6,0,6,0,,,,0,,,,,,11,,,,,,,,,,,,,,893,141,350,286,29,240,41,174,,,284,300,271,2,27,,,,,,3,3,3,3,,,2,,,0.69,17,17,19,13
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sched_adjust(struct domain *,struct xen_domctl_scheduler_op *)",xen/common/schedule.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,14,2,10,2,0,0,5,4,6,9,1,0,8,11,11,13,3,2,,,,,2,,1,2,,0.14,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,sched_adjust_global(struct xen_sysctl_scheduler_op *),xen/common/schedule.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,6,18,3,13,0,0,0,6,4,10,13,2,0,11,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_arinc653_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,5,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_credit2_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,4,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sched_credit2_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,5,15,0,0,0,7,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_credit2_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,25,4,15,0,0,0,7,6,12,16,2,0,14,5,5,6,5,4,,,,,4,,2,4,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_credit_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sched_credit_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,23,4,16,0,0,0,7,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_credit_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,6,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,6,43,5,29,0,0,0,9,14,20,28,3,0,25,9,9,12,9,8,,,,,8,,2,8,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sched_credit_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,12,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sched_default_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,sched_destroy_domain(struct domain *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,7,7,7,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,sched_destroy_vcpu(struct vcpu *),xen/common/schedule.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,10,1,7,0,0,0,7,2,6,7,0,0,7,14,14,14,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,2,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,,,,6,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,,,,,8,,3,8,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,sched_id(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,sched_init_domain(struct domain *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,7,7,7,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sched_init_vcpu(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,8,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,41,8,27,2,22,6,0,0,15,8,15,18,1,0,17,16,16,17,1,2,,,,,0,,1,0,,0.22,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"sched_move_domain(struct domain *,struct cpupool *)",xen/common/schedule.c,,,,21,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,91,21,65,9,44,5,0,0,26,16,52,60,8,0,52,22,22,22,5,5,,,,,5,,3,5,,0.08,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sched_move_irqs(struct vcpu *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_rtds_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sched_rtds_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,25,5,17,0,0,0,7,3,13,15,3,0,12,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_rtds_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,6,38,4,25,0,0,0,8,16,17,24,2,0,22,8,8,8,8,7,,,,,7,,2,7,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sched_rtds_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_sedf_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,24,8,13,0,0,0,13,2,17,18,6,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,sched_sedf_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,2,28,5,20,0,0,0,7,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,"sched_sedf_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,5,33,8,21,0,0,0,6,65,18,25,6,0,19,8,8,8,3,2,,,,,2,,1,2,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,sched_tick_resume(),xen/common/schedule.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,sched_tick_suspend(),xen/common/schedule.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,3,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,schedule(),xen/common/schedule.c,,,,24,72,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,104,24,72,10,61,9,0,0,29,30,44,52,9,0,43,11,8,11,5,5,,,,,4,,1,4,,0.12,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,File,schedule.c,xen/common/schedule.c,4,19,2,304,1120,153,6,5,6,2,25,4,19,2,,,,0,,,,,,56,,,,,,,,,,,,,,1570,304,1082,182,702,153,1,38,,,587,790,173,3,614,,,,,,27,27,33,15,,,4,,,0.14,320,307,347,114
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"schedule_cpu_switch(unsigned int,struct cpupool *)",xen/common/schedule.c,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,41,7,34,7,25,0,0,0,14,4,26,29,6,0,23,13,13,13,4,3,,,,,3,,1,3,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,schedule_dump(struct cpupool *),xen/common/schedule.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,5,10,0,0,0,8,1,11,11,4,0,7,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,,,,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,5,10,1,7,1,0,0,6,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,"scheduler_alloc(unsigned int,int *)",xen/common/schedule.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,3,13,0,0,0,8,3,13,17,2,0,15,6,6,7,4,5,,,,,5,,2,5,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,scheduler_free(struct scheduler *),xen/common/schedule.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,scheduler_get_default(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
82,No,No,d0b2caa80fccafbb131b28b7b8488001d82ab4bf,,No,,Function,scheduler_init(),xen/common/schedule.c,,,,7,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,7,51,3,38,0,0,0,23,512,26,37,2,0,35,13,13,18,4,3,,,,,3,,3,2,,0.00,,,,
