Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,26,3,20,0,0,0,6,12,12,18,2,0,16,7,7,11,1,2,,,,,0,,3,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,115,875,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,1009,115,867,51,730,29,0,8,139,999999999,503,705,47,4,654,206,188,222,30,118,,,,,34,,6,31,,0.03,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,parse_extra_guest_irqs(const char *),xen/common/domain.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,4,2,4,0,0,4,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_global_config(const char *,const char *,int)",tools/libxl/xl.c,,,,17,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,108,17,82,7,62,9,0,0,23,327680,39,60,4,0,56,22,22,24,1,6,,,,,0,,2,0,,0.11,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,4,25,3,19,0,0,0,4,7,12,20,2,0,18,8,3,8,7,6,,,,,6,,1,6,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,,,,,4,,2,4,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,,,,12,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,,,,,0,,3,0,,0.24,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,9,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,3,12,0,0,0,10,8,12,15,2,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pcilist(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,3,10,0,0,0,4,3,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pcpu_schedule_lock(unsigned int),xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pcpu_schedule_lock_irq(unsigned int),xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pcpu_schedule_lock_irqsave(unsigned int,unsigned long)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,5,3,6,8,1,3,4,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pcpu_schedule_trylock(unsigned int),xen/include/xen/sched-if.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pcpu_schedule_unlock(spinlock_t *,unsigned int)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pcpu_schedule_unlock_irq(spinlock_t *,unsigned int)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pcpu_schedule_unlock_irqrestore(spinlock_t *,unsigned long,unsigned int)",xen/include/xen/sched-if.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,pe_base_relocs,xen/arch/x86/efi/efi-boot.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,perfc_defn.h,xen/include/asm-x86/perfc_defn.h,0,0,0,19,117,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,142,19,113,113,0,6,0,4,,,0,111,111,0,0,,,,,,0,0,0,0,,,0,,,0.05,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,pg_lock_data,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"physmap_path(libxl__gc *,uint32_t,char *,char *)",tools/libxl/libxl_dom.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"pirq_get_info(struct domain *,int)",xen/common/domain.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,7,0,0,0,6,3,5,7,1,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,pit_broadcast_enter(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,pit_broadcast_exit(),xen/arch/x86/time.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,pit_broadcast_is_available(),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"place_string(u32 *,const char *)",xen/arch/x86/efi/efi-boot.h,,,,2,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,18,5,10,5,0,0,4,3,9,11,4,0,7,4,4,5,1,0,,,,,0,,2,0,,0.28,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,platform_time_calibration(),xen/arch/x86/time.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,4,6,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,play_dead(),xen/arch/x86/domain.c,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,6,1,3,9,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,1.50,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,plt_overflow(void *),xen/arch/x86/time.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,5,29,5,18,0,0,0,11,9,19,23,4,0,19,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,pmu_apic_interrupt(struct cpu_user_regs *),xen/arch/x86/apic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"pointer(char *,char *,const char **,const void *,int,int,int)",xen/common/vsprintf.c,,,,17,66,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,91,17,66,9,44,12,0,0,4,49,32,48,6,2,40,16,13,17,8,17,,,,,17,,3,17,,0.18,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,poll_timer_fn(void *),xen/common/schedule.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,populate_physmap(struct memop_args *),xen/common/memory.c,,,,11,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,85,11,73,5,48,1,0,0,21,311,29,44,4,0,40,17,17,19,14,26,,,,,26,,4,26,,0.01,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,postfork(),tools/libxl/xl.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,pre_parse(const struct file *),xen/common/efi/boot.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,1,26,3,17,0,0,0,4,10,12,17,2,1,14,6,6,11,1,3,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"prepare_ring_for_helper(struct domain *,unsigned long,struct page_info **,void **)",xen/common/memory.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,49,7,25,6,13,0,13,4,8,4,13,16,3,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"preserve_domain(uint32_t *,libxl_event *,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,9,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,9,30,7,18,4,0,0,9,4,18,21,5,0,16,5,5,5,4,3,,,,,3,,1,3,,0.13,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"print_bitmap(uint8_t *,int,FILE *)",tools/libxl/xl_cmdimpl.c,,,,2,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,2,47,4,37,0,0,0,1,117,23,40,3,0,37,18,12,18,6,9,,,,,7,,4,7,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"print_dom0_uptime(int,time_t)",tools/libxl/xl_cmdimpl.c,,,,5,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,46,5,41,7,29,0,0,0,12,8,26,29,6,0,23,4,4,4,3,5,,,,,4,,1,4,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"print_domU_uptime(uint32_t,int,time_t)",tools/libxl/xl_cmdimpl.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,31,6,23,0,0,0,6,3,19,21,5,0,16,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"print_domain_vcpuinfo(uint32_t,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"print_e820_memory_map(struct e820entry *,unsigned int)",xen/arch/x86/e820.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,1,29,2,23,0,0,0,2,7,16,23,1,0,22,7,3,7,1,15,,,,,0,,2,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,print_info(int),tools/libxl/xl_cmdimpl.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,1,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"print_limit(struct rangeset *,unsigned long)",xen/common/rangeset.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"print_uptime(int,uint32_t [],int)",tools/libxl/xl_cmdimpl.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,3,27,4,18,0,0,0,7,12,17,23,3,0,20,7,7,7,3,4,,,,,3,,3,3,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"print_vcpuinfo(uint32_t,const libxl_vcpuinfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,1,22,4,15,5,0,0,4,2,11,12,1,0,11,4,4,4,1,1,,,,,0,,1,0,,0.23,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,print_xen_info(),xen/arch/arm/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"printf_info(enum output_format,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,8,29,7,19,0,0,0,11,18,17,23,4,0,19,7,7,8,5,4,,,,,4,,1,4,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,,,,,6,,1,6,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,97,469,195,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,626,86,145,145,0,179,83,266,,,119,119,119,0,0,,,,,,0,0,0,0,,,0,,,1.23,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,File,processor.h,xen/include/asm-x86/processor.h,0,6,0,88,402,133,1,1,1,1,7,0,6,0,,,,0,,,,,,19,,,,,,,,,,,,,,561,88,233,143,15,133,0,169,,,163,182,153,14,15,,,,,,1,1,1,1,,,0,,,0.57,19,19,19,19
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"protmode_load_seg(enum x86_segment,uint16_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,13,103,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,132,13,103,11,82,17,0,0,15,1560,47,75,6,0,69,29,26,37,27,110,,,,,110,,2,110,,0.17,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"psci_mode_check(struct domain *,register_t)",xen/arch/arm/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,pthread_mutex_t,misc/coverity/model.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,"ptwr_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,10,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,10,41,7,28,2,0,0,20,16,26,30,5,0,25,6,6,7,5,8,,,,,8,,1,8,,0.05,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"ptwr_emulated_cmpxchg(enum x86_segment,unsigned long,void *,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,9,10,0,0,0,6,2,8,9,1,0,8,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"ptwr_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,8,5,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"ptwr_emulated_update(unsigned long,paddr_t,paddr_t,unsigned int,unsigned int,struct ptwr_emulate_ctxt *)",xen/arch/x86/mm.c,,,,14,98,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,14,98,17,66,17,0,0,27,220,57,71,10,0,61,15,14,22,9,13,,,,,13,,3,13,,0.17,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"ptwr_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,8,9,0,0,0,6,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"put_data_page(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Static Function,"put_gfn(struct domain *,unsigned long)",xen/include/asm-arm/mm.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,346d4545569928b652c40c7815c1732676f8587c,,No,,Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,14,2,8,0,0,0,5,3,5,9,1,0,8,4,3,4,3,2,,,,,2,,1,2,,0.00,,,,
