Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_lock_init(mm_lock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_lock_nestedp2m(mm_lock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_lock_paging(mm_lock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_lock_pod(mm_lock_t *,const char *,int)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_locked_by_me(mm_lock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_read_lock_altp2m(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_read_lock_p2m(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_read_unlock(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_rwlock_init(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_unlock(mm_lock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,9,0,9,1,4,0,0,0,5,2,4,5,0,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_write_lock_altp2m(mm_rwlock_t *,const char *)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mm_write_lock_p2m(mm_rwlock_t *,const char *)",xen/arch/x86/mm/mm-locks.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_write_locked_by_me(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mm_write_unlock(mm_rwlock_t *),xen/arch/x86/mm/mm-locks.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,9,0,9,1,6,0,0,0,6,2,6,7,0,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,mmconfig-shared.c,xen/arch/x86/x86_64/mmconfig-shared.c,7,31,2,83,342,28,6,6,8,3,39,7,31,2,,,,0,,,,,,10,,,,,,,,,,,,,,453,83,329,72,234,28,0,13,,,195,258,57,0,201,,,,,,11,11,15,10,,,3,,,0.09,64,62,80,38
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,mmio.h,xen/include/asm-arm/mmio.h,0,0,0,12,40,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,77,12,32,29,0,26,0,8,,,23,23,23,0,0,,,,,,0,0,0,0,,,0,,,0.81,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mmio_handler,xen/include/asm-arm/mmio.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mmio_handler_ops,xen/include/asm-arm/mmio.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mmio_info,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"mmio_order(const struct domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,15,2,11,12,0,0,3,4,4,7,0,0,7,4,4,10,4,3,,,,,3,,1,3,,0.80,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mmu_update,xen/include/public/xen.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mmuext_op,xen/include/public/xen.h,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,22,0,12,12,0,7,2,3,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.58,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,mode_string(uint32_t),xen/arch/arm/traps.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,1,19,20,22,0,7,2,2,2,5,6,2,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,modern_apic(),xen/arch/x86/apic.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,10,2,6,1,0,0,3,2,5,6,1,0,5,2,2,3,1,1,,,,,0,,1,0,,0.10,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"module_init_one(struct xc_dom_image *,struct xc_hvm_firmware_module *,char *)",tools/libxc/xc_dom_hvmloader.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,3,32,5,18,0,0,0,9,17,15,20,2,1,17,7,7,10,5,10,,,,,9,,2,9,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,modules_init(struct xc_dom_image *),tools/libxc/xc_dom_hvmloader.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,2,9,0,0,0,2,8,9,12,1,0,11,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,monitor.c,xen/arch/x86/hvm/monitor.c,3,20,0,24,105,32,3,3,4,2,23,3,20,0,,,,0,,,,,,5,,,,,,,,,,,,,,161,24,98,33,73,32,0,7,,,51,68,22,0,46,,,,,,7,5,7,7,,,2,,,0.33,16,14,18,13
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,monitor.c,xen/common/monitor.c,6,29,3,23,94,38,6,5,6,4,38,6,29,3,,,,0,,,,,,3,,,,,,,,,,,,,,154,23,86,14,61,38,0,8,,,41,61,11,1,49,,,,,,10,8,10,10,,,2,,,0.44,17,14,17,12
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,monitor.h,xen/include/asm-x86/hvm/monitor.h,0,0,0,6,19,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,6,13,13,0,32,0,6,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,2.46,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"monitor_domctl(struct domain *,struct xen_domctl_monitor_op *)",xen/common/monitor.c,,,,10,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,10,43,4,33,6,0,0,14,21,21,32,3,0,29,10,8,10,10,17,,,,,16,,2,16,,0.14,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,monitor_guest_request(),xen/common/monitor.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,7,8,0,0,0,1,2,4,5,3,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"monitor_notification(struct vcpu *,unsigned int)",xen/common/vm_event.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"monitor_traps(struct vcpu *,bool_t,vm_event_request_t *)",xen/common/monitor.c,,,,6,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,6,30,3,20,4,0,0,11,6,16,21,2,1,18,5,4,5,1,5,,,,,0,,1,0,,0.13,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"move_l3_below_4G(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,,,,12,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,12,45,6,32,6,0,0,14,65,22,29,3,0,26,8,8,8,8,7,,,,,7,,1,7,,0.13,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,move_masked_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,6,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,14,2,11,9,0,0,7,5,7,11,1,0,10,5,5,5,4,3,,,,,3,,1,3,,0.64,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,move_native_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"move_payload(struct payload *,struct livepatch_elf *)",xen/common/livepatch.c,,,,12,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,102,12,76,7,56,15,0,0,19,169,42,55,6,0,49,15,15,18,8,15,,,,,13,,4,12,,0.20,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mp_bus_entry,tools/firmware/hvmloader/mp_tables.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mp_config_table,tools/firmware/hvmloader/mp_tables.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,15,0,15,14,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mp_floating_pointer_struct,tools/firmware/hvmloader/mp_tables.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mp_io_intr_entry,tools/firmware/hvmloader/mp_tables.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mp_ioapic_entry,tools/firmware/hvmloader/mp_tables.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mp_local_intr_entry,tools/firmware/hvmloader/mp_tables.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,mp_proc_entry,tools/firmware/hvmloader/mp_tables.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,9,0,9,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,mp_tables.c,tools/firmware/hvmloader/mp_tables.c,5,23,2,60,227,64,3,3,3,1,29,5,23,2,,,,0,,,,,,6,,,,,,,,,,,,,,348,60,197,90,99,64,0,30,,,179,194,72,0,122,,,,,,7,7,7,3,,,2,,,0.32,17,17,17,8
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,File,msi.c,xen/arch/x86/msi.c,3,26,0,213,1282,87,6,6,6,2,29,3,26,0,,,,0,,,,,,48,,,,,,,,,,,,,,1579,213,1257,242,886,87,0,25,,,650,891,200,2,689,,,,,,36,36,41,14,,,4,,,0.07,277,266,310,127
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msi_capability_init(struct pci_dev *,int,struct msi_desc **,unsigned int)",xen/arch/x86/msi.c,,,,7,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,7,55,12,41,4,0,0,34,18,41,48,8,0,40,9,9,9,4,3,,,,,3,,2,3,,0.07,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"msi_compose_msg(unsigned,const cpumask_t *,struct msi_msg *)",xen/arch/x86/msi.c,,,,5,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,5,31,3,25,0,0,0,12,3,10,12,2,0,10,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msi_cpu_callback(struct notifier_block *,unsigned long,void *)",xen/arch/x86/msi.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,19,3,13,0,0,0,5,4,7,12,1,0,11,5,3,5,4,6,,,,,6,,2,6,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,msi_free_irq(struct msi_desc *),xen/arch/x86/msi.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,23,4,18,3,13,1,0,0,7,10,7,11,1,0,10,6,6,6,1,0,,,,,0,,2,0,,0.06,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,msi_free_irqs(struct pci_dev *),xen/arch/x86/msi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,msi_get_mask_bit(const struct msi_desc *),xen/arch/x86/msi.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,23,1,22,1,17,0,0,0,7,6,6,12,0,0,12,6,5,6,6,10,,,,,10,,2,10,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,msi_maskable_irq(const struct msi_desc *),xen/arch/x86/msi.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,3,2,3,4,0,0,4,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"msi_msg_read_remap_rte(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/vtd/intremap.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,4,8,0,0,0,3,2,4,5,2,0,3,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msi_msg_to_remap_entry(struct iommu *,struct pci_dev *,struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/vtd/intremap.c,,,,13,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,98,13,81,14,66,5,0,0,38,64,60,70,6,0,64,12,12,12,3,5,,,,,2,,2,2,,0.06,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,"msi_msg_write_remap_rte(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/vtd/intremap.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,4,6,0,0,0,4,1,4,4,2,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msi_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,6,7,0,0,0,4,2,7,8,5,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msi_set_mask_bit(struct irq_desc *,bool_t,bool_t)",xen/arch/x86/msi.c,,,,7,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,81,7,74,8,55,0,0,0,22,92,42,54,7,0,47,14,13,18,5,11,,,,,11,,3,11,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,msi_setup_keyhandler(),xen/arch/x86/msi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msix_capability_init(struct pci_dev *,unsigned int,struct msi_info *,struct msi_desc **,unsigned int)",xen/arch/x86/msi.c,,,,22,158,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,192,22,158,24,117,12,0,0,46,142156,99,123,19,0,104,36,36,41,8,9,,,,,7,,4,7,,0.08,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,msix_fixmap_alloc(),xen/arch/x86/msi.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,2,11,0,0,0,5,6,10,13,1,0,12,4,4,4,3,3,,,,,3,,2,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,msix_fixmap_free(int),xen/arch/x86/msi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msix_get_fixmap(struct arch_msix *,u64,u64)",xen/arch/x86/msi.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,4,26,4,15,0,0,0,5,4,13,16,2,0,14,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msix_memory_decoded(const struct pci_dev *,unsigned int)",xen/arch/x86/msi.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,5,0,0,0,6,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msix_put_fixmap(struct arch_msix *,int)",xen/arch/x86/msi.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,20,2,11,0,0,0,4,12,10,14,1,0,13,5,5,5,3,3,,,,,3,,2,2,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msix_set_enable(struct pci_dev *,int)",xen/arch/x86/msi.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,1,17,6,11,0,0,0,6,3,10,12,5,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Function,msix_write_completion(struct vcpu *),xen/arch/x86/hvm/vmsi.c,,,,6,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,6,27,5,20,0,0,0,13,9,12,16,4,0,12,5,5,9,1,1,,,,,0,,2,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msixtbl_addr_to_desc(const struct msixtbl_entry *,unsigned long)",xen/arch/x86/hvm/vmsi.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,4,14,4,8,0,0,0,2,2,6,7,2,0,5,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,19,1,14,12,0,4,0,3,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,,No,,Static Function,"msixtbl_find_entry(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmsi.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,2,11,4,6,0,0,0,2,1,4,4,2,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
