Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,sched_credit2.c,xen/common/sched_credit2.c,5,27,9,548,2263,1350,4,4,4,1,41,5,27,9,,,,0,,,,,,78,,,,,,,,,,,,,,4107,548,2189,531,1355,1350,2,74,,,1145,1429,400,3,1026,,,,,,21,21,25,12,,,5,,,0.62,287,285,336,131
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,sched_deinit(struct scheduler *),xen/include/xen/sched-if.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_deinit_pdata(const struct scheduler *,void *,int)",xen/include/xen/sched-if.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,sched_destroy_domain(struct domain *),xen/common/schedule.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,1,7,0,0,0,8,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,sched_destroy_vcpu(struct vcpu *),xen/common/schedule.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_do_tick_resume(const struct scheduler *,int)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_do_tick_suspend(const struct scheduler *,int)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_dump_cpu_state(const struct scheduler *,int)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,sched_dump_settings(const struct scheduler *),xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,sched_entry_s,xen/common/sched_arinc653.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,14,0,7,5,0,7,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_free_domdata(const struct scheduler *,void *)",xen/include/xen/sched-if.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_free_pdata(const struct scheduler *,void *,int)",xen/include/xen/sched-if.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_free_vdata(const struct scheduler *,void *)",xen/include/xen/sched-if.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,sched_id(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,sched_init(struct scheduler *),xen/include/xen/sched-if.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"sched_init_domain(struct domain *,int)",xen/common/schedule.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,6,16,3,11,0,0,0,11,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_init_pdata(const struct scheduler *,void *,int)",xen/include/xen/sched-if.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"sched_init_vcpu(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,6,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,6,28,2,21,6,0,0,14,5,13,16,1,0,15,4,4,6,1,3,,,,,0,,1,0,,0.21,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_insert_vcpu(const struct scheduler *,struct vcpu *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_migrate(const struct scheduler *,struct vcpu *,unsigned int)",xen/include/xen/sched-if.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"sched_move_domain(struct domain *,struct cpupool *)",xen/common/schedule.c,,,,23,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,97,23,69,9,46,5,0,0,27,33,54,64,8,0,56,16,16,16,7,8,,,,,8,,3,8,,0.07,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,sched_move_irqs(struct vcpu *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,sched_null.c,xen/common/sched_null.c,4,18,3,147,560,193,3,3,3,1,25,4,18,3,,,,0,,,,,,28,,,,,,,,,,,,,,895,147,545,148,325,193,2,15,,,294,366,113,0,253,,,,,,10,10,12,6,,,3,,,0.35,71,71,81,44
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_pick_cpu(const struct scheduler *,struct vcpu *)",xen/include/xen/sched-if.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_remove_vcpu(const struct scheduler *,struct vcpu *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,sched_rt.c,xen/common/sched_rt.c,3,21,3,211,979,393,3,3,4,1,27,3,21,3,,,,0,,,,,,43,,,,,,,,,,,,,,1564,211,936,253,565,393,0,43,,,466,593,185,0,408,,,,,,18,15,24,12,,,4,,,0.42,128,125,154,63
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"sched_set_affinity(struct vcpu *,const cpumask_t *,const cpumask_t *)",xen/common/schedule.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15,2,13,2,9,0,0,0,7,4,4,6,0,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_sleep(const struct scheduler *,struct vcpu *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_spin_lock_double(spinlock_t *,spinlock_t *,unsigned long *)",xen/common/schedule.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,2,8,0,0,0,2,3,5,7,0,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_spin_unlock_double(spinlock_t *,spinlock_t *,unsigned long)",xen/common/schedule.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_switch_sched(struct scheduler *,unsigned int,void *,void *)",xen/include/xen/sched-if.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,sched_tick_resume(),xen/common/schedule.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,sched_tick_suspend(),xen/common/schedule.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_wake(const struct scheduler *,struct vcpu *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sched_yield(const struct scheduler *,struct vcpu *)",xen/include/xen/sched-if.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,schedule(),xen/common/schedule.c,,,,25,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,109,25,76,10,64,9,0,0,26,30,45,53,9,0,44,11,8,11,5,5,,,,,4,,1,4,,0.12,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,schedule.c,xen/common/schedule.c,4,20,3,363,1320,338,4,4,5,2,27,4,19,3,,,,0,,,,,,65,,,,,,,,,,,,,,2014,363,1277,206,834,338,1,43,,,720,969,200,10,759,,,,,,19,18,24,17,,,4,,,0.26,261,243,294,148
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"schedule_cpu_switch(unsigned int,struct cpupool *)",xen/common/schedule.c,,,,14,45,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,98,14,45,8,36,39,0,0,20,8,34,38,7,0,31,6,6,11,4,5,,,,,5,,1,5,,0.87,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,schedule_data,xen/include/xen/sched-if.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,schedule_dump(struct cpupool *),xen/common/schedule.c,,,,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,24,4,12,1,0,0,4,4,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Struct,scheduler,xen/include/xen/sched-if.h,0,0,0,10,42,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,32,0,0,32,0,0,0,0,0,0,0,,55,10,42,41,0,7,0,0,,,,32,32,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"scheduler_alloc(unsigned int,int *)",xen/common/schedule.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,3,13,0,0,0,6,3,13,17,2,0,15,5,5,6,4,5,,,,,5,,2,5,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,scheduler_free(struct scheduler *),xen/common/schedule.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,scheduler_get_default(),xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,scheduler_init(),xen/common/schedule.c,,,,11,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,84,11,65,3,50,0,0,8,23,32832,51,68,2,7,59,18,18,24,4,2,,,,,2,,3,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"sendv(struct domain *,xen_argo_addr_t *,const xen_argo_addr_t *,xen_argo_iov_t *,unsigned int,uint32_t)",xen/common/argo.c,,,,23,84,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,114,23,84,10,60,7,0,0,21,249,41,56,6,0,50,17,17,18,7,7,,,,,6,,4,6,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,set_cpu_sibling_map(unsigned int),xen/arch/x86/smpboot.c,,,,5,59,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,75,5,59,3,39,11,0,0,10,88,18,30,2,0,28,13,13,17,3,4,,,,,0,,3,0,,0.19,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"set_cx(struct acpi_processor_power *,xen_processor_cx_t *)",xen/arch/x86/acpi/cpu_idle.c,,,,6,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,6,52,4,40,0,0,0,12,22,23,34,1,0,33,10,8,13,4,8,,,,,4,,2,4,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"set_cx_pminfo(uint32_t,struct xen_processor_power *)",xen/arch/x86/acpi/cpu_idle.c,,,,16,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,84,16,63,7,41,5,0,0,19,32,35,48,6,1,41,14,14,17,10,11,,,,,11,,2,11,,0.08,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"set_fixmap(unsigned,mfn_t,unsigned int)",xen/arch/arm/mm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,1,0,0,9,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"set_pte_flags_on_range(const char *,unsigned long,enum mg)",xen/arch/arm/mm.c,,,,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,3,40,3,31,1,0,0,9,6,27,33,2,0,31,6,3,7,1,6,,,,,0,,2,0,,0.03,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,setup.c,xen/arch/arm/setup.c,9,33,3,182,658,125,5,5,5,2,46,9,31,3,,,,0,,,,,,12,,,,,,,,,,,,,,961,142,452,106,281,86,238,47,,,276,374,147,0,227,,,,,,12,12,13,6,,,3,,,0.19,56,56,62,26
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,setup_cpu_root_pgt(unsigned int),xen/arch/x86/smpboot.c,,,,12,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,12,36,5,27,4,0,0,12,76,23,33,4,0,29,11,11,14,5,4,,,,,4,,2,4,,0.11,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"setup_frametable_mappings(paddr_t,paddr_t)",xen/arch/arm/mm.c,,,,4,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,4,17,9,13,1,17,5,10,1,11,11,4,0,7,2,2,2,1,0,,,,,0,,0,0,,0.06,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"setup_mm(unsigned long,size_t)",xen/arch/arm/setup.c,,,,14,46,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,64,14,46,12,33,4,0,0,14,6,35,39,11,0,28,5,5,5,1,0,,,,,0,,3,0,,0.09,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,setup_pagetables(unsigned long),xen/arch/arm/mm.c,,,,14,70,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,91,14,42,5,30,8,16,12,15,18,32,37,4,0,33,6,6,7,3,2,,,,,2,,2,2,,0.19,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"setup_xenheap_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,,,,13,51,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,74,13,51,8,34,10,0,0,17,16,28,33,6,0,27,7,7,7,1,2,,,,,0,,2,0,,0.20,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/arm/mm.c,,,,5,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,20,2,14,3,0,0,15,4,10,13,0,0,13,5,5,5,1,1,,,,,0,,2,0,,0.15,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,signal_domain(struct domain *),xen/common/argo.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,signal_domid(domid_t),xen/common/argo.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,5,0,0,0,4,3,4,6,1,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,smp_callin(),xen/arch/x86/smpboot.c,,,,7,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,50,7,35,3,24,8,0,0,17,16,24,28,2,0,26,6,6,6,3,2,,,,,2,,1,2,,0.23,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,smp_cpus_done(),xen/arch/x86/smpboot.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,11,1,6,0,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,smp_intr_init(),xen/arch/x86/smpboot.c,,,,3,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,18,2,13,9,0,0,10,3,13,15,1,0,14,3,3,3,3,1,,,,,1,,2,1,,0.50,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,smp_prepare_boot_cpu(),xen/arch/x86/smpboot.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,9,2,6,0,1,2,7,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,smp_prepare_cpus(),xen/arch/x86/smpboot.c,,,,18,60,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,93,18,56,2,43,12,6,2,29,160,30,39,1,0,38,10,10,14,3,4,,,,,4,,2,4,,0.21,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,smp_store_cpu_info(unsigned int),xen/arch/x86/smpboot.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,2,9,0,0,0,5,5,7,10,1,0,9,4,4,4,3,3,,,,,3,,1,3,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,File,smpboot.c,xen/arch/x86/smpboot.c,7,32,5,251,957,178,6,6,7,3,44,7,32,5,,,,0,,,,,,28,,,,,,,,,,,,,,1379,251,920,127,639,174,7,34,,,533,701,115,0,586,,,,,,16,16,21,12,,,4,,,0.19,181,178,209,93
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"smt_idle_mask_clear(unsigned int,cpumask_t *)",xen/common/sched_credit2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"smt_idle_mask_set(unsigned int,const cpumask_t *,cpumask_t *)",xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,4,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,start_secondary(void *),xen/arch/x86/smpboot.c,,,,22,40,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,101,22,40,2,37,39,0,0,34,8,33,36,1,0,35,4,4,4,1,1,,,,,0,,1,0,,0.97,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"start_xen(unsigned long,unsigned long)",xen/arch/arm/setup.c,,,,58,116,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,199,58,116,16,102,27,0,0,83,96,86,93,7,0,86,8,8,10,1,1,,,,,0,,2,0,,0.23,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/arm/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,stime_tick_to_ns(uint64_t),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,"stime_ticks_elapsed(uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,,,,,2,,2,2,,0.00,,,,
448,No,No,480800c76969b38f13b6909eb679b23571417538,,No,,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,,,,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,,,,,2,,2,2,,0.29,,,,
