Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,its_baser_table_size(uint64_t),xen/arch/arm/vgic-v3-its.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_cmd_mask_field(uint64_t *,unsigned int,unsigned int,unsigned int)",xen/arch/arm/vgic-v3-its.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,its_device,xen/arch/arm/gic-v3-its.c,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_discard_event(struct virt_its *,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,10,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,10,27,6,17,8,0,0,13,8,18,22,4,0,18,6,6,6,4,3,,,,,3,,2,3,,0.30,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_get_itt(struct virt_its *,uint32_t,dev_table_entry_t *)",xen/arch/arm/vgic-v3-its.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,3,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_get_itte_address(struct virt_its *,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,5,7,0,0,0,3,3,6,8,2,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_clear(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,8,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,8,25,8,17,15,0,0,11,8,17,20,7,0,13,4,4,4,3,2,,,,,2,,1,2,,0.60,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_discard(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,15,4,10,2,0,0,6,4,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.13,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_int(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,6,11,0,0,0,6,3,12,14,5,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_inv(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,12,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,12,32,9,23,9,0,0,11,17,21,26,8,0,18,6,6,6,5,5,,,,,4,,1,4,,0.28,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_invall(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,10,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,70,10,40,9,29,21,0,0,15,12,28,33,8,0,25,8,8,9,5,3,,,,,3,,3,2,,0.53,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_mapc(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,6,16,3,13,0,0,0,5,4,9,12,2,0,10,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_mapd(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,8,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,8,27,6,21,15,0,0,8,11,14,19,5,0,14,6,6,8,4,4,,,,,3,,2,3,,0.56,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_mapti(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,14,53,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,98,14,53,8,41,31,0,0,16,22,33,40,7,0,33,8,8,10,7,8,,,,,8,,1,8,,0.58,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_handle_movi(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,12,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,12,32,9,24,18,0,0,12,32,22,27,8,0,19,6,6,6,6,5,,,,,5,,1,5,,0.56,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_map_baser(void __iomem *,uint64_t,unsigned int)",xen/arch/arm/gic-v3-its.c,,,,11,49,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,70,11,49,7,35,11,0,0,13,20,30,37,5,0,32,8,8,8,5,7,,,,,7,,2,7,,0.22,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,its_map_cbaser(struct host_its *),xen/arch/arm/gic-v3-its.c,,,,7,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,44,7,32,4,21,5,0,0,9,6,19,23,3,0,20,5,5,5,3,2,,,,,2,,1,2,,0.16,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_send_cmd_inv(struct host_its *,uint32_t,uint32_t)",xen/arch/arm/gic-v3-its.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,5,0,0,0,2,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_send_cmd_mapc(struct host_its *,uint32_t,unsigned int)",xen/arch/arm/gic-v3-its.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,6,0,0,0,3,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_send_cmd_mapd(struct host_its *,uint32_t,uint8_t,paddr_t,bool)",xen/arch/arm/gic-v3-its.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,3,19,3,12,1,0,0,5,18,14,19,1,0,18,9,9,9,1,0,,,,,0,,3,0,,0.05,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_send_cmd_mapti(struct host_its *,uint32_t,uint32_t,uint32_t,uint16_t)",xen/arch/arm/gic-v3-its.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,4,5,0,0,0,2,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_send_cmd_sync(struct host_its *,unsigned int)",xen/arch/arm/gic-v3-its.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,2,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_send_command(struct host_its *,const void *)",xen/arch/arm/gic-v3-its.c,,,,10,38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,10,38,4,30,16,0,0,18,16,25,30,3,0,27,8,8,8,3,4,,,,,2,,2,2,,0.42,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_set_collection(struct virt_its *,uint16_t,coll_table_entry_t)",xen/arch/arm/vgic-v3-its.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,12,4,8,1,0,0,6,4,7,9,2,0,7,4,4,4,1,1,,,,,0,,2,0,,0.08,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_set_itt_address(struct virt_its *,uint32_t,paddr_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,4,7,0,0,0,3,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"its_unmap_device(struct virt_its *,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,13,3,7,7,0,0,7,8,10,13,2,0,11,5,5,5,1,1,,,,,0,,2,0,,0.54,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,ivt_idle_state_table_update(),xen/arch/x86/cpu/mwait-idle.c,,,,1,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,17,2,13,2,0,0,4,3,7,12,1,0,11,5,2,5,1,3,,,,,0,,1,0,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,kb_wait(),xen/arch/x86/shutdown.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,2,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,kernel.c,xen/arch/arm/kernel.c,6,25,5,105,362,98,4,4,4,2,35,6,22,5,,,,0,,,,,,12,,,,,,,,,,,,,,549,96,262,69,171,87,80,39,,,167,211,64,1,146,,,,,,7,7,8,7,,,3,,,0.33,45,45,48,32
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,kernel.c,xen/common/kernel.c,5,33,1,82,416,44,9,8,11,5,38,5,31,1,,,,0,,,,,,12,,,,,,,,,,,,,,539,82,376,48,262,44,18,22,,,186,284,44,3,237,,,,,,46,36,46,31,,,5,,,0.12,112,95,128,67
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,kernel.h,xen/arch/arm/kernel.h,0,0,0,13,40,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,90,13,28,27,0,41,2,10,,,24,25,25,0,0,,,,,,0,0,0,0,,,0,,,1.46,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,kernel_decompress(struct bootmodule *),xen/arch/arm/kernel.c,,,,10,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,10,42,11,29,9,0,0,21,6,34,39,10,1,28,6,6,6,5,4,,,,,4,,1,4,,0.21,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,kernel_elf_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,4,14,1,11,4,0,0,10,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"kernel_elf_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,9,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,51,9,27,3,21,0,11,4,17,16,15,20,1,0,19,6,6,6,3,4,,,,,4,,1,4,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,kernel_info,xen/arch/arm/kernel.h,0,0,0,7,32,9,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,14,0,0,12,0,0,0,0,0,0,0,,44,7,26,25,0,8,2,4,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.31,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,kernel_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,kernel_probe(struct kernel_info *),xen/arch/arm/kernel.c,,,,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,7,25,3,19,1,2,2,10,11,14,19,2,0,17,6,6,8,3,2,,,,,2,,1,2,,0.04,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"kernel_uimage_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,10,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,10,32,17,13,12,12,2,9,4,24,27,14,0,13,4,4,4,4,3,,,,,3,,1,3,,0.38,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"kernel_zimage32_probe(struct kernel_info *,paddr_t,paddr_t)",xen/arch/arm/kernel.c,,,,12,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,12,30,5,20,3,1,2,9,7,17,23,3,0,20,7,7,7,7,6,,,,,6,,3,6,,0.10,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,kernel_zimage_load(struct kernel_info *),xen/arch/arm/kernel.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,6,20,6,15,0,0,0,9,4,13,15,5,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,kernel_zimage_place(struct kernel_info *),xen/arch/arm/kernel.c,,,,5,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,5,15,3,8,7,2,2,3,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.47,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,"kexec(void *,long,void *,long,char *,unsigned long)",stubdom/grub/kexec.c,,,,34,175,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,229,34,159,12,135,20,6,10,64,7077888,127,151,11,0,140,25,25,25,10,10,,,,,9,,2,9,,0.13,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,kexec.c,stubdom/grub/kexec.c,13,65,10,71,310,62,10,10,11,4,88,13,61,10,,,,0,,,,,,4,,,,,,,,,,,,,,440,71,271,55,196,62,7,33,,,217,256,54,2,200,,,,,,25,25,25,10,,,3,,,0.23,39,39,43,17
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,kexec_allocate(struct xc_dom_image *),stubdom/grub/kexec.c,,,,8,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,8,23,6,16,11,0,0,13,3,22,24,5,2,17,3,3,3,1,0,,,,,0,,2,0,,0.48,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,3,1,0,0,22,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,keyhandler,xen/common/keyhandler.c,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,4,0,0,3,1,1,0,0,0,0,0,,10,1,9,7,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,File,keyhandler.c,xen/common/keyhandler.c,3,17,1,91,430,29,3,3,4,1,20,3,17,1,,,,0,,,,,,21,,,,,,,,,,,,,,542,91,396,86,242,29,4,30,,,220,282,62,3,217,,,,,,13,13,13,4,,,3,,,0.07,69,69,76,33
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,keypress_action(unsigned long),xen/common/keyhandler.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"kill_device_model(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,26,3,18,0,0,0,7,6,16,19,2,0,17,5,5,7,4,5,,,,,5,,1,5,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,1,13,7,4,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"l2_cat_write_msr(unsigned int,uint32_t,enum psr_type)",xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,6,4,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,l3_cache_get(void *),xen/arch/x86/sysctl.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,4,1,0,0,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Struct,l3_cache_info,xen/arch/x86/sysctl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"l3_cat_write_msr(unsigned int,uint32_t,enum psr_type)",xen/arch/x86/psr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"l3_cdp_get_feat_info(const struct feat_node *,uint32_t [],uint32_t)",xen/arch/x86/psr.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"l3_cdp_write_msr(unsigned int,uint32_t,enum psr_type)",xen/arch/x86/psr.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,lapic_disable(const char *),xen/arch/x86/apic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,lapic_load_fixup(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,17,2,10,7,0,0,7,3,5,7,1,0,6,3,3,6,1,1,,,,,0,,2,0,,0.41,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"lapic_load_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,,,,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,7,26,4,18,1,0,0,12,7,14,19,3,0,16,6,6,8,5,4,,,,,4,,1,4,,0.04,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"lapic_load_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,,,,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,6,28,4,20,1,0,0,16,7,17,22,3,0,19,6,6,7,4,3,,,,,3,,1,3,,0.04,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,lapic_rearm(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,24,3,17,0,0,0,11,4,10,13,2,0,11,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,lapic_resume(),xen/arch/x86/apic.c,,,,6,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,56,6,44,4,35,6,0,0,9,17,31,36,3,0,33,6,6,6,1,2,,,,,0,,1,0,,0.14,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"lapic_save_hidden(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,4,8,0,0,0,4,4,9,12,3,0,9,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,"lapic_save_regs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/vlapic.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,4,17,4,10,0,0,0,5,6,10,14,3,0,11,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,lapic_suspend(),xen/arch/x86/apic.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,4,30,3,25,0,0,0,22,9,22,26,2,0,24,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Function,lapic_timer_init(),xen/arch/x86/acpi/cpu_idle.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,21,1,12,0,0,0,4,4,8,11,0,0,11,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,lapic_timer_nop(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
366,No,No,b4d0218cff66b7eaa9c9b8dc9bd71e7b089b016d,,No,,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,44,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,2,44,1,35,21,0,0,1,9,9,61,0,0,61,50,4,50,9,29,,,,,29,,2,29,,0.48,,,,
