Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,vlapic_get_tmcct(const struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,20,4,14,1,0,0,5,5,8,11,3,0,8,4,4,5,1,0,,,,,0,,2,0,,0.05,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vlapic_handle_EOI(struct vlapic *,u8)",xen/arch/x86/hvm/vlapic.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vlapic_has_pending_irq(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,7,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,43,7,26,3,18,10,0,0,9,7,12,17,2,0,15,6,6,8,5,4,,,,,4,,1,4,,0.38,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vlapic_init(struct vcpu *),xen/arch/x86/hvm/vlapic.c,,,,9,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,49,9,40,2,27,0,0,0,18,12,17,23,1,0,22,7,7,7,6,5,,,,,5,,2,5,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,vlapic_init_sipi_action(unsigned long),xen/arch/x86/hvm/vlapic.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,19,7,14,0,0,0,7,3,10,12,6,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_init_sipi_one(struct vcpu *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,5,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,5,33,4,24,3,0,0,13,6,19,24,3,0,21,5,4,5,5,9,,,,,9,,2,9,,0.09,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vlapic_ipi(struct vlapic *,uint32_t,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,7,54,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,62,7,54,9,39,2,0,0,21,29,24,36,6,0,30,12,9,12,6,12,,,,,11,,2,11,,0.04,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vlapic_lowest_prio(struct domain *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,30,4,26,7,18,0,0,0,9,5,12,15,4,0,11,6,6,9,1,1,,,,,0,,2,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vlapic_match_dest(const struct vlapic *,const struct vlapic *,int,uint32_t,bool_t)",xen/arch/x86/hvm/vlapic.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,6,26,3,19,0,0,0,6,6,9,15,0,0,15,6,3,7,6,15,,,,,15,,2,15,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_match_logical_addr(const struct vlapic *,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,22,0,0,0,6,6,12,18,2,0,16,6,5,8,1,4,,,,,0,,2,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_mmio_read(struct vcpu *,unsigned long,unsigned int,unsigned long *)",xen/arch/x86/hvm/vlapic.c,,,,4,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,21,6,13,7,0,0,6,5,13,18,4,0,14,5,3,6,1,3,,,,,0,,2,0,,0.33,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_mmio_write(struct vcpu *,unsigned long,unsigned int,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,8,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,8,33,6,23,7,0,0,7,10,13,19,4,0,15,6,5,7,1,1,,,,,0,,3,0,,0.21,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vlapic_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,38,6,32,1,23,0,0,0,16,9,14,20,0,0,20,7,7,8,5,7,,,,,6,,2,6,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_range(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vlapic.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,5,0,0,0,5,1,3,3,2,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_read_aligned(const struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,3,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,19,2,13,3,0,0,4,6,6,12,0,0,12,6,4,8,6,13,,,,,13,,2,13,,0.16,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_reg_write(struct vcpu *,unsigned int,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,21,97,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,119,21,97,6,77,8,0,0,19,62,50,75,4,0,71,25,10,27,14,66,,,,,65,,3,65,,0.08,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vlapic_reset(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,2,9,0,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vlapic_set_irq(struct vlapic *,uint8_t,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,19,2,14,0,0,0,9,13,8,13,1,0,12,6,6,6,1,3,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vlapic_set_ppr(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_set_tdcr(struct vlapic *,unsigned int)",xen/arch/x86/hvm/vlapic.c,,,,2,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,9,1,6,2,0,0,5,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vlapic_tdt_msr_get(struct vlapic *),xen/arch/x86/hvm/vlapic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vlapic_tdt_msr_set(struct vlapic *,uint64_t)",xen/arch/x86/hvm/vlapic.c,,,,8,49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61,8,49,4,35,4,0,0,16,5,21,25,3,0,22,5,5,5,3,4,,,,,2,,2,2,,0.08,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_tdt_pt_cb(struct vcpu *,void *)",xen/arch/x86/hvm/vlapic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_test_and_set_irr(int,struct vlapic *)",xen/arch/x86/hvm/vlapic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vlapic_test_irq(const struct vlapic *,uint8_t)",xen/arch/x86/hvm/vlapic.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,1,6,0,0,0,5,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vlapic_update_timer(struct vlapic *,uint32_t,bool,uint32_t)",xen/arch/x86/hvm/vlapic.c,,,,9,52,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,68,9,52,6,39,7,0,0,10,30,19,26,3,0,23,11,11,14,1,2,,,,,0,,2,0,,0.13,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,vm_event.c,xen/arch/x86/hvm/vm_event.c,10,38,2,24,79,34,8,8,8,1,50,10,38,2,,,,0,,,,,,2,,,,,,,,,,,,,,137,24,75,5,56,34,0,4,,,39,54,5,0,49,,,,,,13,13,13,1,,,2,,,0.45,15,15,15,2
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,vm_event.c,xen/arch/x86/vm_event.c,4,19,1,40,156,38,3,3,3,1,24,2,14,1,,,,0,,,,,,8,,,,,,,,,,,,,,234,29,110,12,66,37,53,5,,,43,73,11,1,61,,,,,,9,7,9,3,,,3,,,0.34,27,22,27,12
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vm_event_cleanup_domain(struct domain *),xen/arch/x86/vm_event.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,2,5,0,0,0,7,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vm_event_emulate_check(struct vcpu *,vm_event_response_t *)",xen/arch/x86/vm_event.c,,,,5,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,5,33,1,22,4,0,0,7,9,13,22,0,1,21,9,7,9,1,7,,,,,0,,3,0,,0.12,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vm_event_fill_regs(vm_event_request_t *),xen/arch/x86/vm_event.c,,,,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,0,3,1,0,0,53,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vm_event_init_domain(struct domain *),xen/arch/x86/vm_event.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,13,2,8,0,0,0,5,4,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,vm_event_monitor_next_interrupt(struct vcpu *),xen/arch/x86/vm_event.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vm_event_register_write_resume(struct vcpu *,vm_event_response_t *)",xen/arch/x86/vm_event.c,,,,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,36,4,31,2,21,1,0,0,7,8,13,22,1,0,21,8,5,8,3,6,,,,,2,,3,2,,0.03,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vm_event_set_registers(struct vcpu *,vm_event_response_t *)",xen/arch/x86/vm_event.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,1,3,0,0,0,6,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Function,"vm_event_toggle_singlestep(struct domain *,struct vcpu *,vm_event_response_t *)",xen/arch/x86/vm_event.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,6,0,0,0,4,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,40,508,262,1,1,1,1,1,0,1,0,,,,0,,,,,,28,,,,,,,,,,,,,,618,40,481,476,28,262,0,27,,,254,394,338,0,56,,,,,,1,1,1,1,,,0,,,0.54,28,28,28,28
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_cpl(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_cr0(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_cr2(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_cr4(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_cr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_debugctlmsr(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_dr6(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_dr7(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_dr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_efer(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_exception_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_g_pat(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_general1_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_general2_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_guest_asid(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_h_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_iopm_base_pa(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_lastbranchfromip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_lastbranchtoip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_lastintfromip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_lastinttoip(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_msrpm_base_pa(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_np_enable(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_pause_filter_count(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_pause_filter_thresh(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_tsc_offset(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Static Function,"vmcb_set_vintr(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,vmcb_struct,xen/include/asm-x86/hvm/svm/vmcb.h,0,0,0,1,87,54,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,81,0,0,74,0,0,0,0,0,0,0,,88,1,87,84,0,54,0,0,,,,83,83,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
402,No,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,,No,,Struct,vmcs_host_to_guest,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
