Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,print_info(int),tools/libxl/xl_cmdimpl.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,1,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,print_qi_regs(struct iommu *),xen/drivers/passthrough/vtd/qinval.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,3,10,5,6,0,0,0,2,1,19,19,4,0,15,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"print_uptime(int,uint32_t [],int)",tools/libxl/xl_cmdimpl.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,3,27,4,18,0,0,0,7,12,17,23,3,0,20,7,7,7,3,4,,,,,3,,3,3,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"print_vcpuinfo(uint32_t,const libxl_vcpuinfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,26,1,20,4,13,5,0,0,4,2,9,10,1,0,9,4,4,4,1,1,,,,,0,,1,0,,0.25,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,print_xen_info(),xen/arch/arm/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,0,1,3,6,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"printf_info(enum output_format,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,8,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,8,29,7,19,0,0,0,11,18,17,23,4,0,19,7,7,8,5,4,,,,,4,,1,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,,,,,6,,1,6,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"printf_info_sexp(int,libxl_domain_config *)",tools/libxl/xl_sxp.c,,,,12,183,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,198,12,183,5,170,3,0,0,7,4608,131,146,4,0,142,17,16,18,1,6,,,,,0,,3,0,,0.02,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,privcmd.h,tools/include/xen-sys/FreeBSD/privcmd.h,0,0,0,6,27,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,6,20,17,0,40,0,7,,,16,16,16,0,0,,,,,,0,0,0,0,,,0,,,2.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,privcmd_mmap_entry,tools/include/xen-sys/FreeBSD/privcmd.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,process_dom0_ioports_disable(),xen/arch/x86/domain_build.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,6,31,4,21,0,0,0,6,26,13,20,3,0,17,8,8,10,7,11,,,,,11,,2,11,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,processor.h,xen/include/asm-arm/processor.h,0,0,0,62,370,173,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,486,56,121,121,0,161,52,209,,,102,102,102,0,0,,,,,,0,0,0,0,,,0,,,1.33,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"propagate_page_fault(unsigned long,u16)",xen/arch/x86/traps.c,,,,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,7,38,4,30,1,0,0,18,18,25,31,3,0,28,7,7,7,1,1,,,,,0,,2,0,,0.03,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,pte_backup,tools/libxc/xc_offline_page.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,pte_backup_entry,tools/libxc/xc_offline_page.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"put_response(mem_event_t *,mem_event_response_t *)",tools/tests/xen-access/xen-access.c,,,,6,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,6,14,3,9,2,0,0,7,1,11,11,2,0,9,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,pv_cpuid(struct cpu_user_regs *),xen/arch/x86/traps.c,,,,15,141,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,161,15,141,5,112,13,0,0,15,2070,73,105,4,1,100,31,21,34,12,23,,,,,23,,5,22,,0.09,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pvh_add_mem_mapping(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,4,6,0,0,0,5,5,6,9,2,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pvh_fixup_page_tables_for_hap(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,,,,11,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,11,53,9,34,6,0,0,30,32,36,44,6,1,37,9,9,9,8,3,,,,,3,,5,3,,0.11,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pvh_map_all_iomem(struct domain *,unsigned long)",xen/arch/x86/domain_build.c,,,,10,71,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,10,71,7,53,14,0,0,15,1040,41,54,6,0,48,16,16,21,7,6,,,,,6,,4,5,,0.20,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"pvh_setup_e820(struct domain *,unsigned long)",xen/arch/x86/domain_build.c,,,,4,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,4,38,4,22,9,0,0,10,18,20,25,3,0,22,6,6,6,4,4,,,,,4,,2,3,,0.24,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"qcow_compress_cluster(struct tdqcow_state *,int64_t,const uint8_t *)",tools/blktap2/drivers/block-qcow.c,,,,7,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,7,44,6,32,3,0,0,14,6,27,32,4,0,28,6,6,8,6,6,,,,,6,,2,6,,0.07,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"qcow_create(const char *,uint64_t,const char *,int)",tools/blktap2/drivers/block-qcow.c,,,,17,115,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,142,17,115,10,95,14,0,0,36,84,71,83,8,0,75,13,13,15,10,15,,,,,15,,4,15,,0.12,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,qcow_get_cluster_size(struct tdqcow_state *),tools/blktap2/drivers/block-qcow.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"qcow_is_allocated(struct tdqcow_state *,int64_t,int,int *)",tools/blktap2/drivers/block-qcow.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,7,0,0,0,3,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,qcow_make_empty(struct tdqcow_state *),tools/blktap2/drivers/block-qcow.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,2,12,0,0,0,6,3,10,12,1,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,qcow_request,tools/blktap2/drivers/block-qcow.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"qcow_set_key(struct tdqcow_state *,const char *)",tools/blktap2/drivers/block-qcow.c,,,,2,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,2,18,3,12,2,16,2,7,12,12,16,2,0,14,5,5,5,3,2,,,,,2,,1,2,,0.11,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"qdisk_spawn_outcome(libxl__egc *,libxl__dm_spawn_state *,int)",tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,4,0,0,0,4,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,qemu_disk_format_string(libxl_disk_format),tools/libxl/libxl_dm.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,1,7,0,0,0,1,6,6,12,0,0,12,6,2,6,1,15,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,qemu_xen_path(libxl__gc *),tools/libxl/libxl_dm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,4,1,1,0,1,3,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,qi_ctrl,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,File,qinval.c,xen/drivers/passthrough/vtd/qinval.c,3,19,2,69,314,52,3,3,3,2,24,3,19,2,,,,0,,,,,,16,,,,,,,,,,,,,,435,69,305,75,194,52,0,9,,,236,281,66,0,215,,,,,,13,13,15,10,,,4,,,0.17,51,51,53,36
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"qinval_device_iotlb(struct iommu *,u32,u16,u16,u64)",xen/drivers/passthrough/vtd/qinval.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,5,27,6,19,0,0,0,21,1,22,22,4,0,18,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,qinval_entry,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,81,0,81,80,0,0,0,0,,,,29,29,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,qinval_next_index(struct iommu *),xen/drivers/passthrough/vtd/qinval.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,10,4,6,1,0,0,3,2,13,14,3,0,11,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"qinval_update_qtail(struct iommu *,unsigned int)",xen/drivers/passthrough/vtd/qinval.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,7,2,3,1,0,0,3,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"qtruncate(int,off_t,int)",tools/blktap2/drivers/block-qcow.c,,,,3,54,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,3,54,6,40,9,0,0,10,14,31,42,5,0,37,12,12,13,12,17,,,,,17,,3,17,,0.17,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"qualifier_to_id(const char *,uint32_t *)",tools/libxl/libxl_utils.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,17,2,10,1,0,0,4,6,9,12,1,0,11,4,4,5,3,3,,,,,3,,2,2,,0.06,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,20,2,14,0,0,0,9,9,11,15,1,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"queue_invalidate_context(struct iommu *,u16,u16,u8,u8)",xen/drivers/passthrough/vtd/qinval.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,4,25,6,17,0,0,0,19,1,20,20,4,0,16,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"queue_invalidate_iec(struct iommu *,u8,u8,u16)",xen/drivers/passthrough/vtd/qinval.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,3,23,5,16,0,0,0,18,1,19,19,4,0,15,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"queue_invalidate_iotlb(struct iommu *,u8,u8,u8,u16,u8,u8,u64)",xen/drivers/passthrough/vtd/qinval.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,32,4,28,6,20,0,0,0,22,1,23,23,4,0,19,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"queue_invalidate_wait(struct iommu *,u8,u8,u8)",xen/drivers/passthrough/vtd/qinval.c,,,,5,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,5,42,8,27,2,0,0,26,4,28,31,6,0,25,4,4,4,1,1,,,,,0,,3,0,,0.05,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"rdmsr_hypervisor_regs(uint32_t,uint64_t *)",xen/arch/x86/traps.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,14,3,7,2,0,0,3,2,5,7,2,0,5,3,3,3,1,1,,,,,0,,1,0,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,rdtsc(),tools/firmware/hvmloader/util.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"read_descriptor(unsigned int,const struct vcpu *,const struct cpu_user_regs *,unsigned long *,unsigned long *,unsigned int *,unsigned int)",xen/arch/x86/traps.c,,,,4,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,4,56,11,28,0,0,2,11,26,19,26,3,2,21,9,9,12,4,6,,,,,5,,2,5,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,read_efer(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"read_exactly(int,void *,size_t)",tools/libxl/libxl_save_helper.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,11,2,7,1,0,0,4,4,8,11,1,1,9,5,5,5,3,4,,,,,4,,2,3,,0.09,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"read_gate_descriptor(unsigned int,const struct vcpu *,unsigned int *,unsigned long *,unsigned int *)",xen/arch/x86/traps.c,,,,8,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,55,8,43,8,30,4,0,0,8,7,17,24,2,0,22,8,7,15,7,10,,,,,10,,2,10,,0.09,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"reassign_device(struct domain *,struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,6,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,38,6,30,5,20,2,0,0,13,5,14,17,3,0,14,4,4,4,1,1,,,,,0,,1,0,,0.07,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"reassign_device_ownership(struct domain *,struct domain *,u8,struct pci_dev *)",xen/drivers/passthrough/vtd/iommu.c,,,,5,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,5,21,5,12,5,0,0,7,8,9,13,1,0,12,5,5,6,3,2,,,,,2,,1,2,,0.24,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"reboot_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,2,28,3,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,8,0,0,0,0,0,0,0,,17,1,9,8,0,2,2,3,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,register_guest_nmi_callback(unsigned long),xen/arch/x86/traps.c,,,,4,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,17,4,14,4,0,0,10,3,11,13,3,0,10,4,4,5,1,1,,,,,0,,1,0,,0.24,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,register_heap_trigger(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"release_irq(unsigned int,const void *)",xen/arch/arm/irq.c,,,,10,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,10,32,4,20,3,0,0,8,13,21,26,3,3,20,7,7,7,4,5,,,,,5,,2,5,,0.09,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,release_lock(),tools/libxl/xl_cmdimpl.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,4,23,3,17,1,0,0,10,5,15,18,2,0,16,4,4,5,1,3,,,,,0,,1,0,,0.04,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"reload_domain_config(uint32_t,uint8_t **,int *)",tools/libxl/xl_cmdimpl.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,15,4,8,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"remap_entry_to_ioapic_rte(struct iommu *,int,struct IO_APIC_route_entry *)",xen/drivers/passthrough/vtd/intremap.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,42,6,36,6,26,0,0,0,17,3,23,25,3,0,22,4,4,6,3,2,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"remap_entry_to_msi_msg(struct iommu *,struct msi_msg *,unsigned int)",xen/drivers/passthrough/vtd/intremap.c,,,,8,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,62,8,54,8,43,0,0,0,13,4,25,28,4,0,24,8,8,9,3,3,,,,,2,,1,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"remove_device(libxl__egc *,libxl__ao *,libxl__ddomain_guest *,libxl__ddomain_device *)",tools/libxl/libxl.c,,,,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,3,35,7,26,1,0,0,13,8,20,28,4,0,24,8,6,8,5,6,,,,,6,,3,6,,0.03,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,remove_domain(struct domain *),tools/console/daemon/io.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,6,0,0,0,3,6,9,12,1,0,11,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"remus_failover_cb(libxl__egc *,libxl__domain_suspend_state *,int)",tools/libxl/libxl.c,,,,1,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,6,3,2,8,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,1.33,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"replace_string(char **,const char *)",tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,reprogram_timer(s_time_t),xen/arch/arm/time.c,,,,3,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,3,14,2,8,2,5,6,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Function,"request_irq(unsigned int,unsigned int,void (*) (),const char *,void *)",xen/arch/arm/irq.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,5,22,5,15,6,0,0,8,5,13,17,2,0,15,5,5,5,4,3,,,,,3,,1,3,,0.27,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,reserve_heap_page(struct page_info *),xen/common/page_alloc.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,5,12,0,0,0,9,5,9,12,4,0,8,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,reserve_offlined_page(struct page_info *),xen/common/page_alloc.c,,,,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,14,58,7,38,1,0,0,15,81,32,41,6,0,35,13,13,13,10,7,,,,,7,,4,7,,0.02,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,"reserved_bit_page_fault(unsigned long,struct cpu_user_regs *)",xen/arch/x86/traps.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
40,No,No,4bd78937ec324bcef4e29ef951e0ff9815770de1,,No,,Static Function,reset_fds(),tools/console/daemon/io.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
