Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__ev_devstate,tools/libxl/libxl_internal.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__ev_devstate_cancel(libxl__gc *,libxl__ev_devstate *)",tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_devstate_init(libxl__ev_devstate *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__ev_evtchn,tools/libxl/libxl_internal.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,3,0,0,3,1,1,0,0,0,0,1,,8,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.33,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_evtchn_init(libxl__ev_evtchn *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_evtchn_iswaiting(const libxl__ev_evtchn *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__ev_fd,tools/libxl/libxl_internal.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,10,0,7,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.43,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_fd_init(libxl__ev_fd *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_fd_isregistered(const libxl__ev_fd *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__ev_time,tools/libxl/libxl_internal.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,1,5,0,0,5,1,1,0,0,0,0,1,,11,0,8,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,100,0.50,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_time_init(libxl__ev_time *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_time_isregistered(const libxl__ev_time *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__ev_watch_slot,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,0,0,0,0,1,1,0,0,0,0,1,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__ev_xswatch,tools/libxl/libxl_internal.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_xswatch_init(libxl__ev_xswatch *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__ev_xswatch_isregistered(const libxl__ev_xswatch *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__evdisable_disk_eject(libxl__gc *,libxl_evgen_disk_eject *)",tools/libxl/libxl.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,4,9,1,7,0,0,0,7,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__evdisable_domain_death(libxl__gc *,libxl_evgen_domain_death *)",tools/libxl/libxl.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,4,13,2,10,0,0,0,8,4,6,8,0,0,8,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__evgen_disk_eject,tools/libxl/libxl_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__evgen_domain_death,tools/libxl/libxl_internal.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,4,0,0,4,1,1,0,0,0,0,1,,7,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.17,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__fd_flags_modify_save(libxl__gc *,int,int,int,int *)",tools/libxl/libxl.c,,,,8,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,8,26,3,18,0,0,0,6,8,16,19,1,0,18,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__fd_flags_restore(libxl__gc *,int,int)",tools/libxl/libxl.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,5,14,2,8,0,0,0,5,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,libxl__file_reference_map(libxl__file_reference *),tools/libxl/libxl_internal.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,4,18,0,0,0,9,6,17,21,3,0,18,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,libxl__file_reference_unmap(libxl__file_reference *),tools/libxl/libxl_internal.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,2,9,0,0,0,6,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__fill_dom0_memory_info(libxl__gc *,uint32_t *,uint32_t *)",tools/libxl/libxl.c,,,,11,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,78,11,67,10,49,0,0,0,15,864,37,48,8,0,40,12,12,13,10,9,,,,,9,,2,9,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,libxl__free_all(libxl__gc *),tools/libxl/libxl_internal.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,16,2,14,3,8,0,0,0,7,4,13,15,2,1,12,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__gc,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__gc_is_real(const libxl__gc *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__gc_owner(libxl__gc *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__get_domain_configuration(libxl__gc *,uint32_t,libxl_domain_config *)",tools/libxl/libxl_internal.c,,,,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,3,21,4,13,1,0,0,6,4,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__get_domid(libxl__gc *,uint32_t *)",tools/libxl/libxl.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,3,8,0,0,0,6,4,9,11,2,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,"libxl__get_memory_target(libxl__gc *,uint32_t,uint32_t *,uint32_t *)",tools/libxl/libxl.c,,,,7,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,7,51,7,40,0,0,0,11,32,23,31,4,0,27,9,9,11,7,11,,,,,11,,2,11,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__grant_vga_iomem_permission(libxl__gc *,const uint32_t,libxl_domain_config *const)",tools/libxl/libxl_pci.c,,,,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,5,56,12,43,1,0,0,11,26,27,34,8,0,26,8,8,8,8,8,,,,,8,,2,8,,0.02,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__hwcap_is_default(libxl_hwcap *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__hwcap_parse_json(libxl__gc *,const libxl__json_object *,libxl_hwcap *)",tools/libxl/libxl_json.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,5,15,4,8,0,0,0,6,4,9,12,2,0,10,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__init_console_from_channel(libxl__gc *,libxl__device_console *,int,libxl_device_channel *)",tools/libxl/libxl.c,,,,8,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,63,8,46,5,35,9,0,0,16,12,24,32,1,0,31,8,6,8,8,12,,,,,12,,2,12,,0.20,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__init_recursive_mutex(libxl_ctx *,pthread_mutex_t *)",tools/libxl/libxl_internal.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,25,4,17,0,0,0,12,8,19,22,3,0,19,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__initiate_device_generic_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,12,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,103,12,83,11,64,8,0,0,22,5404,48,63,10,3,50,16,16,23,15,43,,,,,43,,3,43,,0.10,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__initiate_device_usbctrl_remove(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_pvusb.c,,,,8,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,8,44,10,33,2,0,0,15,24,33,38,9,0,29,6,6,7,6,10,,,,,10,,2,10,,0.05,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__int_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,5,12,3,7,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__is_igd_vga_passthru(libxl__gc *,const libxl_domain_config *)",tools/libxl/libxl_pci.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,5,20,5,13,0,0,0,3,7,14,18,3,0,15,5,5,7,5,6,,,,,6,,3,6,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__json_array_get(const libxl__json_object *,int)",tools/libxl/libxl_json.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,13,3,9,0,0,0,3,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__json_map_get(const char *,const libxl__json_object *,libxl__json_node_type)",tools/libxl/libxl_json.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,2,24,6,15,0,0,0,4,6,10,15,3,0,12,6,6,8,6,13,,,,,13,,4,13,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__json_map_node_get(const libxl__json_object *,int)",tools/libxl/libxl_json.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,14,4,9,0,0,0,3,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__json_object,tools/libxl/libxl_internal.h,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,14,0,12,11,0,2,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__json_object_alloc(libxl__gc *,libxl__json_node_type)",tools/libxl/libxl_json.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,4,9,0,0,0,7,3,7,9,2,0,7,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__json_object_append_to(libxl__gc *,libxl__json_object *,libxl__yajl_ctx *)",tools/libxl/libxl_json.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,39,5,34,4,25,0,0,0,13,14,15,22,2,0,20,7,6,8,5,10,,,,,10,,3,10,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__json_object_free(libxl__gc *,libxl__json_object *)",tools/libxl/libxl_json.c,,,,3,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,3,39,4,31,0,0,0,3,9,24,34,3,0,31,10,7,10,9,11,,,,,11,,3,11,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_get_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_get_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_get_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_get_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_get_number(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_get_string(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_is_array(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_is_bool(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_is_double(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_is_integer(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_is_map(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_is_null(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_is_number(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__json_object_is_string(const libxl__json_object *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__json_object_to_yajl_gen(libxl__gc *,yajl_gen,libxl__json_object *)",tools/libxl/libxl_json.c,,,,5,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,67,5,58,7,46,1,0,3,14,22,30,49,4,1,44,30,22,30,19,75,,,,,75,,3,75,,0.02,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__json_parse(libxl__gc *,const char *)",tools/libxl/libxl_json.c,,,,10,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,10,30,5,23,0,0,0,14,8,22,25,4,0,21,4,4,4,3,4,,,,,4,,1,4,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Static Function,libxl__key_value_list_is_empty(libxl_key_value_list *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__key_value_list_parse_json(libxl__gc *,const libxl__json_object *,libxl_key_value_list *)",tools/libxl/libxl_json.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,6,28,7,21,0,0,0,11,6,17,22,5,0,17,6,6,7,5,8,,,,,8,,2,7,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__lock_domain_userdata(libxl__gc *,uint32_t)",tools/libxl/libxl_internal.c,,,,9,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,69,9,52,6,38,8,0,0,18,388,26,39,4,0,35,13,13,14,11,28,,,,,28,,3,26,,0.15,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,"libxl__log(libxl_ctx *,xentoollog_level,int,const char *,int,const char *,const char *,...)",tools/libxl/libxl_internal.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,9,0,9,4,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Function,libxl__logdirty_init(libxl__logdirty_switch *),tools/libxl/libxl_dom_save.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,,No,,Struct,libxl__logdirty_switch,tools/libxl/libxl_internal.h,0,0,0,1,10,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,12,1,10,9,0,1,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.10,0,0,0,0
