Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__stream_write_init(libxl__stream_write_state *),tools/libxl/libxl_stream_write.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,18,1,15,0,0,0,15,2,17,18,0,1,17,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,libxl__stream_write_inuse(const libxl__stream_write_state *),tools/libxl/libxl_internal.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stream_write_start(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,12,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,12,52,7,44,0,0,0,29,11,39,47,6,1,40,9,7,9,7,15,,,,,14,,2,14,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stream_write_start_checkpoint(libxl__egc *,libxl__stream_write_state *)",tools/libxl/libxl_stream_write.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,5,0,0,0,5,8,11,14,0,3,11,7,7,7,1,3,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,26,6,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,34,3,26,25,0,6,0,0,,,,20,20,0,0,,,,,,0,0,0,0,,0,0,,0,0.23,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_linux.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl__try_phy_backend(mode_t),tools/libxl/libxl_freebsd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__update_config_nic(libxl__gc *,libxl_device_nic *,libxl_device_nic *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__update_config_vtpm(libxl__gc *,libxl_device_vtpm *,libxl_device_vtpm *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__wait_device_connection(libxl__egc *,libxl__ao_device *)",tools/libxl/libxl_device.c,,,,4,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,4,24,5,18,7,0,0,10,3,14,16,5,0,11,3,3,6,3,3,,,,,2,,1,2,,0.29,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__wait_for_backend(libxl__gc *,const char *,const char *)",tools/libxl/libxl_device.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,20,5,13,0,0,0,7,5,11,15,3,0,12,5,5,5,5,9,,,,,9,,2,9,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__wait_for_device_model_deprecated(libxl__gc *,uint32_t,char *,libxl__spawn_starting *,int (*) (),void *)",tools/libxl/libxl_device.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,1,17,10,6,0,0,0,5,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,,,,4,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,4,44,10,29,0,0,0,15,18,30,35,7,0,28,6,6,8,3,2,,,,,2,,2,2,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__xc_device_get_rdm(libxl__gc *,uint32_t,uint16_t,uint8_t,uint8_t,unsigned int *,struct xen_reserved_device_memory **)",tools/libxl/libxl_dm.c,,,,4,32,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,40,4,32,9,19,4,0,0,10,32,16,21,1,1,19,7,7,7,3,3,,,,,2,,1,2,,0.12,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__xc_domain_restore(libxl__egc *,libxl__domain_create_state *,libxl__save_helper_state *,int,int,int)",tools/libxl/libxl_save_callout.c,,,,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,38,5,32,18,27,1,0,0,10,2,16,17,8,0,9,2,2,2,1,1,,,,,0,,1,0,,0.03,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__xc_domain_restore_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_stream_read.c,,,,5,34,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,60,5,34,6,25,21,0,0,8,24,17,25,5,0,20,8,6,8,3,6,,,,,2,,3,2,,0.62,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__xc_domain_save(libxl__egc *,libxl__domain_save_state *,libxl__save_helper_state *)",tools/libxl/libxl_save_callout.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,25,4,21,9,17,0,0,0,10,1,12,12,4,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__xc_domain_save_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_stream_write.c,,,,4,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,4,30,5,23,12,0,0,7,24,13,19,4,0,15,7,7,7,3,5,,,,,2,,2,2,,0.40,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl__xc_domain_saverestore_async_callback_done(libxl__egc *,libxl__save_helper_state *,int)",tools/libxl/libxl_save_callout.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl__xc_version_wrapper(libxl__gc *,unsigned int,char *,ssize_t,char **)",tools/libxl/libxl.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,1,13,3,7,0,0,0,6,3,6,8,1,0,7,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,0,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_bootloader.c,tools/libxl/libxl_bootloader.c,4,24,2,117,483,67,5,5,5,2,30,4,24,2,,,,0,,,,,,19,,,,,,,,,,,,,,666,117,467,103,327,67,2,16,,,344,435,88,13,334,,,,,,15,15,15,13,,,3,,,0.14,95,95,99,52
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cdrom_insert(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,32,155,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,197,32,155,17,126,10,0,0,57,999999999,152,192,19,8,165,44,44,45,35,57,,,,,57,,2,54,,0.06,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_colo.h,tools/libxl/libxl_colo.h,0,0,0,25,93,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,141,25,67,62,0,25,0,26,,,51,52,52,0,0,,,,,,0,0,0,0,,,0,,,0.37,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_colo_nic.c,tools/libxl/libxl_colo_nic.c,3,16,1,59,214,43,2,2,3,1,20,3,16,1,,,,0,,,,,,12,,,,,,,,,,,,,,315,59,212,79,139,43,0,2,,,136,163,53,2,108,,,,,,7,7,7,4,,,1,,,0.20,29,29,33,20
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_colo_proxy.c,tools/libxl/libxl_colo_proxy.c,5,28,1,50,210,32,4,4,5,3,34,5,28,1,,,,0,,,,,,7,,,,,,,,,,,,,,290,50,206,58,133,32,0,4,,,127,156,44,0,112,,,,,,12,12,13,11,,,3,,,0.16,30,30,32,22
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_colo_qdisk.c,tools/libxl/libxl_colo_qdisk.c,3,16,1,43,155,33,3,3,3,1,20,3,16,1,,,,0,,,,,,9,,,,,,,,,,,,,,230,43,153,56,108,33,0,2,,,76,99,41,0,58,,,,,,7,7,14,6,,,3,,,0.22,23,23,30,16
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_colo_restore.c,tools/libxl/libxl_colo_restore.c,5,18,2,230,738,120,2,2,3,1,24,5,18,2,,,,0,,,,,,36,,,,,,,,,,,,,,1087,230,735,306,436,120,0,3,,,561,651,219,0,432,,,,,,5,5,6,4,,,3,,,0.16,89,87,91,59
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_colo_save.c,tools/libxl/libxl_colo_save.c,4,17,1,140,475,83,2,2,3,1,23,4,17,1,,,,0,,,,,,24,,,,,,,,,,,,,,696,140,473,186,274,83,0,2,,,358,416,126,0,290,,,,,,9,9,10,9,,,2,,,0.18,59,59,61,47
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type)",tools/libxl/libxl.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,7,16,0,0,0,7,3,17,20,5,0,15,4,3,4,3,5,,,,,5,,1,5,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl.c,,,,4,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,4,40,7,28,0,0,0,13,16,27,33,5,0,28,7,6,8,5,8,,,,,7,,2,7,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_cpuid.c,tools/libxl/libxl_cpuid.c,3,36,1,50,411,60,7,7,7,4,40,3,36,1,,,,0,,,,,,11,,,,,,,,,,,,,,520,50,402,165,293,60,0,9,,,190,264,50,2,212,,,,,,15,14,16,14,,,4,,,0.15,74,72,79,47
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpuid_apply_policy(libxl_ctx *,uint32_t)",tools/libxl/libxl_cpuid.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl_cpuid_dispose(libxl_cpuid_policy_list *),tools/libxl/libxl_cpuid.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,3,11,0,0,0,3,5,12,16,2,0,14,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpuid_parse_config(libxl_cpuid_policy_list *,const char *)",tools/libxl/libxl_cpuid.c,,,,5,174,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,185,5,172,115,153,6,0,2,9,97,39,54,7,0,47,15,13,16,7,11,,,,,9,,3,8,,0.03,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpuid_parse_config_xend(libxl_cpuid_policy_list *,const char *)",tools/libxl/libxl_cpuid.c,,,,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,1,52,6,35,2,0,0,7,30,32,43,4,2,37,12,12,15,10,15,,,,,15,,2,15,,0.04,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpuid_policy_list_copy(libxl_ctx *,libxl_cpuid_policy_list *,libxl_cpuid_policy_list *)",tools/libxl/libxl_cpuid.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,27,5,18,1,0,0,11,14,22,27,2,0,25,7,7,7,1,2,,,,,0,,3,0,,0.04,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpuid_policy_list_gen_json(yajl_gen,libxl_cpuid_policy_list *)",tools/libxl/libxl_cpuid.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,6,37,5,24,0,0,0,8,580,26,39,3,0,36,14,14,14,14,38,,,,,38,,4,38,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl_cpuid_policy_list_length(libxl_cpuid_policy_list *),tools/libxl/libxl_cpuid.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,6,0,0,0,1,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpuid_set(libxl_ctx *,uint32_t,libxl_cpuid_policy_list)",tools/libxl/libxl_cpuid.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,4,3,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_cpuadd_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_cpuremove_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,,,,,0,,4,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,,,,6,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,6,46,9,30,0,0,0,18,12,31,38,5,3,30,9,9,10,8,8,,,,,8,,3,8,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,11,48,6,34,0,0,0,20,97,37,46,5,3,38,11,11,13,10,10,,,,,10,,3,10,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,3,8,0,0,0,8,2,12,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,,,,10,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,,,,,5,,2,5,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_create.c,tools/libxl/libxl_create.c,7,45,3,281,1537,145,9,8,10,5,55,7,45,3,,,,0,,,,,,33,,,,,,,,,,,,,,1960,281,1529,289,1119,145,0,8,,,1011,1281,223,14,1044,,,,,,80,67,96,41,,,4,,,0.09,287,269,316,170
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Static Function,"libxl_create_pci_backend_device(libxl__gc *,flexarray_t *,int,libxl_device_pci *)",tools/libxl/libxl_pci.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,1,12,0,0,0,3,2,8,9,0,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_ctrlport_to_device_usbdev(libxl_ctx *,uint32_t,int,int,libxl_device_usbdev *)",tools/libxl/libxl_pvusb.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,6,34,8,22,0,0,0,15,8,22,25,3,0,22,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,,,,24,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,104,24,76,5,65,4,0,0,36,256,65,74,3,0,71,11,11,11,8,14,,,,,14,,1,14,,0.05,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,,,,15,46,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,66,15,46,5,39,6,0,0,33,49153,67,84,4,11,69,30,30,30,1,12,,,,,0,,2,0,,0.13,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,Function,libxl_defbool_val(libxl_defbool),tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5,0,5,1,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,,No,,File,libxl_device.c,tools/libxl/libxl_device.c,3,22,3,194,959,157,5,5,6,3,28,3,22,3,,,,0,,,,,,41,,,,,,,,,,,,,,1306,194,933,192,656,157,0,26,,,587,785,181,17,587,,,,,,16,16,23,15,,,4,,,0.17,202,193,238,141
