Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,libxl_arch.h,tools/libxl/libxl_arch.h,0,0,0,4,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,4,12,12,0,17,0,3,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,1.42,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,libxl_arm.c,tools/libxl/libxl_arm.c,6,21,1,162,520,44,7,7,8,6,28,6,21,1,,,,0,,,,,,23,,,,,,,,,,,,,,724,162,490,135,328,44,0,30,,,406,555,101,10,444,,,,,,53,52,67,50,,,4,,,0.09,172,170,186,142
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl_bitmap_cpu_valid(libxl_bitmap *,int)",tools/libxl/libxl_utils.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl_bitmap_equal(const libxl_bitmap *,const libxl_bitmap *,int)",tools/libxl/libxl_utils.h,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,4,6,0,0,0,2,6,6,9,1,0,8,5,5,5,3,3,,,,,3,,2,3,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_bitmap_gen_json(yajl_gen,libxl_bitmap *)",tools/libxl/libxl_json.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,17,4,8,0,0,0,5,8,10,14,2,0,12,5,5,5,5,5,,,,,5,,3,5,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,libxl_bitmap_set_any(libxl_bitmap *),tools/libxl/libxl_utils.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,libxl_bitmap_set_none(libxl_bitmap *),tools/libxl/libxl_utils.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,libxl_bootloader.c,tools/libxl/libxl_bootloader.c,4,24,2,117,480,67,5,5,5,2,30,4,24,2,,,,0,,,,,,19,,,,,,,,,,,,,,663,117,464,100,328,67,2,16,,,345,436,89,13,334,,,,,,15,15,15,13,,,3,,,0.14,95,95,100,52
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cdrom_insert(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,30,148,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,188,30,148,17,120,10,0,0,56,999999999,147,185,19,8,158,42,42,43,33,55,,,,,55,,2,52,,0.07,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_console_exec(libxl_ctx *,uint32_t,int,libxl_console_type)",tools/libxl/libxl.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,7,16,0,0,0,8,3,17,20,5,0,15,4,3,4,3,5,,,,,5,,1,5,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_console_get_tty(libxl_ctx *,uint32_t,int,libxl_console_type,char **)",tools/libxl/libxl.c,,,,4,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,4,40,7,28,0,0,0,13,16,27,33,5,0,28,7,6,8,5,8,,,,,7,,2,7,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,libxl_cpuid.c,tools/libxl/libxl_cpuid.c,3,36,1,50,411,60,7,7,7,4,40,3,36,1,,,,0,,,,,,11,,,,,,,,,,,,,,520,50,402,165,293,60,0,9,,,190,264,50,2,212,,,,,,15,14,16,14,,,4,,,0.15,74,72,79,47
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpuid_apply_policy(libxl_ctx *,uint32_t)",tools/libxl/libxl_cpuid.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl_cpuid_dispose(libxl_cpuid_policy_list *),tools/libxl/libxl_cpuid.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,3,11,0,0,0,3,5,12,16,2,0,14,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpuid_parse_config(libxl_cpuid_policy_list *,const char *)",tools/libxl/libxl_cpuid.c,,,,5,174,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,185,5,172,115,153,6,0,2,9,97,39,54,7,0,47,15,13,16,7,11,,,,,9,,3,8,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpuid_parse_config_xend(libxl_cpuid_policy_list *,const char *)",tools/libxl/libxl_cpuid.c,,,,1,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,1,52,6,35,2,0,0,7,30,32,43,4,2,37,12,12,15,10,15,,,,,15,,2,15,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpuid_policy_list_copy(libxl_ctx *,libxl_cpuid_policy_list *,libxl_cpuid_policy_list *)",tools/libxl/libxl_cpuid.c,,,,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,27,5,18,1,0,0,11,14,22,27,2,0,25,7,7,7,1,2,,,,,0,,3,0,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpuid_policy_list_gen_json(yajl_gen,libxl_cpuid_policy_list *)",tools/libxl/libxl_cpuid.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,6,37,5,24,0,0,0,8,580,26,39,3,0,36,14,14,14,14,38,,,,,38,,4,38,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl_cpuid_policy_list_length(libxl_cpuid_policy_list *),tools/libxl/libxl_cpuid.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,3,6,0,0,0,1,3,4,6,2,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpuid_set(libxl_ctx *,uint32_t,libxl_cpuid_policy_list)",tools/libxl/libxl_cpuid.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,4,3,0,0,0,1,2,5,6,2,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_cpuadd(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_cpuadd_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_cpuadd_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,4,27,5,16,0,0,0,9,7,16,20,4,0,16,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_cpuremove(libxl_ctx *,uint32_t,int)",tools/libxl/libxl.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,3,8,0,0,0,9,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_cpuremove_cpumap(libxl_ctx *,uint32_t,const libxl_bitmap *)",tools/libxl/libxl.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,7,0,0,0,4,8,6,10,1,0,9,5,5,5,1,0,,,,,0,,3,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_cpuremove_node(libxl_ctx *,uint32_t,int,int *)",tools/libxl/libxl.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,6,34,7,19,0,0,0,8,11,20,26,6,0,20,7,7,9,1,2,,,,,0,,4,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_create(libxl_ctx *,const char *,libxl_scheduler,libxl_bitmap,libxl_uuid *,uint32_t *)",tools/libxl/libxl.c,,,,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,6,48,9,32,0,0,0,17,12,31,38,5,3,30,9,9,10,8,8,,,,,8,,3,8,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_destroy(libxl_ctx *,uint32_t)",tools/libxl/libxl.c,,,,11,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,11,49,6,35,0,0,0,19,97,37,46,5,3,38,11,11,13,10,10,,,,,10,,3,10,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_info(libxl_ctx *,libxl_cpupoolinfo *,uint32_t)",tools/libxl/libxl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,4,0,0,0,6,1,8,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_movedomain(libxl_ctx *,uint32_t,uint32_t)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,3,9,0,0,0,7,2,12,13,2,0,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_cpupool_rename(libxl_ctx *,const char *,uint32_t)",tools/libxl/libxl.c,,,,10,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,10,32,5,23,0,0,0,12,11,25,30,4,3,23,7,7,7,6,5,,,,,5,,2,5,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,libxl_create.c,tools/libxl/libxl_create.c,8,49,4,220,1225,136,10,9,11,5,61,8,49,4,,,,0,,,,,,24,,,,,,,,,,,,,,1578,220,1218,211,916,136,0,7,,,773,998,163,9,826,,,,,,71,63,86,38,,,4,,,0.11,235,223,258,142
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_ctx_alloc(libxl_ctx **,int,unsigned,xentoollog_logger *)",tools/libxl/libxl.c,,,,23,70,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,97,23,70,5,60,4,0,0,36,256,61,70,3,0,67,11,11,11,8,14,,,,,14,,1,14,,0.06,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl_ctx_free(libxl_ctx *),tools/libxl/libxl.c,,,,15,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,63,15,43,5,36,6,0,0,30,12289,60,75,4,9,62,26,26,26,1,10,,,,,0,,2,0,,0.14,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_defbool_gen_json(yajl_gen,libxl_defbool *)",tools/libxl/libxl_json.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl_defbool_is_default(libxl_defbool),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_defbool_set(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_defbool_setdefault(libxl_defbool *,bool)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl_defbool_to_string(libxl_defbool),tools/libxl/libxl.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl_defbool_unset(libxl_defbool *),tools/libxl/libxl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl_defbool_val(libxl_defbool),tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,5,0,5,1,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_channel_getinfo(libxl_ctx *,uint32_t,libxl_device_channel *,libxl_channelinfo *)",tools/libxl/libxl.c,,,,3,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,3,44,6,35,0,0,0,24,3,31,34,3,0,31,9,9,9,1,2,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_channel_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,21,6,13,0,0,0,11,2,17,19,3,0,16,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_disk_add(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_disk_destroy(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_disk_getinfo(libxl_ctx *,uint32_t,libxl_device_disk *,libxl_diskinfo *)",tools/libxl/libxl.c,,,,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,3,30,5,23,1,0,0,20,2,26,27,3,0,24,8,8,8,1,1,,,,,0,,1,0,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_disk_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,4,17,0,0,0,10,8,21,25,3,0,22,6,6,7,4,6,,,,,6,,1,6,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_disk_remove(libxl_ctx *,uint32_t,libxl_device_disk *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_events_handler(libxl_ctx *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,6,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,28,9,17,4,0,0,23,9,47,52,10,2,40,9,9,9,5,8,,,,,7,,2,7,,0.14,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_nic_add(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_nic_destroy(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_nic_getinfo(libxl_ctx *,uint32_t,libxl_device_nic *,libxl_nicinfo *)",tools/libxl/libxl.c,,,,3,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,3,32,5,25,0,0,0,20,2,28,29,3,0,26,9,9,9,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_nic_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,4,13,0,0,0,10,2,17,19,3,0,16,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_nic_remove(libxl_ctx *,uint32_t,libxl_device_nic *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vfb_add(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vfb_destroy(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vfb_remove(libxl_ctx *,uint32_t,libxl_device_vfb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vkb_add(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,5,7,0,0,0,15,3,28,30,6,1,23,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vkb_destroy(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vkb_remove(libxl_ctx *,uint32_t,libxl_device_vkb *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vtpm_add(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,18,2,30,31,6,1,24,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vtpm_destroy(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vtpm_getinfo(libxl_ctx *,uint32_t,libxl_device_vtpm *,libxl_vtpminfo *)",tools/libxl/libxl.c,,,,10,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,67,10,57,8,43,0,0,0,23,16,35,39,4,0,35,11,11,11,5,8,,,,,8,,1,8,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vtpm_list(libxl_ctx *,uint32_t,int *)",tools/libxl/libxl.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,8,39,12,30,0,0,0,19,5,30,34,9,0,25,6,6,7,5,5,,,,,5,,4,5,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_device_vtpm_remove(libxl_ctx *,uint32_t,libxl_device_vtpm *,const libxl_asyncop_how *)",tools/libxl/libxl.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,0,1,1,1,0,0,0,23,7,45,49,9,2,38,8,8,8,3,4,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_devid_to_device_nic(libxl_ctx *,uint32_t,int,libxl_device_nic *)",tools/libxl/libxl.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,4,22,5,16,0,0,0,10,8,17,20,3,0,17,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl_devid_to_device_vtpm(libxl_ctx *,uint32_t,int,libxl_device_vtpm *)",tools/libxl/libxl.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,25,7,14,0,0,0,8,4,16,19,3,0,16,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
