Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_foreign_memory_map,xen/include/public/memory.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_altp2m_change_gfn,xen/include/public/hvm/hvm_op.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,7,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_altp2m_domain_state,xen/include/public/hvm/hvm_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_altp2m_op,xen/include/public/hvm/hvm_op.h,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,30,0,15,14,0,8,0,8,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.53,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_altp2m_set_mem_access,xen/include/public/hvm/hvm_op.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_altp2m_vcpu_enable_notify,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.20,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_altp2m_view,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,4,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_evtchn_upcall_vector,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_get_mem_type,xen/include/public/hvm/hvm_op.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,9,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_get_time,xen/include/public/hvm/hvm_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_pagetable_dying,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_param,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_set_isa_irq_level,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_set_pci_intx_level,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_set_pci_link_route,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_hvm_xentrace,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xen_in_range(unsigned long),xen/arch/x86/setup.c,,,,4,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,24,7,13,4,0,0,5,6,17,20,5,0,15,4,4,5,3,3,,,,,3,,2,3,,0.17,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_kexec_exec,xen/include/public/kexec.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_kexec_image,xen/include/public/kexec.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,0,0,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_kexec_load_v1,xen/include/public/kexec.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_kexec_range,xen/include/public/kexec.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_machphys_mapping,xen/include/public/memory.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_machphys_mfn_list,xen/include/public/memory.h,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,20,2,5,4,0,13,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,2.60,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_memory_exchange,xen/include/public/memory.h,0,0,0,2,5,25,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,32,2,5,4,0,25,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,5.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_memory_map,xen/include/public/memory.h,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,14,1,4,3,0,9,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,2.25,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_memory_reservation,xen/include/public/memory.h,0,0,0,4,11,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,33,4,7,6,0,17,2,3,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,2.43,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_multiboot_mod_list,xen/include/public/xen.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,11,0,7,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_pod_target,xen/include/public/memory.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,10,0,7,6,0,3,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_remove_from_physmap,xen/include/public/memory.h,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,1,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_vmemrange,xen/include/public/memory.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_vnuma_topology_info,xen/include/public/memory.h,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,22,0,19,18,0,3,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.16,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xenalyze.c,tools/xentrace/xenalyze.c,4,30,2,1425,8794,669,8,7,8,1,36,4,30,2,,,,0,,,,,,225,,,,,,,,,,,,,,10785,1416,8493,2805,5467,667,81,234,,,4068,5699,1409,41,4249,,,,,,120,69,120,53,,,9,,,0.08,1750,1500,1881,443
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"xenctl_bitmap_to_bitmap(unsigned long *,const struct xenctl_bitmap *,unsigned int)",xen/common/domctl.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,6,23,6,15,0,0,0,6,11,11,16,3,0,13,6,6,7,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xenctl_bitmap_to_cpumask(cpumask_var_t *,const struct xenctl_bitmap *)",xen/common/domctl.c,,,,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,14,3,9,1,0,0,5,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,2,0,,0.07,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"xenctl_bitmap_to_nodemask(nodemask_t *,const struct xenctl_bitmap *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xenctrl.h,tools/libxc/include/xenctrl.h,0,5,0,313,1202,1257,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,2745,313,1057,1047,1,1257,14,145,,,480,481,480,0,1,,,,,,1,1,1,1,,,0,,,1.19,1,1,1,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xengntdev_handle,tools/libs/gnttab/private.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xenheap_max_mfn(unsigned long),xen/common/page_alloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,0,0,7,4,8,10,1,0,9,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"xenmem_access_to_p2m_access(struct p2m_domain *,xenmem_access_t,p2m_access_t *)",xen/arch/x86/mm/mem_access.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,29,15,22,0,0,2,3,3,7,10,1,0,9,3,2,3,3,5,,,,,5,,1,5,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/arm/mm.c,,,,21,97,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,124,21,97,12,67,6,0,0,21,31,47,65,6,0,59,18,15,21,15,66,,,,,66,,3,66,,0.06,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,,,,13,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,13,91,12,66,9,0,0,30,2518,43,68,6,0,62,27,23,33,8,25,,,,,23,,3,23,,0.10,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xenoprof_backtrace(struct vcpu *,const struct cpu_user_regs *,unsigned long,int)",xen/arch/x86/oprofile/backtrace.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,3,7,0,0,0,3,4,4,7,1,0,6,4,4,6,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xenstore.h,tools/xenstore/include/xenstore.h,0,0,0,38,56,187,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,280,38,48,30,0,187,0,8,,,32,0,0,0,0,,,,,,0,0,0,0,,,0,,,3.90,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xenstore_domain_interface,xen/include/public/io/xs_wire.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,8,0,8,7,0,3,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.38,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,20,1,371,1648,191,5,5,5,2,24,3,20,1,,,,0,,,,,,76,,,,,,,,,,,,,,2202,370,1568,341,1108,191,17,66,,,944,1298,252,6,1040,,,,,,63,47,64,34,,,7,,,0.12,381,365,406,224
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,xgetbv(uint32_t),tools/tests/x86_emulator/x86_emulate.h,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,2,1414,7798,495,8,7,8,3,42,5,35,2,,,,0,,,,,,217,,,,,,,,,,,,,,9642,1414,7670,1282,5567,495,0,128,,,4443,6139,1104,35,5000,,,,,,241,221,260,41,,,6,,,0.06,1677,1606,1839,747
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,xmalloc(size_t),tools/libxl/xl_cmdimpl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"xrealloc(void *,size_t)",tools/libxl/xl_cmdimpl.c,,,,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,8,2,5,3,0,0,5,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.38,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xrstor(struct vcpu *,uint64_t)",xen/arch/x86/xstate.c,,,,6,98,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,120,6,69,5,51,24,0,29,14,194,39,54,4,6,44,15,13,19,5,6,,,,,2,,4,2,,0.35,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xs-test.c,tools/tests/xenstore/xs-test.c,2,16,0,75,433,28,5,5,5,2,18,2,16,0,,,,0,,,,,,23,,,,,,,,,,,,,,536,75,413,92,267,28,0,20,,,229,326,72,0,254,,,,,,18,14,19,11,,,3,,,0.07,110,106,120,63
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xs.c,tools/xenstore/xs.c,4,17,1,270,987,172,4,4,4,2,22,4,16,1,,,,0,,,,,,52,,,,,,,,,,,,,,1421,246,838,179,525,123,167,72,,,568,756,147,10,599,,,,,,20,14,20,9,,,4,,,0.15,201,185,216,116
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,xs_bool(char *),tools/xenstore/xs.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,1,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xs_check_watch(struct xs_handle *),tools/xenstore/xs.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,3,0,0,0,4,3,7,9,2,1,6,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xs_close(struct xs_handle *),tools/xenstore/xs.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xs_daemon_close(struct xs_handle *),tools/xenstore/xs.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,11,1,8,0,4,2,2,1,8,8,0,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xs_daemon_destroy_postfork(struct xs_handle *),tools/xenstore/xs.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xs_daemon_open(),tools/xenstore/xs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xs_daemon_open_readonly(),tools/xenstore/xs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xs_debug_command(struct xs_handle *,const char *,void *,unsigned int)",tools/xenstore/xs.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,3,6,0,0,0,5,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xs_directory(struct xs_handle *,xs_transaction_t,const char *,unsigned int *)",tools/xenstore/xs.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,2,13,4,6,0,0,0,5,3,6,8,2,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"xs_directory_common(char *,unsigned int,unsigned int *)",tools/xenstore/xs.c,,,,3,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,17,3,11,2,0,0,7,3,12,14,1,0,13,3,3,3,1,1,,,,,0,,1,0,,0.12,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"xs_directory_part(struct xs_handle *,xs_transaction_t,const char *,unsigned int *)",tools/xenstore/xs.c,,,,8,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,8,43,6,33,1,0,0,14,16,29,36,4,2,30,8,8,9,6,9,,,,,9,,3,9,,0.02,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xs_domain_open(),tools/xenstore/xs.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xs_fileno(struct xs_handle *),tools/xenstore/xs.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,4,12,2,8,1,0,0,4,4,5,8,1,0,7,4,4,5,1,0,,,,,0,,3,0,,0.08,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xs_get_domain_path(struct xs_handle *,unsigned int)",tools/xenstore/xs.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xs_get_permissions(struct xs_handle *,xs_transaction_t,const char *,unsigned int *)",tools/xenstore/xs.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,5,23,7,13,2,0,0,8,4,13,16,3,0,13,4,4,4,3,2,,,,,2,,1,2,,0.09,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xs_handle,tools/xenstore/xs.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xs_introduce_domain(struct xs_handle *,unsigned int,unsigned long,unsigned int)",tools/xenstore/xs.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,7,11,0,0,0,7,1,14,14,4,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
