Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,4,17,4,9,2,0,0,4,4,6,9,1,0,8,4,4,5,4,5,,,,,5,,2,5,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_branch_step(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,2,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_canonical_address(xen_vaddr_t),tools/libxc/xc_sr_save_x86_pv.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_core2_vpmu_msr(u32,int *,int *)",xen/arch/x86/cpu/vpmu_intel.c,,,,6,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,6,41,2,29,0,0,0,4,6,16,26,1,0,25,10,5,13,6,6,,,,,6,,2,6,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_cpufreq_controller(const struct domain *),xen/arch/x86/pv/emul-priv-op.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_cross_vendor(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,,,,1,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,6,3,0,0,2,2,2,6,0,0,6,4,2,4,1,1,,,,,0,,1,0,,0.25,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_epte_valid(ept_entry_t *),xen/arch/x86/mm/p2m-ept.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.25,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_free_domid(domid_t),xen/common/domctl.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_free_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,is_igd_vt_enabled_quirk(),xen/drivers/passthrough/vtd/quirks.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,4,1,0,0,2,2,4,5,1,0,4,3,3,6,1,1,,,,,0,,1,0,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_invlpg(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/svm/svm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,3,3,0,0,0,3,1,2,2,1,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,is_iomem_page(mfn_t),xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_ivhd_block(u8),xen/drivers/passthrough/amd/iommu_acpi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_ivmd_block(u8),xen/drivers/passthrough/amd/iommu_acpi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_kernel(int,unsigned long long)",tools/xentrace/xenalyze.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,1,14,0,0,0,1,5,6,12,0,0,12,6,4,6,5,8,,,,,8,,2,8,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,is_patch(const void *),xen/common/livepatch.c,,,,3,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,3,21,3,14,4,0,0,4,2,7,8,2,0,6,2,2,7,1,0,,,,,0,,1,0,,0.19,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_payload_symbol(const struct livepatch_elf *,const struct livepatch_elf_sym *)",xen/common/livepatch.c,,,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,35,4,15,2,11,16,0,0,3,5,5,9,0,0,9,5,5,7,5,4,,,,,4,,1,4,,1.07,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_pcidev_in_array(libxl_device_pci *,int,int,int,int,int)",tools/libxl/libxl_pci.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,2,17,3,11,0,0,0,1,17,9,14,1,0,13,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_pt_irq(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vpt.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,15,2,13,4,7,0,0,0,3,2,4,5,2,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_runq_idle(unsigned int),xen/common/sched_credit.c,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,6,3,3,3,0,0,6,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.50,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"is_sysdesc_access(const struct x86_emulate_state *,const struct x86_emulate_ctxt *)",xen/arch/x86/hvm/hvm.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,4,11,2,0,0,3,5,7,12,2,0,10,5,4,6,5,7,,,,,7,,2,7,,0.11,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_translation_valid(u32 *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_valid_addr64(unsigned long long),tools/xentrace/xenalyze.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_vcpu_online(const struct vcpu *),xen/include/xen/sched.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_work_scheduled(const struct payload *),xen/common/livepatch.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_x86_system_segment(enum x86_segment),xen/arch/x86/x86_emulate/x86_emulate.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,is_x86_user_segment(enum x86_segment),xen/arch/x86/x86_emulate/x86_emulate.h,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,6,1,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,its_baser_nr_entries(uint64_t),xen/arch/arm/vgic-v3-its.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,its_baser_table_size(uint64_t),xen/arch/arm/vgic-v3-its.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,6,2,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_cmd_mask_field(uint64_t *,unsigned int,unsigned int,unsigned int)",xen/arch/arm/vgic-v3-its.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_discard_event(struct virt_its *,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,10,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,45,10,27,6,17,8,0,0,12,4,17,20,4,0,16,4,4,4,4,3,,,,,3,,1,3,,0.30,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_get_itt(struct virt_its *,uint32_t,dev_table_entry_t *)",xen/arch/arm/vgic-v3-its.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,3,6,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_get_itte_address(struct virt_its *,uint32_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,5,7,0,0,0,4,3,6,8,2,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_clear(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,8,25,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,8,25,8,17,15,0,0,11,8,17,20,7,0,13,4,4,4,3,2,,,,,2,,1,2,,0.60,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_discard(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,15,4,10,2,0,0,6,4,9,11,3,0,8,3,3,3,1,1,,,,,0,,1,0,,0.13,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_int(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,6,11,0,0,0,6,3,12,14,5,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_inv(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,12,32,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,12,32,9,23,9,0,0,11,17,21,26,8,0,18,6,6,6,5,5,,,,,4,,1,4,,0.28,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_invall(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,10,40,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,70,10,40,9,29,21,0,0,14,6,27,31,8,0,23,6,6,7,5,3,,,,,3,,3,2,,0.53,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_mapc(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,6,16,3,13,0,0,0,5,4,9,12,2,0,10,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_mapd(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,8,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,8,27,6,21,15,0,0,8,11,14,19,5,0,14,6,6,8,4,4,,,,,3,,2,3,,0.56,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_mapti(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,14,53,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,98,14,53,8,41,31,0,0,16,22,33,40,7,0,33,8,8,10,7,8,,,,,8,,1,8,,0.58,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_handle_movi(struct virt_its *,uint64_t *)",xen/arch/arm/vgic-v3-its.c,,,,12,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,62,12,32,9,24,18,0,0,12,32,22,27,8,0,19,6,6,6,6,5,,,,,5,,1,5,,0.56,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_set_collection(struct virt_its *,uint16_t,coll_table_entry_t)",xen/arch/arm/vgic-v3-its.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,12,3,8,1,0,0,7,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_set_itt_address(struct virt_its *,uint32_t,paddr_t,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,4,7,0,0,0,4,2,4,5,2,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"its_unmap_device(struct virt_its *,uint32_t)",xen/arch/arm/vgic-v3-its.c,,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,13,3,7,7,0,0,7,4,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.54,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,kbdif.h,xen/include/public/io/kbdif.h,0,0,0,29,99,431,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,550,29,56,43,0,431,0,43,,,40,40,40,0,0,,,,,,0,0,0,0,,,0,,,7.70,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,kernel.c,xen/common/kernel.c,35,150,1,66,344,40,46,36,46,31,186,35,135,1,,,,0,,,,,,1,,,,,,,,,,,,,,447,41,135,17,98,18,236,20,,,64,102,14,0,88,,,,,,46,36,46,31,,,3,,,0.13,46,36,46,31
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,kernel.c,xen/common/compat/kernel.c,0,0,0,14,32,12,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,14,4,3,0,12,2,28,,,3,5,5,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,3,1,0,0,22,2,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,keyboard_init(),tools/firmware/rombios/rombios.c,,,,31,82,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,31,82,3,69,36,0,0,3,999999999,62,97,1,0,96,36,36,50,1,0,,,,,0,,2,0,,0.44,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,keyboard_panic(Bit16u),tools/firmware/rombios/rombios.c,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,6,3,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"kill_device_model(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,26,3,18,0,0,0,7,6,16,19,2,0,17,5,5,7,4,5,,,,,5,,1,5,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l1e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l1e_propagate_from_guest(struct vcpu *,guest_l1e_t,mfn_t,shadow_l1e_t *,fetch_type_t,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,1,13,7,4,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l2_cat_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l2e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l2e_propagate_from_guest(struct vcpu *,guest_l2e_t,mfn_t,shadow_l2e_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,6,4,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,l3_cache_get(void *),xen/arch/x86/sysctl.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,4,1,0,0,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,l3_cache_info,xen/arch/x86/sysctl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l3_cat_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l3_cdp_get_feat_info(const struct feat_node *,uint32_t [],uint32_t)",xen/arch/x86/psr.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l3_cdp_write_msr(unsigned int,uint32_t,enum cbm_type)",xen/arch/x86/psr.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l3e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"l4e_from_paddr(paddr_t,unsigned int)",xen/include/asm-x86/page.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,lapic_disable(char *),xen/arch/x86/apic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,lapic_resume(),xen/arch/x86/apic.c,,,,6,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,56,6,44,4,35,6,0,0,9,17,31,36,3,0,33,6,6,6,1,2,,,,,0,,1,0,,0.14,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,lapic_suspend(),xen/arch/x86/apic.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,4,30,3,25,0,0,0,22,9,22,26,2,0,24,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,lapic_timer_init(),xen/arch/x86/acpi/cpu_idle.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,1,21,1,12,0,0,0,4,4,8,11,0,0,11,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,lapic_timer_nop(),xen/arch/x86/acpi/cpu_idle.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
