Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_read_msi_from_ire(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_remove_device(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,24,4,16,0,0,0,6,7,15,20,3,1,16,6,6,7,6,7,,,,,7,,2,7,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_reset_log(struct amd_iommu *,struct ring_buffer *,void (*) ())",xen/drivers/passthrough/amd/iommu_init.c,,,,8,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,8,29,6,20,3,0,0,7,2,15,16,3,0,13,5,5,8,1,1,,,,,0,,1,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_resume(),xen/drivers/passthrough/iommu.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_set_addr_hi_to_reg(uint32_t *,uint32_t)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_set_addr_lo_to_reg(uint32_t *,uint32_t)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_set_bit(uint32_t *,uint32_t)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_set_devid_to_cmd(uint32_t *,uint16_t)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_set_interrupt(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,4,30,5,21,0,0,0,16,3,20,22,4,0,18,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_set_ops(const struct iommu_ops *),xen/drivers/passthrough/arm/iommu.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,5,4,4,6,0,0,6,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_set_pgd(struct domain *),xen/drivers/passthrough/vtd/iommu.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,10,3,6,0,0,0,11,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_set_rb_pointer(uint32_t *,uint32_t)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_set_root_entry(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,13,4,7,1,0,0,9,7,17,21,3,0,18,7,7,7,6,6,,,,,6,,4,6,,0.08,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_setup(),xen/drivers/passthrough/iommu.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,5,34,3,25,0,0,0,10,64,15,21,2,0,19,12,12,16,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_setup_hpet_msi(struct msi_desc *),xen/drivers/passthrough/x86/iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_share_p2m_table(struct domain *),xen/drivers/passthrough/iommu.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_suspend(),xen/drivers/passthrough/iommu.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_teardown(struct domain *),xen/drivers/passthrough/iommu.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_unmap_page(struct domain *,unsigned long)",xen/drivers/passthrough/iommu.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_update_ire_from_apic(unsigned int,unsigned int,unsigned int)",xen/drivers/passthrough/x86/iommu.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_update_ire_from_msi(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_update_pde_count(struct domain *,unsigned long,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,12,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,12,39,9,25,4,0,0,10,8,23,27,6,0,21,5,5,7,1,3,,,,,0,,2,0,,0.10,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,7,0,0,0,4,2,6,7,4,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,irq.c,xen/arch/arm/irq.c,3,12,1,81,249,63,3,3,3,1,16,3,12,1,,,,0,,,,,,19,,,,,,,,,,,,,,393,81,241,57,148,63,0,8,,,143,189,46,0,143,,,,,,8,8,8,5,,,3,,,0.26,55,55,57,29
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,irq.h,xen/include/asm-arm/irq.h,0,0,0,16,34,10,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,16,21,18,0,10,0,13,,,14,14,14,0,0,,,,,,0,0,0,0,,,0,,,0.48,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,irq_get_domain(struct irq_desc *),xen/arch/arm/irq.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,3,8,1,5,0,0,0,5,6,10,13,0,0,13,8,8,8,1,1,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"irq_to_pending(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,11,0,9,2,5,2,0,0,1,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,is_cpufreq_controller(struct domain *),xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,is_epte_valid(ept_entry_t *),xen/arch/x86/mm/p2m-ept.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,is_free_domid(domid_t),xen/common/domctl.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,2,6,0,0,0,3,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,is_guest_pv32_psr(uint32_t),xen/arch/arm/domain.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,18,1,13,0,0,0,1,2,2,12,0,0,12,10,2,10,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,is_iomem_page(unsigned long),xen/arch/arm/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,is_last_branch_msr(u32),xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,7,0,0,0,2,4,6,9,1,1,7,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,is_translation_valid(u32 *),xen/drivers/passthrough/amd/pci_amd_iommu.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,is_var_mtrr_overlapped(struct mtrr_state *),xen/arch/x86/hvm/mtrr.c,,,,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,5,30,5,18,1,0,0,2,4,16,19,4,0,15,4,4,13,4,5,,,,,5,,3,5,,0.03,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"is_vcpu_running(struct domain *,int)",xen/arch/arm/vgic.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,2,8,0,0,0,2,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iterate_ivrs_entries(int (*) ()),xen/drivers/passthrough/amd/iommu_init.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,10,0,0,0,2,4,11,13,4,0,9,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iterate_ivrs_mappings(int (*) ()),xen/drivers/passthrough/amd/iommu_init.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,3,13,4,9,0,0,0,2,2,8,9,3,0,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,kexec_reserve_area(struct e820map *),xen/arch/x86/setup.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,4,21,4,14,0,0,0,5,3,9,11,3,0,8,3,3,5,1,2,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,last_branch_msr_get(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,49,2,36,1,27,11,0,0,1,7,11,48,0,0,48,35,4,35,7,16,,,,,16,,2,16,,0.31,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,leave_hypervisor_tail(),xen/arch/arm/traps.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,1,7,0,0,0,7,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,ler_enable(),xen/arch/x86/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,lib.h,xen/include/xen/lib.h,0,0,0,26,106,9,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,140,25,42,33,0,4,14,62,,,29,29,29,0,0,,,,,,0,0,0,0,,,0,,,0.10,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,libelf-private.h,xen/common/libelf/libelf-private.h,0,0,0,15,73,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,117,11,1,1,0,29,39,72,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,29.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,libxl.c,tools/libxl/libxl.c,4,24,1,879,4556,247,5,5,6,3,28,4,24,1,,,,0,,,,,,186,,,,,,,,,,,,,,5674,879,4491,882,3150,247,0,65,,,3675,4518,871,79,3568,,,,,,33,31,34,18,,,4,,,0.05,985,948,1046,562
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,libxl.h,tools/libxl/libxl.h,0,0,0,121,367,703,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1179,117,287,260,0,703,22,68,,,168,168,168,0,0,,,,,,0,0,0,0,,,0,,,2.45,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__alloc_vdev(libxl__gc *,void *,xs_transaction_t)",tools/libxl/libxl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,28,5,22,0,0,0,9,5,13,17,3,0,14,6,6,6,6,8,,,,,8,,3,8,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__append_disk_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_disk **,int *)",tools/libxl/libxl.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,1,35,13,23,0,0,0,8,5,22,26,8,1,17,5,5,6,5,6,,,,,6,,3,6,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__append_nic_list_of_type(libxl__gc *,uint32_t,const char *,libxl_device_nic **,int *)",tools/libxl/libxl.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,2,35,12,22,0,0,0,8,5,23,27,7,1,19,5,5,6,5,7,,,,,7,,3,6,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,libxl__ddomain_device,tools/libxl/libxl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,1,0,0,1,1,1,0,0,0,0,1,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,libxl__ddomain_guest,tools/libxl/libxl.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,2,5,0,0,4,2,2,0,0,0,0,2,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,100,0.00,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__destroy_domid(libxl__egc *,libxl__destroy_domid_state *)",tools/libxl/libxl.c,,,,6,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,6,61,7,49,0,0,0,24,360,39,53,7,1,45,14,11,14,7,17,,,,,15,,2,15,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_console_add(libxl__gc *,uint32_t,libxl__device_console *,libxl__domain_build_state *)",tools/libxl/libxl.c,,,,8,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,71,8,63,7,51,0,0,0,13,8,47,50,4,0,46,4,4,5,1,3,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_disk_add(libxl__egc *,uint32_t,libxl_device_disk *,libxl__ao_device *)",tools/libxl/libxl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__device_disk_from_xs_be(libxl__gc *,const char *,libxl_device_disk *)",tools/libxl/libxl.c,,,,11,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,11,64,7,48,1,0,0,22,256,36,44,4,0,40,9,9,10,7,14,,,,,12,,1,12,,0.02,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_disk_local_initiate_attach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,,,,7,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,83,7,75,9,66,2,0,0,23,120,49,64,8,2,54,16,11,16,9,31,,,,,29,,2,29,,0.03,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_disk_local_initiate_detach(libxl__egc *,libxl__disk_local_state *)",tools/libxl/libxl.c,,,,4,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,4,32,7,24,6,0,0,11,8,21,26,6,0,20,5,5,5,5,8,,,,,8,,3,8,,0.19,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_disk_setdefault(libxl__gc *,libxl_device_disk *)",tools/libxl/libxl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,2,4,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_from_disk(libxl__gc *,uint32_t,libxl_device_disk *,libxl__device *)",tools/libxl/libxl.c,,,,5,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,39,5,34,5,26,0,0,0,11,5,19,24,2,0,22,5,3,5,5,10,,,,,10,,1,10,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__device_from_nic(libxl__gc *,uint32_t,libxl_device_nic *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__device_from_vfb(libxl__gc *,uint32_t,libxl_device_vfb *,libxl__device *)",tools/libxl/libxl.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__device_from_vkb(libxl__gc *,uint32_t,libxl_device_vkb *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__device_from_vtpm(libxl__gc *,uint32_t,libxl_device_vtpm *,libxl__device *)",tools/libxl/libxl.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,7,0,0,0,8,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__device_nextid(libxl__gc *,uint32_t,char *)",tools/libxl/libxl.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,3,15,4,10,0,0,0,5,3,8,10,3,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_nic_add(libxl__egc *,uint32_t,libxl_device_nic *,libxl__ao_device *)",tools/libxl/libxl.c,,,,12,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,93,12,81,7,66,0,0,0,23,768,54,64,6,0,58,11,11,11,5,4,,,,,4,,2,4,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_nic_devname(libxl__gc *,uint32_t,uint32_t,libxl_nic_type)",tools/libxl/libxl.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,4,7,0,0,0,3,3,3,6,0,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"libxl__device_nic_from_xs_be(libxl__gc *,const char *,libxl_device_nic *)",tools/libxl/libxl.c,,,,8,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,8,29,5,20,4,0,7,16,192,38,46,2,5,39,9,9,9,8,9,,,,,8,,2,8,,0.14,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"libxl__device_nic_setdefault(libxl__gc *,libxl_device_nic *,uint32_t)",tools/libxl/libxl.c,,,,7,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,64,7,57,6,43,0,0,0,17,154,32,47,4,0,43,15,13,21,12,19,,,,,19,,2,19,,0.00,,,,
