Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,4,27,3,21,0,0,0,6,12,13,19,2,0,17,7,7,12,1,3,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,136,1029,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,1192,136,1021,68,843,37,0,8,157,999999999,619,853,63,8,782,239,219,259,30,118,,,,,34,,6,31,,0.04,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,parse_cpu_hz(char *),tools/xentrace/xenalyze.c,,,,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,27,3,21,1,0,0,6,10,16,22,2,0,20,6,3,6,1,10,,,,,0,,1,0,,0.04,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_event_log_entry(struct amd_iommu *,u32 [])",xen/drivers/passthrough/amd/iommu_init.c,,,,5,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,72,5,59,16,44,6,0,2,11,9,22,27,6,0,21,7,7,7,3,4,,,,,4,,3,3,,0.10,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_flask_param(char *),xen/xsm/flask/flask_op.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,19,1,12,0,0,0,4,5,7,11,0,0,11,5,5,5,1,4,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_iommu_param(char *),xen/drivers/passthrough/iommu.c,,,,4,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,4,46,3,39,0,0,0,19,64,23,40,2,0,38,19,19,20,1,13,,,,,0,,3,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_max_order(const char *),xen/common/memory.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,9,1,6,0,2,2,5,8,3,6,0,0,6,4,4,6,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,,,,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,25,3,19,3,0,0,4,7,12,20,2,0,18,8,3,8,7,6,,,,,6,,1,6,,0.12,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_nic_config(libxl_device_nic *,XLU_Config **,char *)",tools/libxl/xl_cmdimpl.c,,,,1,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53,1,52,4,42,0,0,0,9,17,28,44,3,0,41,17,17,18,17,34,,,,,34,,3,34,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_pci_param(char *),xen/drivers/passthrough/pci.c,,,,6,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,6,34,4,22,0,0,0,6,24,16,21,3,0,18,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_phantom_dev(char *),xen/drivers/passthrough/pci.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,5,21,4,15,0,0,0,10,5,11,18,3,0,15,7,5,10,5,4,,,,,4,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"parse_ppr_log_entry(struct amd_iommu *,u32 [])",xen/drivers/passthrough/amd/iommu_init.c,,,,7,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,7,30,5,20,7,0,0,11,5,18,21,4,0,17,4,4,4,3,3,,,,,3,,2,3,,0.23,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,,,,,4,,2,4,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,parse_symbol_file(char *),tools/xentrace/xenalyze.c,,,,7,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,53,7,40,4,32,6,0,0,12,50,19,26,3,0,23,8,8,9,3,3,,,,,3,,3,2,,0.15,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_transaction_path(XsHandle *,PyObject *,struct xs_handle **,xs_transaction_t *,char **)",tools/python/xen/lowlevel/xs/xs.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,5,14,5,7,0,0,0,6,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_ulong(const char *),tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_usbctrl_config(libxl_device_usbctrl *,char *)",tools/libxl/xl_cmdimpl.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,2,12,0,0,0,8,5,8,12,1,0,11,5,5,5,5,8,,,,,8,,2,8,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_usbdev_config(libxl_device_usbdev *,char *)",tools/libxl/xl_cmdimpl.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,22,2,16,0,0,0,13,7,10,16,1,0,15,7,7,7,7,12,,,,,12,,2,12,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,,,,12,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,,,,,0,,3,0,,0.24,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_vnuma_config(const XLU_Config *,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,,,,29,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,185,29,143,21,106,13,0,0,39,44068,101,128,19,2,107,29,29,30,7,10,,,,,7,,6,4,,0.09,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_vpmu_param(char *,unsigned int)",xen/arch/x86/cpu/vpmu.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,1,11,0,0,0,3,5,6,10,0,0,10,5,5,6,5,7,,,,,7,,1,7,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse_vpmu_params(char *),xen/arch/x86/cpu/vpmu.c,,,,2,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,2,28,2,20,3,0,0,7,11,14,21,1,3,17,7,6,7,6,10,,,,,10,,3,9,,0.11,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,passive_domain_destroy(struct vcpu *),xen/include/asm-x86/xenoprof.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"passive_domain_do_rdmsr(unsigned int,uint64_t *)",xen/include/asm-x86/xenoprof.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"passive_domain_do_wrmsr(unsigned int,uint64_t)",xen/include/asm-x86/xenoprof.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pat_type_2_pte_flags(uint8_t),xen/arch/x86/hvm/mtrr.c,,,,2,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,7,2,4,4,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.57,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"pcd_associate(struct tmem_page_descriptor *,char *,pagesize_t)",xen/common/tmem.c,,,,6,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,135,6,115,9,91,16,0,0,38,5601,69,91,7,0,84,25,25,26,8,20,,,,,13,,3,12,,0.14,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"pcd_copy_to_client(xen_pfn_t,struct tmem_page_descriptor *)",xen/common/tmem.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,20,1,19,4,14,0,0,0,9,3,11,13,3,0,10,3,3,7,1,2,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"pcd_disassociate(struct tmem_page_descriptor *,struct tmem_pool *,bool_t)",xen/common/tmem.c,,,,3,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,61,3,51,9,42,7,0,0,23,16,35,42,8,0,34,9,9,10,1,4,,,,,0,,2,0,,0.14,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,pci.c,xen/arch/x86/pci.c,6,21,1,22,69,9,4,3,4,1,28,6,21,1,,,,0,,,,,,3,,,,,,,,,,,,,,100,22,65,12,46,9,0,4,,,41,55,9,0,46,,,,,,4,4,5,3,,,1,,,0.14,12,8,13,5
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,pci.c,xen/drivers/passthrough/pci.c,4,24,0,269,1317,70,5,5,6,3,28,4,24,0,,,,0,,,,,,50,,,,,,,,,,,,,,1655,255,1210,197,814,65,97,31,,,615,854,182,7,665,,,,,,24,24,24,17,,,5,,,0.05,247,231,294,176
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,pci.h,xen/include/xen/pci.h,0,0,0,21,125,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,165,21,99,97,0,26,0,26,,,67,67,67,0,0,,,,,,0,0,0,0,,,0,,,0.26,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"pci_add_callback(libxl__qmp_handler *,const libxl__json_object *,void *)",tools/libxl/libxl_qmp.c,,,,9,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,9,38,13,29,0,0,0,12,7,32,37,10,0,27,7,7,8,6,14,,,,,14,,4,14,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_add_device(u16,u8,u8,const struct pci_dev_info *,nodeid_t)",xen/drivers/passthrough/pci.c,,,,14,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,153,14,139,14,102,1,0,0,23,9845,64,87,11,1,75,24,24,24,17,19,,,,,18,,5,15,,0.01,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pci_add_segment(u16),xen/drivers/passthrough/pci.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,pci_amd_iommu.c,xen/drivers/passthrough/amd/pci_amd_iommu.c,4,19,1,113,478,42,3,3,4,1,24,4,19,1,,,,0,,,,,,23,,,,,,,,,,,,,,633,113,467,100,312,42,0,11,,,203,277,69,0,208,,,,,,8,8,12,6,,,3,,,0.09,76,76,94,41
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"pci_cfg_ok(struct domain *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/traps.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,6,31,5,21,1,0,0,10,11,11,18,3,0,15,9,9,13,7,6,,,,,6,,2,6,,0.03,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_check_disable_device(u16,u8,u8)",xen/drivers/passthrough/pci.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,3,25,4,18,2,0,0,10,10,13,17,3,0,14,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"pci_clean_dpci_irq(struct domain *,struct hvm_pirq_dpci *,void *)",xen/drivers/passthrough/pci.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,3,8,0,0,0,9,2,6,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,pci_clean_dpci_irqs(struct domain *),xen/drivers/passthrough/pci.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,5,23,3,16,0,0,0,11,5,12,16,2,0,14,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pci_cleanup_msi(struct pci_dev *),xen/arch/x86/msi.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_conf_read(uint32_t,uint8_t,uint8_t)",xen/arch/x86/pci.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,25,3,18,0,0,0,10,4,17,21,2,0,19,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_conf_write(uint32_t,uint8_t,uint8_t,uint32_t)",xen/arch/x86/pci.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,5,20,2,14,0,0,0,7,4,13,17,1,0,16,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_conf_write_intercept(unsigned int,unsigned int,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/pci.c,,,,6,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,6,19,6,13,4,0,0,7,4,10,13,2,0,11,4,4,5,3,2,,,,,2,,1,2,,0.21,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,pci_dev,xen/include/xen/pci.h,0,0,0,7,30,6,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,37,7,29,28,0,6,0,1,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.21,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,pci_dev_info,xen/include/xen/pci.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_device_detect(u16,u8,u8,u8)",xen/drivers/passthrough/pci.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,9,2,5,1,0,0,2,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.11,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pci_disable_msi(struct msi_desc *),xen/arch/x86/msi.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,pci_enable_acs(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,8,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,8,20,6,16,4,0,0,3,3,15,17,5,0,12,3,3,3,3,2,,,,,2,,1,2,,0.20,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_enable_msi(struct msi_info *,struct msi_desc **)",xen/arch/x86/msi.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,5,0,0,0,5,2,3,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_get_pdev(int,int,int)",xen/drivers/passthrough/pci.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,27,4,23,3,18,0,0,0,6,5,10,13,2,0,11,5,5,10,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_get_pdev_by_domain(struct domain *,int,int,int)",xen/drivers/passthrough/pci.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,4,24,4,18,0,0,0,5,5,9,12,2,0,10,5,5,11,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_get_real_pdev(int,int,int)",xen/drivers/passthrough/pci.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,3,10,0,0,0,2,6,9,13,2,0,11,5,5,9,4,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pci_get_ro_map(u16),xen/drivers/passthrough/pci.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_hide_device(int,int)",xen/drivers/passthrough/pci.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,8,0,0,0,6,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pci_known_segment(u16),xen/drivers/passthrough/pci.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_msi_conf_write_intercept(struct pci_dev *,unsigned int,unsigned int,uint32_t *)",xen/arch/x86/msi.c,,,,12,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,64,12,52,10,38,0,0,0,14,11,31,41,8,0,33,13,13,19,8,12,,,,,12,,3,12,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pci_msix_get_table_len(struct pci_dev *),xen/arch/x86/msi.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,5,10,0,0,0,5,2,12,13,4,0,9,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_prepare_msix(u16,u8,u8,bool_t)",xen/arch/x86/msi.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,5,32,8,23,0,0,0,10,6,16,21,5,0,16,6,6,6,3,5,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pci_release_devices(struct domain *),xen/drivers/passthrough/pci.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,24,4,14,0,0,0,7,4,12,15,3,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_remove_device(u16,u8,u8)",xen/drivers/passthrough/pci.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,5,27,4,21,0,0,0,11,4,16,19,3,0,16,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,pci_restore_msi_state(struct pci_dev *),xen/arch/x86/msi.c,,,,19,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,118,19,99,12,76,0,0,0,20,113,54,67,11,2,54,14,14,16,10,16,,,,,16,,2,16,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pci_ro_device(int,int,int)",xen/drivers/passthrough/pci.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,4,15,0,0,0,10,5,12,16,3,0,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,13,0,11,10,0,1,0,1,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.09,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"pci_segments_iterate(int (*) (),void *)",xen/drivers/passthrough/pci.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,5,9,0,0,0,2,2,8,9,3,0,6,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
