Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_cpuid_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,2,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,15,3,8,5,0,0,4,3,5,7,0,0,7,3,3,3,1,2,,,,,0,,1,0,,0.33,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_cpuid_pv_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,13,71,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,90,13,71,7,54,13,0,0,1,14,30,49,3,0,46,20,9,20,1,23,,,,,0,,2,0,,0.18,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_cpuid_set(xc_interface *,uint32_t,const unsigned int *,const char **,char **)",tools/libxc/xc_cpuid_x86.c,,,,14,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,76,14,62,8,43,0,0,0,12,1064,37,50,5,0,45,14,14,14,8,16,,,,,16,,3,13,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_cpuid_to_str(const unsigned int *,char **)",tools/libxc/xc_cpuid_x86.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,2,6,0,0,0,2,5,8,11,1,0,10,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_cpuid_x86.c,tools/libxc/xc_cpuid_x86.c,6,32,4,143,647,116,8,6,9,3,40,6,31,4,,,,0,,,,,,19,,,,,,,,,,,,,,873,143,614,108,415,116,5,29,,,319,465,74,4,387,,,,,,25,18,25,15,,,3,,,0.19,152,110,164,59
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_csched.c,tools/libxc/xc_csched.c,4,16,0,21,66,22,2,2,2,1,20,4,16,0,,,,0,,,,,,4,,,,,,,,,,,,,,109,21,65,24,33,22,0,1,,,33,41,8,0,33,,,,,,2,2,2,1,,,1,,,0.34,8,8,8,4
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_csched2.c,tools/libxc/xc_csched2.c,4,16,0,21,66,22,2,2,2,1,20,4,16,0,,,,0,,,,,,4,,,,,,,,,,,,,,109,21,65,24,33,22,0,1,,,33,41,8,0,33,,,,,,2,2,2,1,,,1,,,0.34,8,8,8,4
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,11,0,11,10,0,9,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.82,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,5,6,0,0,0,11,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_deassign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,6,21,11,13,0,0,0,16,2,30,31,8,0,23,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_devicemodel_compat.c,tools/libxc/xc_devicemodel_compat.c,0,7,0,18,108,13,1,1,1,1,7,0,7,0,,,,0,,,,,,16,,,,,,,,,,,,,,139,18,106,42,32,13,0,2,,,16,32,16,0,16,,,,,,1,1,1,1,,,0,,,0.12,16,16,16,16
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_dom.h,tools/libxc/include/xc_dom.h,1,10,0,76,269,101,2,2,2,1,11,1,10,0,,,,0,,,,,,4,,,,,,,,,,,,,,441,76,246,215,18,101,1,22,,,187,193,178,0,15,,,,,,3,3,4,3,,,1,,,0.41,8,8,9,6
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_arch,tools/libxc/include/xc_dom.h,0,0,0,4,19,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,3,17,0,0,17,3,3,0,0,0,0,0,,26,4,19,18,0,3,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,100,0.16,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_dom_arm.c,tools/libxc/xc_dom_arm.c,5,21,3,107,390,90,4,4,5,2,29,5,21,3,,,,0,,,,,,16,,,,,,,,,,,,,,581,107,362,96,268,89,10,19,,,210,268,58,3,207,,,,,,24,24,27,11,,,2,,,0.25,68,68,72,40
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_dom_boot.c,tools/libxc/xc_dom_boot.c,4,29,1,62,324,46,5,5,5,3,34,4,29,1,,,,0,,,,,,11,,,,,,,,,,,,,,432,62,314,55,218,46,0,10,,,157,206,42,0,164,,,,,,15,15,16,14,,,2,,,0.15,53,53,57,35
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_dom_boot_domU_map(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_boot.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,4,32,7,20,0,0,0,7,5,16,19,5,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_dom_boot_image(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,,,,11,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,67,11,48,3,39,8,0,0,17,28,23,37,2,0,35,15,15,16,14,13,,,,,13,,2,13,,0.17,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_dom_boot_mem_init(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,2,8,0,0,0,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_dom_boot_xen_init(struct xc_dom_image *,xc_interface *,uint32_t)",tools/libxc/xc_dom_boot.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,1,10,0,0,0,8,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_dom_compat_check(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,4,15,0,0,0,6,6,12,15,3,0,12,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_dom_elfloader.c,tools/libxc/xc_dom_elfloader.c,2,20,2,35,175,47,5,4,5,3,24,2,20,2,,,,0,,,,,,8,,,,,,,,,,,,,,256,35,167,26,113,47,0,8,,,67,102,18,0,84,,,,,,10,8,11,8,,,3,,,0.28,36,32,37,28
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_dom_gnttab_hvm_seed(xc_interface *,uint32_t,xen_pfn_t,xen_pfn_t,uint32_t,uint32_t)",tools/libxc/xc_dom_boot.c,,,,7,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,67,7,60,15,43,0,0,0,8,5,21,25,4,0,21,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_dom_gnttab_init(struct xc_dom_image *),tools/libxc/xc_dom_boot.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,1,9,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_dom_gnttab_seed(xc_interface *,uint32_t,xen_pfn_t,xen_pfn_t,uint32_t,uint32_t)",tools/libxc/xc_dom_boot.c,,,,7,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,56,7,47,7,30,2,0,0,9,10,17,22,2,0,20,6,6,8,4,3,,,,,3,,1,3,,0.04,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_dom_gnttab_setup(xc_interface *,uint32_t)",tools/libxc/xc_dom_boot.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,5,26,8,18,0,0,0,10,3,33,35,9,0,26,7,7,8,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_dom_guest_type(struct xc_dom_image *,struct elf_binary *)",tools/libxc/xc_dom_elfloader.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,2,36,3,26,0,0,0,4,8,10,21,1,0,20,10,6,11,8,17,,,,,17,,3,17,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_image,tools/libxc/include/xc_dom.h,0,0,0,24,85,57,0,0,0,0,0,0,0,0,0,8,0,,0,0,,,,,0,77,0,0,76,0,0,0,0,0,0,0,,163,24,81,80,0,57,1,3,,,,76,76,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_image_x86,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,5,4,0,0,0,1,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,xc_dom_load_elf_kernel(struct xc_dom_image *),tools/libxc/xc_dom_elfloader.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,4,12,0,0,0,6,3,11,13,3,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_loader,tools/libxc/include/xc_dom.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,1,7,6,0,1,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_mem,tools/libxc/include/xc_dom.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,11,0,11,10,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_dom_p2m(struct xc_dom_image *,xen_pfn_t)",tools/libxc/include/xc_dom.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,0,0,2,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_params,tools/libxc/xc_dom_x86.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,xc_dom_parse_elf_kernel(struct xc_dom_image *),tools/libxc/xc_dom_elfloader.c,,,,8,51,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,66,8,51,3,37,7,0,0,19,19,26,33,2,0,31,8,8,8,7,6,,,,,6,,1,6,,0.14,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_phys,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,xc_dom_probe_elf_kernel(struct xc_dom_image *),tools/libxc/xc_dom_elfloader.c,,,,4,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,16,3,11,4,0,0,5,4,10,13,2,0,11,4,4,4,4,3,,,,,3,,1,3,,0.25,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_seg,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_dom_seg_to_ptr(struct xc_dom_image *,struct xc_dom_seg *)",tools/libxc/include/xc_dom.h,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_dom_seg_to_ptr_pages(struct xc_dom_image *,struct xc_dom_seg *,xen_pfn_t *)",tools/libxc/include/xc_dom.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,4,3,0,0,0,3,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_dom_translated(const struct xc_dom_image *),tools/libxc/xc_dom_arm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_dom_translated(const struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_dom_vaddr_to_ptr(struct xc_dom_image *,xen_vaddr_t,size_t *)",tools/libxc/include/xc_dom.h,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,16,8,9,0,0,0,3,2,10,11,5,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_dom_vuart_init(xc_interface *,uint32_t,uint32_t,uint32_t,xen_pfn_t,evtchn_port_t *)",tools/libxc/xc_domain.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,5,21,8,12,0,0,0,12,2,12,13,2,0,11,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_dom_x86.c,tools/libxc/xc_dom_x86.c,6,36,3,263,1377,193,6,6,7,3,44,6,36,3,,,,0,,,,,,35,,,,,,,,,,,,,,1821,263,1335,304,930,193,0,42,,,786,981,226,6,749,,,,,,41,41,48,13,,,5,,,0.14,212,211,234,112
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_x86_mapping,tools/libxc/xc_dom_x86.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_dom_x86_mapping_lvl,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_domain.c,tools/libxc/xc_domain.c,3,20,0,420,1955,72,4,4,5,1,23,3,20,0,,,,0,,,,,,97,,,,,,,,,,,,,,2446,420,1897,830,1053,70,41,22,,,1689,1900,493,1,1406,,,,,,25,25,29,13,,,3,,,0.04,413,402,441,142
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_add_to_physmap(xc_interface *,uint32_t,unsigned int,unsigned long,xen_pfn_t)",tools/libxc/xc_domain.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,11,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_add_to_physmap_batch(xc_interface *,uint32_t,uint32_t,unsigned int,unsigned int,xen_ulong_t *,xen_pfn_t *,int *)",tools/libxc/xc_domain.c,,,,6,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,6,38,28,24,0,0,0,9,2,67,68,18,0,50,15,15,17,1,1,,,,,0,,2,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_bind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,9,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_domain_bind_pt_irq_int(xc_interface *,uint32_t,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint16_t)",tools/libxc/xc_domain.c,,,,3,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,43,3,40,13,23,0,0,0,15,4,20,25,3,0,22,5,2,5,4,9,,,,,9,,1,9,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_bind_pt_isa_irq(xc_interface *,uint32_t,uint8_t)",tools/libxc/xc_domain.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_bind_pt_pci_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_bind_pt_spi_irq(xc_interface *,uint32_t,uint16_t,uint16_t)",tools/libxc/xc_domain.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_cacheflush(xc_interface *,uint32_t,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_domain.c,,,,0,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,5,2,1,6,7,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.20,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_claim_pages(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,17,11,11,2,0,0,5,2,14,15,4,0,11,4,4,5,1,0,,,,,0,,1,0,,0.12,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_create(xc_interface *,uint32_t,xen_domain_handle_t,uint32_t,uint32_t *,xc_domain_configuration_t *)",tools/libxc/xc_domain.c,,,,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,6,24,6,14,1,4,5,11,4,15,17,3,0,14,3,3,3,1,1,,,,,0,,1,0,,0.04,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_debug_control(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_decrease_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,5,30,18,18,0,0,0,10,3,34,36,9,0,27,9,9,9,3,2,,,,,2,,2,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_decrease_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,4,20,7,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_destroy(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_disable_migrate(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_get_cpu_usage(xc_interface *,uint32_t,int)",tools/libxc/xc_private.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,13,3,7,0,0,0,10,2,10,11,2,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_get_guest_width(xc_interface *,uint32_t,unsigned int *)",tools/libxc/xc_domain.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,12,3,7,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_domain_get_machine_address_size(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,5,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
