Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_free_page(struct tmem_pool *,struct page_info *)",xen/common/tmem.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,0,0,5,2,4,5,0,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,tmem_freeable_pages(),xen/common/tmem.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_get_first_byte(struct page_info *),xen/include/xen/tmem_xen.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_get_tmemop_from_client(tmem_op_t *,tmem_cli_op_t)",xen/include/xen/tmem_xen.h,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,0,4,1,1,0,21,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,tmem_global,xen/include/xen/tmem_xen.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,tmem_handle,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_malloc(size_t,struct tmem_pool *)",xen/common/tmem.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,18,1,17,2,11,0,0,0,6,6,7,10,1,0,9,4,4,5,1,1,,,,,0,,2,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_mempool_init(),xen/common/tmem.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_mempool_page_get(unsigned long),xen/common/tmem.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_mempool_page_put(void *),xen/common/tmem.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,tmem_object_node,xen/common/tmem.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,tmem_object_root,xen/common/tmem.c,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_page_cmp(struct page_info *,struct page_info *)",xen/include/xen/tmem_xen.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,6,0,0,0,4,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,tmem_page_content_descriptor,xen/common/tmem.c,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,4,0,0,0,0,0,0,0,,13,0,11,9,0,6,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.55,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,tmem_page_descriptor,xen/common/tmem.c,0,0,0,0,30,10,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,14,0,0,5,0,0,0,0,0,0,0,,32,0,30,25,0,10,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_page_list_get(),xen/include/xen/tmem_xen.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,2,6,0,0,0,8,2,6,7,1,0,6,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_page_list_put(struct page_info *),xen/include/xen/tmem_xen.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_pcd_cmp(void *,pagesize_t,void *,pagesize_t)",xen/include/xen/tmem_xen.h,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,4,15,0,0,0,2,8,14,19,3,1,15,6,6,7,5,4,,,,,4,,1,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_persistent_pool_page_get(unsigned long),xen/common/tmem.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,6,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_persistent_pool_page_put(void *),xen/common/tmem.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,tmem_pool,xen/include/xen/tmem_xen.h,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,31,0,0,31,0,0,0,0,0,0,0,,28,0,26,25,0,7,0,0,,,,24,24,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"tmem_relinquish_pages(unsigned int,unsigned int)",xen/common/tmem.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,4,29,4,19,0,0,2,11,20,13,20,3,0,17,8,8,10,5,4,,,,,4,,2,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_shared_auth(),xen/include/xen/tmem_xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Struct,tmem_statistics,xen/include/xen/tmem_xen.h,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,27,0,0,27,0,0,0,0,0,0,0,,30,0,29,28,0,1,0,0,,,,27,27,0,0,,,,,,0,0,0,0,,0,0,,0,0.03,0,0,0,0
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_try_to_evict_pgp(struct tmem_page_descriptor *,bool_t *)",xen/common/tmem.c,,,,1,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,44,1,43,5,30,0,0,0,11,38,21,30,4,0,26,10,10,11,9,17,,,,,17,,3,17,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_tze_copy_from_pfp(void *,struct page_info *,pagesize_t)",xen/include/xen/tmem_xen.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_tze_disable(),xen/include/xen/tmem_xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_tze_enabled(),xen/include/xen/tmem_xen.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmem_tze_pfp_cmp(struct page_info *,pagesize_t,void *,const pagesize_t)",xen/include/xen/tmem_xen.h,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,22,6,17,0,0,0,5,6,13,16,3,0,13,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,tmem_tze_pfp_scan(struct page_info *),xen/include/xen/tmem_xen.h,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,5,9,0,0,0,3,2,8,9,4,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,tmem_xen.h,xen/include/xen/tmem_xen.h,1,10,0,66,373,52,2,2,2,1,11,1,9,0,,,,0,,,,,,21,,,,,,,,,,,,,,472,64,297,153,108,52,32,47,,,200,239,149,1,89,,,,,,6,6,7,5,,,3,,,0.18,40,40,46,29
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_flush_mem(domid_t,uint32_t)",xen/common/tmem_control.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,14,2,8,1,0,0,3,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_freeze_pools(domid_t,int)",xen/common/tmem_control.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,23,5,14,0,0,0,5,3,11,13,4,0,9,7,7,7,3,3,,,,,3,,2,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_list(domid_t,tmem_cli_va_param_t,uint32_t,bool_t)",xen/common/tmem_control.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,4,12,0,0,0,7,3,9,11,2,0,9,3,3,3,3,3,,,,,3,,1,3,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_list_client(struct client *,tmem_cli_va_param_t,int,uint32_t,bool_t)",xen/common/tmem_control.c,,,,1,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,52,1,51,6,42,0,0,0,4,52,16,23,4,0,19,14,14,14,4,4,,,,,4,,2,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_list_global(tmem_cli_va_param_t,int,uint32_t,bool_t)",xen/common/tmem_control.c,,,,1,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,33,1,32,4,27,0,0,0,4,6,7,10,2,0,8,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_list_global_perf(tmem_cli_va_param_t,int,uint32_t,bool_t)",xen/common/tmem_control.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,4,9,1,0,0,3,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_list_shared(tmem_cli_va_param_t,int,uint32_t,bool_t)",xen/common/tmem_control.c,,,,1,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,38,1,37,6,28,0,0,0,5,13,14,19,4,0,15,9,9,9,4,4,,,,,4,,2,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_restore_flush_page(int,uint32_t,struct xen_tmem_oid *,uint32_t)",xen/common/tmem.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,6,6,0,0,0,3,2,4,5,2,0,3,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_restore_put_page(int,uint32_t,struct xen_tmem_oid *,uint32_t,tmem_cli_va_param_t,uint32_t)",xen/common/tmem.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,7,10,0,0,0,4,3,6,8,2,0,6,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_save_get_next_inv(int,tmem_cli_va_param_t,uint32_t)",xen/common/tmem.c,,,,1,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,1,41,7,31,0,0,0,14,14,23,29,4,0,25,7,7,7,6,6,,,,,6,,1,6,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_save_get_next_page(int,uint32_t,tmem_cli_va_param_t,uint32_t)",xen/common/tmem.c,,,,4,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,56,4,49,10,34,3,0,0,17,14,27,33,6,0,27,8,8,10,7,7,,,,,7,,1,7,,0.06,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_save_subop(int,uint32_t,uint32_t,tmem_cli_va_param_t,uint32_t)",xen/common/tmem_control.c,,,,1,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,57,1,56,6,50,0,0,0,5,17,28,44,3,0,41,23,16,24,15,63,,,,,63,,2,63,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_save_subop(int,uint32_t,uint32_t,tmem_cli_va_param_t,uint32_t)",xen/common/tmem.c,,,,1,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,1,44,6,34,0,0,0,9,20,24,36,4,0,32,12,10,13,10,18,,,,,18,,3,18,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_set_var(domid_t,uint32_t,uint32_t)",xen/common/tmem_control.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,21,3,12,0,0,0,4,4,7,10,2,0,8,4,4,4,3,1,,,,,1,,2,1,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"tmemc_shared_pool_auth(domid_t,uint64_t,uint64_t,bool_t)",xen/common/tmem.c,,,,2,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,2,46,4,27,0,0,0,4,15,18,26,2,0,24,9,9,11,9,12,,,,,12,,3,12,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,trap_init(),xen/arch/x86/traps.c,,,,7,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,7,24,2,14,5,0,0,7,3,13,15,1,0,14,3,3,3,1,1,,,,,0,,2,0,,0.21,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,traps.c,xen/arch/x86/traps.c,5,33,5,538,3211,606,9,7,11,5,42,5,33,5,,,,0,,,,,,92,,,,,,,,,,,,,,4248,525,3039,352,2191,593,74,125,,,1600,2389,322,10,2057,,,,,,281,182,334,184,,,7,,,0.20,814,641,990,498
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,trapstr(unsigned int),xen/arch/x86/traps.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,12,9,9,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"unknown_nmi_error(const struct cpu_user_regs *,unsigned char)",xen/arch/x86/traps.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,10,3,0,0,4,3,6,9,0,0,9,3,2,3,3,1,,,,,1,,1,1,,0.20,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,unregister_guest_nmi_callback(),xen/arch/x86/traps.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,unregister_init_virtual_region(),xen/common/virtual_region.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,unregister_virtual_region(struct virtual_region *),xen/common/virtual_region.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,unset_nmi_callback(),xen/arch/x86/traps.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,20,4,12,0,0,0,7,3,11,13,3,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"upload_func(int,char *[])",tools/misc/xen-livepatch.c,,,,6,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60,6,54,7,36,0,0,0,12,11,28,36,6,0,30,9,9,9,6,5,,,,,5,,2,5,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"vasprintf(char **,const char *,va_list)",xen/common/vsprintf.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,4,9,0,0,0,6,2,11,12,3,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,1,10,0,0,0,10,4,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,19,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,19,68,3,47,1,0,0,33,602,31,44,2,0,42,14,14,14,11,12,,,,,12,,2,12,,0.01,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/x86/traps.c,,,,7,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,7,18,2,12,2,0,0,10,3,10,12,1,0,11,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"verify_payload(const xen_sysctl_livepatch_upload_t *,char *)",xen/common/livepatch.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,1,9,0,0,0,4,5,5,9,0,0,9,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,virtual_region.c,xen/common/virtual_region.c,2,11,2,23,85,38,1,1,2,1,15,2,11,2,,,,0,,,,,,6,,,,,,,,,,,,,,146,23,77,33,33,38,1,7,,,37,45,17,0,28,,,,,,2,2,3,1,,,1,,,0.49,8,8,9,6
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"vscnprintf(char *,size_t,const char *,va_list)",xen/common/vsprintf.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,4,0,0,0,2,2,4,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"vsnprintf(char *,size_t,const char *,va_list)",xen/common/vsprintf.c,,,,24,168,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,209,24,168,12,138,22,0,0,8,3120774,97,150,11,1,138,52,38,60,18,75,,,,,67,,5,65,,0.13,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,File,vsprintf.c,xen/common/vsprintf.c,4,36,3,85,526,179,11,10,12,2,43,4,36,3,,,,0,,,,,,14,,,,,,,,,,,,,,770,85,512,65,366,179,0,14,,,267,415,58,3,354,,,,,,52,38,60,18,,,5,,,0.35,152,133,168,38
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,write_efer(u64),xen/arch/x86/traps.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,,,,9,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,54,9,44,8,28,2,0,0,13,7,21,27,7,0,20,8,8,9,5,8,,,,,8,,3,8,,0.05,,,,
214,No,No,03273df2ecbe04bdb16dab1b6dacf8175a0fe84a,,No,,Static Function,"xc_clear_domain_page(xc_interface *,uint32_t,unsigned long)",tools/libxc/include/xenctrl.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
