Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,8,7,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"match_option_size(const char *,size_t,char *,char **)",tools/libxl/xl_cmdimpl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"maybe_printf(const char *,...)",tools/libxl/xl_cmdimpl.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,5,12,0,0,0,9,4,10,13,4,0,9,4,4,6,1,1,,,,,0,,3,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,meminit_hvm(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,38,226,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,313,38,226,35,154,51,0,0,14,154369152,138,173,37,0,136,41,41,48,13,24,,,,,22,,5,21,,0.23,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,meminit_pv(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,17,125,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,158,17,125,17,85,17,0,0,16,3908,91,112,24,0,88,25,25,26,13,19,,,,,19,,4,17,,0.14,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,memory_type_changed(struct domain *),xen/arch/arm/p2m.c,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"mfn_to_p2m_entry(mfn_t,p2m_type_t,p2m_access_t)",xen/arch/arm/p2m.c,,,,9,33,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,9,33,8,28,17,0,0,15,4,17,21,1,0,20,4,2,4,1,6,,,,,0,,1,0,,0.52,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,mgr_free(struct mem_tpm_mgr *),stubdom/vtpmmgr/disk_read.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,7,0,0,0,2,4,7,10,1,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"migrate(const struct scheduler *,struct csched2_vcpu *,struct csched2_runqueue_data *,s_time_t)",xen/common/sched_credit2.c,,,,3,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,58,3,53,9,33,2,0,0,24,10,27,31,4,0,27,5,5,5,1,2,,,,,0,,2,0,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"migrate_do_preamble(int,int,pid_t,uint8_t *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,4,20,4,13,0,0,0,6,4,8,10,1,0,9,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"migrate_domain(uint32_t,const char *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,27,101,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,138,27,101,9,85,11,0,0,16,5184,58,72,7,0,65,15,15,15,11,30,,,,,30,,2,30,,0.11,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"migrate_read_fixedmessage(int,const void *,int,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,2,17,5,10,0,0,0,4,4,10,13,3,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"migrate_receive(int,int,int,int,int,int,libxl_checkpointed_stream,char *)",tools/libxl/xl_cmdimpl.c,,,,25,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,156,25,115,13,93,16,0,0,23,112320,63,85,7,1,77,26,25,26,6,7,,,,,5,,3,5,,0.14,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,migration_child_report(int),tools/libxl/xl_cmdimpl.c,,,,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,62,6,56,7,43,1,0,0,16,1443,37,52,6,4,42,17,17,17,10,16,,,,,15,,3,14,,0.02,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,mk_dsdt.c,tools/libacpi/mk_dsdt.c,8,60,12,59,398,91,27,27,28,2,78,8,58,12,,,,0,,,,,,6,,,,,,,,,,,,,,534,59,360,28,283,89,11,32,,,556,601,17,3,581,,,,,,153,151,155,12,,,4,,,0.25,164,162,166,17
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,mm.c,xen/arch/x86/mm.c,6,36,2,972,5083,483,8,8,10,4,44,6,36,2,,,,0,,,,,,133,,,,,,,,,,,,,,6516,965,4870,742,3315,482,35,188,,,2413,3466,596,16,2854,,,,,,108,98,128,54,,,10,,,0.10,1128,1058,1359,602
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,File,mm.h,xen/include/asm-x86/mm.h,1,9,1,96,336,194,2,2,2,1,11,1,9,1,,,,0,,,,,,5,,,,,,,,,,,,,,602,94,196,154,24,194,10,138,,,129,137,120,0,17,,,,,,2,2,3,1,,,1,,,0.99,8,8,9,5
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,2,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"mmio_order(const struct domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,3,15,2,11,12,0,0,3,4,4,7,0,0,7,4,4,10,4,3,,,,,3,,1,3,,0.80,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,7,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,7,36,16,27,2,0,0,12,12,17,23,8,0,15,9,9,9,5,5,,,,,4,,2,4,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,9,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,83,9,72,7,50,2,0,0,25,191,36,60,4,0,56,28,27,34,12,18,,,,,18,,5,18,,0.03,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,59,7,51,10,31,1,0,0,16,14,22,33,5,0,28,15,15,17,9,14,,,,,14,,4,14,,0.02,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,9,55,8,35,5,0,0,17,23,24,37,3,0,34,20,20,21,9,12,,,,,12,,4,12,,0.09,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,21,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,177,21,135,14,102,21,0,2,36,177841,67,93,9,0,84,33,33,42,13,13,,,,,13,,4,12,,0.16,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,14,1,13,12,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"move_l3_below_4G(struct xc_dom_image *,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_dom_x86.c,,,,12,45,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,12,45,6,32,6,0,0,14,65,22,29,3,0,26,8,8,8,8,7,,,,,7,,1,7,,0.13,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,mtrr_top_of_ram(),xen/arch/x86/e820.c,,,,12,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,72,12,52,5,40,8,0,0,11,150,30,41,4,0,37,12,12,15,6,4,,,,,4,,2,4,,0.15,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,101,13,83,8,66,6,0,0,28,17,38,55,7,0,48,18,13,19,12,17,,,,,15,,3,15,,0.07,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"next_record(const struct t_buf *,uint32_t *,unsigned char **,uint32_t *)",xen/common/trace.c,,,,5,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,5,35,10,21,4,0,0,9,5,22,25,6,0,19,4,4,5,1,2,,,,,0,,1,0,,0.11,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,next_shadow(const struct page_info *),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,nhvm_interrupt_blocked(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,const struct hvm_trap *)",xen/include/asm-x86/hvm/hvm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/include/asm-x86/hvm/hvm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/include/asm-x86/hvm/hvm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,1,0,0,4,2,4,5,1,0,4,2,2,5,1,1,,,,,0,,1,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,nmi_mce_softirq(),xen/arch/x86/traps.c,,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,5,15,3,10,10,0,0,8,2,7,8,2,0,6,2,2,3,1,0,,,,,0,,1,0,,0.67,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"nmi_show_execution_state(const struct cpu_user_regs *,int)",xen/arch/x86/traps.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,1,9,0,0,0,7,3,5,7,0,0,7,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"nodemap_to_free_memkb(libxl_numainfo *,libxl_bitmap *)",tools/libxl/libxl_numa.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,4,0,0,0,2,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"nodemap_to_nr_cpus(libxl_cputopology *,int,const libxl_bitmap *,const libxl_bitmap *)",tools/libxl/libxl_numa.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,4,6,0,0,0,2,3,5,7,1,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"nodemap_to_nr_vcpus(libxl__gc *,int [],const libxl_bitmap *)",tools/libxl/libxl_numa.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,normalise_cpu_order(),xen/arch/x86/setup.c,,,,4,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,44,4,34,3,22,6,0,0,4,10,16,20,2,0,18,5,5,7,1,0,,,,,0,,2,0,,0.18,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"nr_vcpus_on_nodes(libxl__gc *,libxl_cputopology *,size_t,const libxl_bitmap *,int [])",tools/libxl/libxl_numa.c,,,,12,60,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,84,12,60,13,42,12,0,0,16,60,39,51,9,0,42,13,13,16,12,9,,,,,9,,5,9,,0.20,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"null_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"null_write(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t)",xen/arch/x86/hvm/emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,num_cpu_cores(struct cpuinfo_x86 *),xen/arch/x86/cpu/intel.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,11,2,7,1,0,0,2,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"oos_audit_hash_is_present(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,4,18,4,11,0,0,0,6,4,10,12,3,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"oos_fixup_add(struct domain *,mfn_t,mfn_t,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,8,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,8,44,7,28,6,0,0,10,12,26,31,5,0,26,8,8,10,4,5,,,,,5,,3,5,,0.14,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"oos_fixup_flush_gmfn(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,1,17,4,8,1,0,0,4,3,7,9,2,0,7,3,3,3,1,0,,,,,0,,2,0,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"oos_hash_add(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,42,5,35,7,27,2,0,0,8,16,25,29,6,0,23,5,5,6,1,0,,,,,0,,1,0,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"oos_hash_remove(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,21,4,12,0,0,0,5,4,11,13,3,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"oos_remove_write_access(struct vcpu *,mfn_t,struct oos_fixup *)",xen/arch/x86/mm/shadow/common.c,,,,6,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,6,22,4,16,6,0,0,5,5,10,15,2,0,13,5,3,5,3,5,,,,,5,,1,5,,0.27,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"oos_snapshot_lookup(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,5,11,0,0,0,5,4,11,13,4,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,,,,4,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,48,4,44,6,34,0,0,0,8,9,29,34,5,0,29,8,8,8,1,1,,,,,0,,3,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,10,40,5,29,0,0,0,6,22,25,32,4,0,28,8,8,8,3,2,,,,,2,,2,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,,,,4,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,37,4,33,4,25,0,0,0,5,3,25,27,3,0,24,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
