Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"unshare_xen_page_with_guest(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,2,7,1,0,0,10,3,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,update_domain_rtc(),xen/arch/x86/time.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"update_fixed_last(unsigned int,unsigned int,mtrr_type)",xen/arch/x86/cpu/mtrr/generic.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"update_guest_memory_policy(struct vcpu *,struct guest_memory_policy *)",xen/arch/x86/domain.c,,,,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,14,4,8,9,0,0,6,3,5,7,2,0,5,3,3,3,1,1,,,,,0,,2,0,,0.64,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"update_idle_stats(struct acpi_processor_power *,struct acpi_processor_cx *,uint64_t,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,16,4,9,1,0,0,10,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"update_last_cx_stat(struct acpi_processor_power *,struct acpi_processor_cx *,uint64_t)",xen/arch/x86/acpi/cpu_idle.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,8,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,8,39,5,28,0,0,0,12,9,20,24,4,0,20,6,6,6,1,2,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"update_secondary_system_time(struct vcpu *,struct vcpu_time_info *)",xen/arch/x86/time.c,,,,5,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,21,3,15,3,0,0,10,3,13,15,1,0,14,3,3,3,3,2,,,,,2,,1,2,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,update_vcpu_system_time(struct vcpu *),xen/arch/x86/time.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,8,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,using_2M_mapping(),xen/arch/x86/setup.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,0,0,2,1,1,1,0,0,1,1,1,7,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"validate(const struct x86_emulate_state *,struct x86_emulate_ctxt *)",xen/arch/x86/pv/emul-priv-op.c,,,,4,38,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,4,38,3,27,20,0,0,4,8,8,27,1,0,26,18,5,19,7,13,,,,,13,,2,13,,0.53,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,7,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,7,33,12,22,3,0,4,19,4,22,24,11,0,13,3,3,5,1,0,,,,,0,,1,0,,0.09,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,4,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,4,32,10,21,2,6,2,13,5,16,20,9,0,11,5,5,7,1,2,,,,,0,,3,0,,0.06,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_block(),xen/common/schedule.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,3,15,2,8,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vcpu_block_enable_events(),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,14,1,11,0,0,0,11,4,8,10,0,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_force_reschedule(struct vcpu *),xen/common/schedule.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,29,2,27,8,13,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,14,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,59,14,44,3,33,2,0,0,22,39,24,33,2,0,31,10,10,10,8,13,,,,,11,,2,11,,0.05,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vcpu_migrate_finish(struct vcpu *),xen/common/schedule.c,,,,11,46,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,82,11,46,5,32,25,0,0,12,19,24,31,4,3,24,9,9,15,7,9,,,,,9,,3,9,,0.54,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_migrate_start(struct vcpu *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vcpu_move_locked(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,2,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,13,2,8,9,0,0,9,4,5,7,1,0,6,4,4,5,1,1,,,,,0,,1,0,,0.69,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vcpu_move_nosched(struct vcpu *,unsigned int)",xen/common/schedule.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,3,10,0,0,0,8,1,11,11,2,0,9,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vcpu_periodic_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vcpu_periodic_timer_work(struct vcpu *),xen/common/schedule.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,3,10,0,0,0,7,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"vcpu_pin_override(struct vcpu *,int)",xen/common/schedule.c,,,,7,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,7,33,3,21,0,0,0,13,12,16,22,2,0,20,7,7,7,1,2,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vcpu_runstate_change(struct vcpu *,int,s_time_t)",xen/common/schedule.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,5,16,3,9,0,0,0,9,2,9,10,1,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"vcpu_runstate_get(struct vcpu *,struct vcpu_runstate_info *)",xen/common/schedule.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,6,4,6,8,2,0,6,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vcpu_scheduler(const struct vcpu *),xen/common/schedule.c,,,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,21,2,8,2,5,11,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,1.38,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vcpu_set_affinity(struct vcpu *,const cpumask_t *,const cpumask_t *)",xen/common/schedule.c,,,,6,26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,6,26,4,15,4,0,0,8,3,12,14,2,0,12,3,3,3,1,2,,,,,0,,2,0,,0.15,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"vcpu_set_hard_affinity(struct vcpu *,const cpumask_t *)",xen/common/schedule.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,7,0,0,0,5,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"vcpu_set_soft_affinity(struct vcpu *,const cpumask_t *)",xen/common/schedule.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vcpu_singleshot_timer_fn(void *),xen/common/schedule.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_sleep_nosync(struct vcpu *),xen/common/schedule.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_sleep_nosync_locked(struct vcpu *),xen/common/schedule.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,1,5,0,0,0,10,3,3,5,0,0,5,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_sleep_sync(struct vcpu *),xen/common/schedule.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,4,0,0,0,4,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_unblock(struct vcpu *),xen/common/schedule.c,,,,2,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,12,1,7,6,0,0,6,4,4,7,0,0,7,4,4,4,1,1,,,,,0,,2,0,,0.50,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vcpu_urgent_count_update(struct vcpu *),xen/common/schedule.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,1,23,1,12,0,0,0,9,5,5,9,0,0,9,5,5,7,1,2,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_wake(struct vcpu *),xen/common/schedule.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,4,19,3,10,0,0,0,10,5,8,12,2,0,10,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,vcpu_yield(),xen/common/schedule.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,8,0,0,0,9,1,8,8,2,0,6,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,8,7,16,22,4,1,17,9,9,10,6,8,,,,,8,,3,8,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,verify_tsc_reliability(),xen/arch/x86/time.c,,,,6,28,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,63,6,28,1,19,29,0,0,12,13,11,16,0,0,16,6,6,8,4,4,,,,,4,,2,4,,1.04,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,vmcb.c,xen/arch/x86/hvm/svm/vmcb.c,6,26,4,57,217,58,3,3,3,1,35,6,26,4,,,,0,,,,,,8,,,,,,,,,,,,,,327,57,205,19,158,58,0,12,,,124,144,19,0,125,,,,,,7,7,8,3,,,2,,,0.28,20,20,22,10
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,vmcb.h,xen/include/asm-x86/hvm/svm/vmcb.h,0,1,0,42,509,263,1,1,1,1,1,0,1,0,,,,0,,,,,,28,,,,,,,,,,,,,,622,42,482,477,28,263,0,27,,,256,396,340,0,56,,,,,,1,1,1,1,,,0,,,0.55,28,28,28,28
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,vmcb_dump(unsigned char),xen/arch/x86/hvm/svm/vmcb.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,20,3,13,0,0,0,7,2,10,11,2,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_cpl(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_cr0(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_cr2(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_cr4(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_cr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_debugctlmsr(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_dr6(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_dr7(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_dr_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_efer(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_exception_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_g_pat(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_general1_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_general2_intercepts(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_guest_asid(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"vmcb_set_h_cr3(struct vmcb_struct *,(*) ())",xen/include/asm-x86/hvm/svm/vmcb.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
