Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1323, 1349]",Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,4,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,19,5,10,4,0,0,10,2,11,12,4,0,8,3,3,4,1,0,,,,,0,,1,0,,0.21,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1382, 1386]",Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1351, 1358]",Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,6,1,0,0,7,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[195, 250]",Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,,,,4,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,56,4,22,6,14,11,15,8,11,3,13,15,4,0,11,3,3,4,1,1,,,,,0,,1,0,,0.50,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[414, 439]",Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,2,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,2,21,4,12,3,0,0,6,3,5,7,2,0,5,4,4,5,1,0,,,,,0,,2,0,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1020, 1042]",Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[89, 121]",Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,33,0,2,1,0,0,29,2,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[49, 75]",Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,14,1,11,5,0,4,12,2,9,10,0,0,10,3,3,4,1,0,,,,,0,,1,0,,0.36,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3859, 3909]",Function,"shadow_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,6,41,4,32,4,0,0,13,10,18,28,1,0,27,10,6,11,9,25,,,,,24,,3,24,,0.10,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3112, 3226]",Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,14,80,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,115,14,78,7,54,22,0,2,33,2880,43,56,6,0,50,14,14,18,10,11,,,,,11,,2,11,,0.28,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3335, 3363]",Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1482, 1532]",Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,51,4,34,7,23,7,0,6,25,5,24,27,6,0,21,4,4,5,1,0,,,,,0,,2,0,,0.21,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1577, 1600]",Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,3,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,18,2,12,4,0,0,18,2,10,11,0,0,11,2,2,2,1,0,,,,,0,,1,0,,0.22,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1683, 1689]",Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1822, 1899]",Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,5,54,11,33,19,0,2,21,17,26,35,7,0,28,10,10,14,7,10,,,,,10,,3,10,,0.35,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1747, 1819]",Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,,,,4,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,73,0,10,5,3,8,54,6,7,1,5,5,0,0,5,2,2,2,1,0,,,,,0,,0,0,,0.80,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[842, 896]",Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,7,41,5,27,7,0,0,16,19,14,20,3,0,17,7,7,14,1,1,,,,,0,,2,0,,0.17,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2012, 2023]",Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2115, 2155]",Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,5,32,4,20,5,0,0,14,4,18,21,2,0,19,5,5,5,4,3,,,,,3,,3,3,,0.16,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2090, 2113]",Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,5,17,4,11,2,0,0,12,1,13,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2037, 2088]",Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,52,5,41,3,26,6,0,0,17,5,22,26,2,0,24,6,6,7,5,9,,,,,9,,4,9,,0.15,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2027, 2034]",Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[366, 410]",Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,6,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,45,6,36,5,24,3,0,0,16,3,17,19,3,0,16,6,6,8,1,2,,,,,0,,1,0,,0.08,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[466, 477]",Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[479, 495]",Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1202, 1211]",Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3405, 3464]",Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,5,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,60,5,48,4,34,7,0,2,16,26,18,25,3,0,22,8,8,9,1,2,,,,,0,,3,0,,0.15,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3365, 3403]",Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,,,,,5,,2,5,,0.23,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1316, 1319]",Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[994, 1018]",Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,5,15,2,12,3,0,2,11,4,9,11,1,0,10,4,4,6,1,0,,,,,0,,1,0,,0.20,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[898, 905]",Static Function,"shadow_put_page_from_l1e(shadow_l1e_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1185, 1258]",Static Function,"shadow_set_l1e(struct domain *,shadow_l1e_t *,shadow_l1e_t,p2m_type_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,7,52,9,33,10,0,6,19,32,24,33,4,0,29,11,10,15,6,3,,,,,3,,3,3,,0.19,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1004, 1086]",Static Function,"shadow_set_l2e(struct domain *,shadow_l2e_t *,shadow_l2e_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,9,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,83,9,47,11,28,8,12,9,16,11,22,28,7,0,21,7,7,10,4,3,,,,,3,,2,3,,0.17,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3228, 3333]",Function,"shadow_teardown(struct domain *,int *)",xen/arch/x86/mm/shadow/common.c,,,,14,80,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,106,14,74,6,48,15,0,6,34,1200,33,46,5,0,41,14,14,16,3,2,,,,,2,,4,2,,0.20,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3480, 3491]",Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3467, 3478]",Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3660, 3854]",Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,21,152,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,195,21,152,22,107,22,0,0,42,16993,88,115,18,2,95,27,26,33,8,19,,,,,12,,7,12,,0.14,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1216, 1235]",Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,20,2,15,0,0,0,7,4,9,14,1,0,13,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3089, 3094]",Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[123, 151]",Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,29,0,2,1,0,0,25,2,,,,0,0,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[83, 100]",Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,14,2,8,0,0,2,7,3,9,11,1,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1088, 1117]",Static Function,"shadow_vram_get_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,4,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,4,24,10,15,5,0,0,10,4,10,13,6,0,7,4,4,7,1,1,,,,,0,,2,0,,0.21,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1119, 1183]",Static Function,"shadow_vram_put_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,4,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,65,4,53,13,31,11,0,0,13,12,19,26,8,0,18,8,8,11,1,4,,,,,0,,4,0,,0.21,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[810, 838]",Static Function,"shadow_write_entries(void *,void *,int,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,17,6,10,8,0,0,6,8,11,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.47,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[3567, 3597]",Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,,,,,0,,1,0,,0.56,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[350, 353]",Static Function,stts(),xen/include/asm-x86/processor.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[594, 600]",Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[447, 455]",Static Function,sync_core(),xen/include/asm-x86/processor.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,0,0,0,0,0,1,2,2,1,1,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[245, 248]",Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2763, 2785]",Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,,Static Function,"trace_resync(int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2819, 2844]",Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2787, 2811]",Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2739, 2761]",Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2730, 2737]",Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[1237, 1247]",Static Function,"trace_shadow_prealloc_unpin(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,10,2,4,2,0,0,9,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2322, 2330]",Static Function,trace_shadow_wrmap_bf(mfn_t),xen/arch/x86/mm/shadow/common.c,,,,0,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,2,3,2,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[34, 39]",Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[477, 491]",Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,8,0,0,0,0,0,0,0,,15,0,12,11,0,4,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[2182, 2211]",Function,"unmap_mmio_regions(struct domain *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,26,7,14,1,0,0,6,8,13,18,3,1,14,8,8,9,6,5,,,,,5,,3,5,,0.04,,,,
150,Yes,No,8b17648339ba801c4c7937b5f13dd25068e54e60,"[""CVE-2016-3960""]",No,"[37, 41]",Static Function,valid_gfn(gfn_t),xen/include/asm-x86/guest_pt.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
