Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_mem_access_sanity_check(struct domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"p2m_pod_cache_add(struct p2m_domain *,struct page_info *,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,11,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,77,11,56,9,37,8,0,2,17,42,35,45,5,0,40,11,9,11,4,10,,,,,5,,2,4,,0.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"p2m_pod_cache_get(struct p2m_domain *,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,8,47,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,8,47,6,30,3,0,0,17,19,29,36,4,0,32,7,6,9,1,4,,,,,0,,2,0,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"p2m_pod_decrease_reservation(struct domain *,xen_pfn_t,unsigned int)",xen/arch/x86/mm/p2m-pod.c,,,,20,99,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,144,20,99,18,62,26,0,0,25,9216,61,77,14,2,61,17,17,23,6,10,,,,,7,,3,7,,0.26,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"p2m_pod_demand_populate(struct p2m_domain *,unsigned long,unsigned int,p2m_query_t)",xen/arch/x86/mm/p2m-pod.c,,,,25,87,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,134,25,87,17,59,23,0,0,30,130,57,67,11,0,56,11,11,11,5,13,,,,,4,,1,4,,0.26,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,p2m_pod_dump_data(struct domain *),xen/arch/x86/mm/p2m-pod.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_pod_emergency_sweep(struct p2m_domain *),xen/arch/x86/mm/p2m-pod.c,,,,7,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,34,6,21,9,0,0,12,56,23,30,4,2,24,10,10,12,3,3,,,,,3,,3,2,,0.26,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,p2m_pod_empty_cache(struct domain *),xen/arch/x86/mm/p2m-pod.c,,,,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,10,32,4,20,1,0,0,12,15,21,26,3,0,23,7,7,9,5,6,,,,,6,,2,6,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,p2m_pod_offline_or_broken_hit(struct page_info *),xen/arch/x86/mm/p2m-pod.c,,,,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,5,47,7,29,1,0,0,17,7,28,32,5,0,27,5,5,7,4,5,,,,,5,,2,5,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,p2m_pod_offline_or_broken_replace(struct page_info *),xen/arch/x86/mm/p2m-pod.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,4,17,5,11,0,0,0,11,3,11,13,3,0,10,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"p2m_pod_set_cache_target(struct p2m_domain *,unsigned long,int)",xen/arch/x86/mm/p2m-pod.c,,,,16,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,94,16,71,8,45,7,0,0,15,455,33,45,6,0,39,13,13,18,9,18,,,,,18,,3,16,,0.10,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"p2m_pod_set_mem_target(struct domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,,,,10,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,10,23,5,17,7,0,0,6,16,14,18,3,0,15,5,5,7,4,3,,,,,3,,1,3,,0.30,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"p2m_pod_zero_check(struct p2m_domain *,unsigned long *,int)",xen/arch/x86/mm/p2m-pod.c,,,,18,79,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,111,18,79,13,50,14,0,0,17,2850,45,60,10,0,50,16,16,19,11,10,,,,,10,,3,8,,0.18,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"p2m_pod_zero_check_superpage(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m-pod.c,,,,27,98,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,150,27,98,18,66,25,0,0,25,117600,68,90,15,2,73,23,23,26,19,32,,,,,32,,3,31,,0.26,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"pagetable_dying(struct domain *,paddr_t)",xen/arch/x86/mm/paging.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,4,1,1,0,6,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,paging.c,xen/arch/x86/mm/paging.c,4,24,2,149,686,120,6,6,7,2,31,4,24,2,,,,0,,,,,,27,,,,,,,,,,,,,,954,147,652,76,444,120,6,30,,,328,474,64,6,404,,,,,,36,36,47,14,,,5,,,0.18,154,150,179,80
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/paging.c,,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,13,2,9,7,0,0,12,3,7,9,1,0,8,3,3,3,1,2,,,,,0,,1,0,,0.54,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_domctl(struct domain *,xen_domctl_shadow_op_t *,(*) (),bool_t)",xen/arch/x86/mm/paging.c,,,,10,59,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,78,10,59,3,44,9,0,0,11,15,19,34,1,0,33,17,13,20,14,26,,,,,26,,2,26,,0.15,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_domctl_continuation((*) ()),xen/arch/x86/mm/paging.c,,,,8,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,8,33,4,23,0,0,0,11,12,15,22,3,0,19,8,8,9,4,5,,,,,3,,2,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_dump_domain_info(struct domain *),xen/arch/x86/mm/paging.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,20,1,15,0,0,0,8,65,8,15,0,0,15,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_dump_vcpu_info(struct vcpu *),xen/arch/x86/mm/paging.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,0,21,1,14,0,0,0,5,5,5,9,0,0,9,5,5,6,1,3,,,,,0,,3,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_enable(struct domain *,u32)",xen/arch/x86/mm/paging.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_final_teardown(struct domain *),xen/arch/x86/mm/paging.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"paging_free_log_dirty_bitmap(struct domain *,int)",xen/arch/x86/mm/paging.c,,,,19,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,101,19,82,3,59,0,0,0,24,422,51,64,2,2,60,14,14,17,11,13,,,,,13,,4,12,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"paging_free_log_dirty_page(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,7,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_get_mode(struct vcpu *),xen/arch/x86/mm/paging.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_init(),xen/arch/x86/x86_64/mm.c,,,,11,168,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,195,11,158,7,129,18,0,10,32,1303744,80,107,6,0,101,28,28,32,24,35,,,,,35,,5,35,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"paging_log_dirty_disable(struct domain *,bool_t)",xen/arch/x86/mm/paging.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,18,2,11,1,0,0,7,6,8,11,1,0,10,4,4,4,1,1,,,,,0,,2,0,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_log_dirty_enable(struct domain *,bool_t)",xen/arch/x86/mm/paging.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,14,2,8,4,0,0,6,3,7,9,1,0,8,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_log_dirty_init(struct domain *,int (*) (),int (*) (),void (*) ())",xen/arch/x86/mm/paging.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,5,3,0,0,0,7,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"paging_log_dirty_op(struct domain *,struct xen_domctl_shadow_op *,bool_t)",xen/arch/x86/mm/paging.c,,,,21,152,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,186,21,152,9,110,13,0,0,40,888483,75,105,6,2,97,36,36,47,12,22,,,,,22,,5,21,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_log_dirty_range(struct domain *,unsigned long,unsigned long,uint8_t *)",xen/arch/x86/mm/paging.c,,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,15,7,7,9,0,0,7,6,12,15,3,2,10,4,4,4,1,1,,,,,0,,2,0,,0.60,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,paging_map_log_dirty_bitmap(struct domain *),xen/arch/x86/mm/paging.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_mark_dirty(struct domain *,unsigned long)",xen/arch/x86/mm/paging.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,4,11,3,6,1,0,0,8,2,6,7,2,0,5,2,2,4,1,1,,,,,0,,1,0,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_mark_gfn_dirty(struct domain *,unsigned long)",xen/arch/x86/mm/paging.c,,,,11,57,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,11,57,5,43,8,0,0,26,578,37,49,4,0,45,14,14,14,8,7,,,,,7,,3,7,,0.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_mfn_is_dirty(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,,,,7,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,34,5,27,2,0,0,17,6,26,31,4,0,27,6,6,7,6,5,,,,,5,,1,5,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,paging_new_log_dirty_leaf(struct domain *),xen/arch/x86/mm/paging.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,5,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,paging_new_log_dirty_node(struct domain *),xen/arch/x86/mm/paging.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,7,0,0,0,7,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,paging_new_log_dirty_page(struct domain *),xen/arch/x86/mm/paging.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,2,6,0,0,0,10,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_teardown(struct domain *),xen/arch/x86/mm/paging.c,,,,5,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,5,15,2,12,2,0,0,6,6,8,11,1,0,10,4,4,4,3,3,,,,,2,,1,2,,0.13,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_update_nestedmode(struct vcpu *),xen/arch/x86/mm/paging.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,1,6,2,0,0,9,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,paging_vcpu_init(struct vcpu *),xen/arch/x86/mm/paging.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"paging_write_p2m_entry(struct p2m_domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/paging.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,5,8,0,0,0,5,4,5,7,2,0,5,4,4,6,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,parse_cmdline(XLU_Config *),tools/libxl/xl_cmdimpl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,3,21,0,0,0,6,12,13,19,2,0,17,7,7,12,1,3,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,131,976,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,1134,131,968,61,801,37,0,8,151,999999999,580,803,57,7,739,226,206,246,30,115,,,,,34,,6,31,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/libxl/xl_cmdimpl.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,parse_dom0_mem(const char *),xen/arch/arm/domain_build.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,parse_ept_param(char *),xen/arch/x86/hvm/vmx/vmcs.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,5,17,3,13,0,0,0,6,12,9,13,2,0,11,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_global_config(const char *,const char *,int)",tools/libxl/xl.c,,,,17,82,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,108,17,82,7,62,9,0,0,23,327680,39,60,4,0,56,22,22,24,1,6,,,,,0,,2,0,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,parse_mem_size_kb(const char *),tools/libxl/xl_cmdimpl.c,,,,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,25,3,19,3,0,0,4,7,12,20,2,0,18,8,3,8,7,6,,,,,6,,1,6,,0.12,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_nic_config(libxl_device_nic *,XLU_Config **,char *)",tools/libxl/xl_cmdimpl.c,,,,1,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,53,1,52,4,42,0,0,0,9,17,28,44,3,0,41,17,17,18,17,34,,,,,34,,3,34,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/libxl/xl_cmdimpl.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,,,,,4,,2,4,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/libxl/xl_cmdimpl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,parse_ulong(const char *),tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/libxl/xl_cmdimpl.c,,,,12,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,,,,,0,,3,0,,0.24,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/libxl/xl_cmdimpl.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"parse_vnuma_config(const XLU_Config *,libxl_domain_build_info *)",tools/libxl/xl_cmdimpl.c,,,,29,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,185,29,143,21,106,13,0,0,39,44068,101,128,19,2,107,29,29,30,7,10,,,,,7,,6,4,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,pause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"pciassignable_add(const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,8,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,pciassignable_list(),tools/libxl/xl_cmdimpl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,3,8,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"pciassignable_remove(const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,8,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"pciattach(uint32_t,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,15,3,9,0,0,0,8,4,11,13,2,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"pcidetach(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,3,12,0,0,0,9,8,12,15,2,0,13,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
