Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,smp_cpus_done(),xen/arch/x86/smpboot.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,1,5,0,0,0,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,smp_intr_init(),xen/arch/x86/smpboot.c,,,,3,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,3,18,2,13,9,0,0,10,3,13,15,1,0,14,3,3,3,3,1,,,,,1,,2,1,,0.50,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,smp_prepare_boot_cpu(),xen/arch/x86/smpboot.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,6,2,3,0,1,2,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,smp_prepare_cpus(unsigned int),xen/arch/x86/smpboot.c,,,,15,47,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,73,15,47,1,37,12,0,0,26,24,26,32,0,0,32,7,7,10,3,4,,,,,4,,2,4,,0.26,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,smp_store_cpu_info(int),xen/arch/x86/smpboot.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,smpboot.c,xen/arch/x86/smpboot.c,6,26,5,195,725,154,5,5,6,2,37,6,26,5,,,,0,,,,,,25,,,,,,,,,,,,,,1067,195,689,99,477,154,1,35,,,408,525,87,0,438,,,,,,12,12,16,10,,,3,,,0.22,129,127,149,61
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"spi_to_pending(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,start_secondary(void *),xen/arch/x86/smpboot.c,,,,18,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,86,18,34,2,31,34,0,0,27,2,29,30,1,0,29,2,2,2,1,1,,,,,0,,1,0,,1.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"steal_maptrack_handle(struct grant_table *,const struct vcpu *)",xen/common/grant_table.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,5,23,6,13,2,0,0,5,5,11,14,3,0,11,5,5,5,4,3,,,,,3,,3,3,,0.09,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,65,9,43,5,37,13,0,0,21,17,26,31,3,0,28,9,9,11,5,6,,,,,6,,2,6,,0.30,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"swap_grant_ref(grant_ref_t,grant_ref_t)",xen/common/grant_table.c,,,,13,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,13,48,10,36,2,0,0,10,256,42,50,8,0,42,13,13,13,6,6,,,,,5,,2,5,,0.04,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,,,,,2,,2,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,,,,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,,,,,2,,2,2,,0.29,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"test_bit(int,const volatile void *)",xen/include/asm-arm/bitops.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,third_table_offset_16K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,third_table_offset_4K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,third_table_offset_64K(paddr_t),xen/include/asm-arm/lpae.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,traps.c,xen/arch/arm/traps.c,3,23,6,341,2047,682,5,4,5,2,31,3,20,6,,,,0,,,,,,72,,,,,,,,,,,,,,3039,303,1502,304,1058,538,553,183,,,736,1066,192,3,871,,,,,,40,30,40,15,,,4,,,0.36,350,259,372,202
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"try_handle_mmio(struct cpu_user_regs *,mmio_info_t *)",xen/arch/arm/traps.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,4,21,4,12,6,0,0,5,5,8,12,2,0,10,5,5,7,5,4,,,,,4,,2,4,,0.29,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,try_map_mmio(gfn_t),xen/arch/arm/traps.c,,,,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,5,12,3,9,6,0,0,7,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.50,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"unmap_and_replace(struct gnttab_unmap_and_replace *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,unmap_common(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,30,121,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,174,30,121,14,83,24,0,0,31,5380,71,89,10,0,79,20,20,27,11,11,,,,,10,,2,10,,0.20,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,unmap_common_complete(struct gnttab_unmap_common *),xen/common/grant_table.c,,,,15,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,79,15,63,8,44,1,0,0,17,393,31,43,6,0,37,13,13,14,1,5,,,,,0,,3,0,,0.02,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"unmap_grant_ref(struct gnttab_unmap_grant_ref *,struct gnttab_unmap_common *)",xen/common/grant_table.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,15,4,9,1,0,0,11,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"unshare_xen_page_with_guest(struct page_info *,struct domain *)",xen/arch/x86/mm.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,2,7,1,0,0,10,3,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.09,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,,,,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,43,7,28,6,17,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,,,,,4,,2,4,,0.04,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"update_lpi_property(struct domain *,struct pending_irq *)",xen/arch/arm/vgic-v3-its.c,,,,6,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,32,6,19,4,13,7,0,0,5,4,11,14,3,0,11,4,4,4,3,3,,,,,2,,1,2,,0.37,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"update_lpi_vgic_status(struct vcpu *,struct pending_irq *)",xen/arch/arm/vgic-v3-its.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,13,1,12,1,7,0,0,0,6,3,3,5,0,0,5,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,update_serrors_cpu_caps(),xen/arch/arm/traps.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,1,5,0,0,0,2,4,3,5,0,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,va_to_par(vaddr_t),xen/include/asm-arm/page.h,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"validate_gl1e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,7,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,7,33,12,22,3,0,4,20,4,22,24,11,0,13,3,3,5,1,0,,,,,0,,1,0,,0.09,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"validate_gl2e(struct vcpu *,void *,mfn_t,void *)",xen/arch/x86/mm/shadow/multi.c,,,,4,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,4,32,10,21,2,6,2,13,5,16,20,9,0,11,5,5,7,1,2,,,,,0,,3,0,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,21,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,vcpu_show_execution_state(struct vcpu *),xen/arch/arm/traps.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,15,1,10,1,0,0,8,3,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,vcpu_show_registers(const struct vcpu *),xen/arch/arm/traps.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,22,2,13,2,9,0,4,3,9,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,vcpu_vgic_free(struct vcpu *),xen/arch/arm/vgic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,vcpu_vgic_init(struct vcpu *),xen/arch/arm/vgic.c,,,,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,23,6,16,2,12,1,0,0,12,3,13,15,1,0,14,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,vgic-v3-its.c,xen/arch/arm/vgic-v3-its.c,7,27,6,283,976,323,6,4,6,4,39,7,27,6,,,,0,,,,,,34,,,,,,,,,,,,,,1570,283,941,171,682,323,0,35,,,545,737,154,0,583,,,,,,36,19,36,29,,,3,,,0.34,188,141,199,140
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,vgic.c,xen/arch/arm/vgic.c,2,15,2,106,461,81,3,3,3,1,19,2,15,2,,,,0,,,,,,29,,,,,,,,,,,,,,648,106,442,83,269,81,4,15,,,248,330,80,0,250,,,,,,9,9,12,6,,,3,,,0.18,81,79,89,53
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,File,vgic.h,xen/include/asm-arm/vgic.h,0,7,2,30,123,124,3,1,3,1,8,0,7,2,,,,0,,,,,,4,,,,,,,,,,,,,,270,30,93,63,11,124,6,24,,,68,80,63,0,17,,,,,,8,2,8,1,,,1,,,1.33,11,5,11,4
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,vgic_allocate_ppi(struct domain *),xen/include/asm-arm/vgic.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,vgic_allocate_spi(struct domain *),xen/include/asm-arm/vgic.h,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_allocate_virq(struct domain *,bool)",xen/arch/arm/vgic.c,,,,3,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,23,3,12,5,0,0,4,4,10,12,2,0,10,4,4,4,3,3,,,,,2,,2,2,,0.22,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,vgic_clear_pending_irqs(struct vcpu *),xen/arch/arm/vgic.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,3,5,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_disable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,,,,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,4,28,8,17,1,0,0,10,3,20,22,7,0,15,3,3,3,1,0,,,,,0,,2,0,,0.04,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_emulate(struct cpu_user_regs *,union hsr)",xen/arch/arm/vgic.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_enable_irqs(struct vcpu *,uint32_t,int)",xen/arch/arm/vgic.c,,,,2,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,39,2,32,8,22,5,0,0,17,7,22,26,7,0,19,5,5,6,1,0,,,,,0,,3,0,,0.16,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_free_virq(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"vgic_get_rank(struct vcpu *,int)",xen/arch/arm/vgic.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,9,1,6,0,0,0,2,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_get_target_vcpu(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,3,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"vgic_get_virq_priority(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,2,8,2,4,1,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.12,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"vgic_get_virq_type(struct vcpu *,int,int)",xen/arch/arm/vgic.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,7,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_init_pending_irq(struct pending_irq *,unsigned int)",xen/arch/arm/vgic.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,9,1,6,1,0,0,7,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,vgic_irq_rank,xen/include/asm-arm/vgic.h,0,0,0,4,11,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,5,0,0,0,0,0,0,0,,26,4,11,9,0,12,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,1.09,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"vgic_its_handle_cmds(struct domain *,struct virt_its *)",xen/arch/arm/vgic-v3-its.c,,,,8,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,75,8,66,4,55,1,0,0,17,27,35,52,3,0,49,17,6,17,4,70,,,,,5,,2,4,,0.02,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_migrate_irq(struct vcpu *,struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,8,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,8,38,3,25,6,0,0,15,6,22,27,2,0,25,6,6,6,5,4,,,,,4,,1,4,,0.16,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Struct,vgic_ops,xen/include/asm-arm/vgic.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,15,0,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Static Function,"vgic_rank_init(struct vgic_irq_rank *,uint8_t,unsigned int)",xen/arch/arm/vgic.c,,,,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,4,10,3,5,5,0,0,5,2,7,8,1,0,7,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_rank_irq(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_rank_offset(struct vcpu *,int,int,int)",xen/arch/arm/vgic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_reserve_virq(struct domain *,unsigned int)",xen/arch/arm/vgic.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,"vgic_to_sgi(struct vcpu *,register_t,enum gic_sgi_mode,int,const struct sgi_target *)",xen/arch/arm/vgic.c,,,,3,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,53,3,50,7,34,0,0,0,8,8,27,35,5,0,30,8,6,12,6,10,,,,,10,,3,10,,0.00,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,vgic_v3_its_count(const struct domain *),xen/arch/arm/vgic-v3-its.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,10,3,6,1,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
296,No,No,ad48fb963dbff02762d2db5396fa655ac0c432c7,,No,,Function,vgic_v3_its_free_domain(struct domain *),xen/arch/arm/vgic-v3-its.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
