Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vif_record_opt_set,tools/libxen/include/xen/api/xen_vif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vif_record_set,tools/libxen/include/xen/api/xen_vif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vif_set,tools/libxen/include/xen/api/xen_vif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_guest_metrics_record,tools/libxen/include/xen/api/xen_vm_guest_metrics.h,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_guest_metrics_record_opt,tools/libxen/include/xen/api/xen_vm_guest_metrics.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_guest_metrics_record_opt_set,tools/libxen/include/xen/api/xen_vm_guest_metrics.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_guest_metrics_record_set,tools/libxen/include/xen/api/xen_vm_guest_metrics.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_guest_metrics_set,tools/libxen/include/xen/api/xen_vm_guest_metrics.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_metrics_record,tools/libxen/include/xen/api/xen_vm_metrics.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,14,0,14,12,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_metrics_record_opt,tools/libxen/include/xen/api/xen_vm_metrics.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_metrics_record_opt_set,tools/libxen/include/xen/api/xen_vm_metrics.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_metrics_record_set,tools/libxen/include/xen/api/xen_vm_metrics.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_metrics_set,tools/libxen/include/xen/api/xen_vm_metrics.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_power_state_set,tools/libxen/include/xen/api/xen_vm_power_state.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_record,tools/libxen/include/xen/api/xen_vm.h,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,44,0,44,42,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_record_opt,tools/libxen/include/xen/api/xen_vm.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_record_opt_set,tools/libxen/include/xen/api/xen_vm.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_record_set,tools/libxen/include/xen/api/xen_vm.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_vm_set,tools/libxen/include/xen/api/xen_vm.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_xs_policystate,tools/libxen/include/xen/api/xen_xspolicy.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_xspolicy_record,tools/libxen/include/xen/api/xen_xspolicy.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_xspolicy_record_opt,tools/libxen/include/xen/api/xen_xspolicy.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_xspolicy_record_set,tools/libxen/include/xen/api/xen_xspolicy.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xen_xspolicy_set,tools/libxen/include/xen/api/xen_xspolicy.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenaccess,tools/tests/xen-access/xen-access.c,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,2,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenbus_event,extras/mini-os/include/xenbus.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenbus_req_info,extras/mini-os/xenbus/xenbus.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenbus_watch,tools/blktap/lib/xs_api.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xencomm_ctxt,xen/common/xencomm.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xencomm_desc,xen/include/public/xencomm.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xencons_interface,xen/include/public/io/console.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xencov_counter,xen/include/public/gcov.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xencov_end,xen/include/public/gcov.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xencov_file,xen/include/public/gcov.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xencov_function,xen/include/public/gcov.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xencov_functions,xen/include/public/gcov.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenctx,tools/xentrace/xenctx.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Union,Union,xenfb_in_event,xen/include/public/io/fbif.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Union,Union,xenfb_out_event,xen/include/public/io/fbif.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenfb_page,xen/include/public/io/fbif.h,0,0,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,24,2,11,9,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenfb_refresh_period,xen/include/public/io/fbif.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,5,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenfb_resize,xen/include/public/io/fbif.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenfb_update,xen/include/public/io/fbif.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Union,Union,xenkbd_in_event,xen/include/public/io/kbdif.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenkbd_key,xen/include/public/io/kbdif.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenkbd_motion,xen/include/public/io/kbdif.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Union,Union,xenkbd_out_event,xen/include/public/io/kbdif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenkbd_page,xen/include/public/io/kbdif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenkbd_position,xen/include/public/io/kbdif.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenoprof,xen/include/xen/xenoprof.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,0,1,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenoprof_buf,xen/include/public/xenoprof.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenoprof_counter,xen/include/public/xenoprof.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenoprof_get_buffer,xen/include/public/xenoprof.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenoprof_ibs_counter,xen/include/public/xenoprof.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenoprof_init,xen/include/public/xenoprof.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenoprof_passive,xen/include/public/xenoprof.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenoprof_vcpu,xen/include/xen/xenoprof.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpaging,tools/xenpaging/xenpaging.h,0,0,0,4,19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,24,4,19,18,0,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_add_memtype,xen/include/public/platform.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_change_freq,xen/include/public/platform.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_core_parking,xen/include/public/platform.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_cpu_hotadd,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_cpu_ol,xen/include/public/platform.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_del_memtype,xen/include/public/platform.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,public,Struct,Public Struct,xenpf_efi_guid,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,public,Union,Public Union,xenpf_efi_info,xen/include/public/platform.h,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,29,0,27,26,0,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_efi_runtime_call,xen/include/public/platform.h,0,0,0,8,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,80,8,58,57,0,8,0,9,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,public,Struct,Public Struct,xenpf_efi_time,xen/include/public/platform.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_enter_acpi_sleep,xen/include/public/platform.h,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,5,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_firmware_info,xen/include/public/platform.h,0,0,0,1,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,64,1,52,51,0,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_getidletime,xen/include/public/platform.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_mem_hotadd,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,default,Struct,Struct,xenpf_microcode_update,xen/include/public/platform.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
