Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_physinfo,xen/include/public/sysctl.h,0,0,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,17,1,15,14,0,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_pm_op,xen/include/public/sysctl.h,0,0,0,6,28,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,6,15,14,0,5,0,13,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_psr_cat_op,xen/include/public/sysctl.h,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,0,11,10,0,5,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_psr_cmt_op,xen/include/public/sysctl.h,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,11,0,11,10,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_readconsole,xen/include/public/sysctl.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,public,Struct,Public Struct,xen_sysctl_sched_arinc653,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_sched_id,xen/include/public/sysctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_scheduler_op,xen/include/public/sysctl.h,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,11,10,0,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_tbuf_op,xen/include/public/sysctl.h,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,16,0,7,6,0,4,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_sysctl_tmem_op,xen/include/public/sysctl.h,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,0,10,9,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_userspace,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_vmemrange,xen/include/public/memory.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xen_vnuma_topology_info,xen/include/public/memory.h,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,22,0,19,18,0,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,xsave_struct,xen/include/asm-x86/xstate.h,0,0,0,2,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,33,2,30,28,0,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_disk_l.c,0,0,0,11,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,61,11,15,13,0,36,0,3,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_disk_l.h,0,0,0,10,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,47,10,15,13,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_cfg_l.c,0,0,0,11,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,61,11,15,13,0,36,0,3,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,yy_buffer_state,tools/libxl/libxlu_cfg_l.h,0,0,0,10,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,47,10,15,13,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,yy_trans_info,tools/libxl/libxlu_disk_l.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,yy_trans_info,tools/libxl/libxlu_cfg_l.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Union,Union,yyalloc,tools/libxl/libxlu_cfg_y.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,yyguts_t,tools/libxl/libxlu_disk_l.c,0,0,0,7,32,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,43,7,32,30,0,7,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,fa30003c13577b7ae4bbb46252ec1cbabd65c645,No,No,default,Struct,Struct,yyguts_t,tools/libxl/libxlu_cfg_l.c,0,0,0,7,27,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,36,7,27,25,0,5,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
