Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/ia64/sysdep-cancel.h,0,0,0,17,193,21,0,0,0,0,0,0,0,0,0,0,0,0,0,228,13,0,0,0,21,85,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep-cancel.h,0,0,0,17,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0,125,15,0,0,0,25,17,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/i386/sysdep.h,0,0,0,23,104,45,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2,0,0,0,20,143,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,47,440,116,0,0,0,0,0,0,0,0,0,0,0,0,0,591,21,26,0,0,41,383,414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/powerpc/sysdep.h,0,0,0,13,138,56,0,0,0,0,0,0,0,0,0,0,0,0,0,182,3,0,0,0,46,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,29,235,54,0,0,0,0,0,0,0,0,0,0,0,0,0,315,27,0,0,0,49,72,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,39,298,72,0,0,0,0,0,0,0,0,0,0,0,0,0,404,25,0,0,0,43,186,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,42,285,95,0,0,0,0,0,0,0,0,0,0,0,0,0,411,24,0,0,0,33,236,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,24,102,34,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,0,19,130,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,38,300,67,0,0,0,0,0,0,0,0,0,0,0,0,0,400,24,0,0,0,38,194,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sysdep.h,0,0,0,18,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,156,18,0,0,0,19,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sh/sysdep.h,0,0,0,34,314,48,0,0,0,0,0,0,0,0,0,0,0,0,0,391,18,0,0,0,30,195,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,25,234,45,0,0,0,0,0,0,0,0,0,0,0,0,0,301,25,0,0,0,42,65,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep.h,0,0,0,24,117,31,0,0,0,0,0,0,0,0,0,0,0,0,0,168,14,0,0,0,23,67,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/mach/i386/sysdep.h,0,0,0,10,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,66,10,0,0,0,23,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep.h,0,0,0,27,122,37,0,0,0,0,0,0,0,0,0,0,0,0,0,182,16,0,0,0,28,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,syslog-ldbl.h,misc/bits/syslog-ldbl.h,0,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,1,0,18,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,syslog.c,misc/syslog.c,4,27,4,59,337,82,5,5,6,1,34,4,24,4,0,11,43,4,19,466,59,278,85,168,82,3,58,76,7,37,88970,152,193,54,4,135,27,27,30,8,5,14,1,5,44728913,0,60,60,67,18
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,syslog.h,misc/sys/syslog.h,0,0,0,23,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,215,22,7,4,0,107,60,63,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,syslog.h,misc/bits/syslog.h,0,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,2,1,0,18,16,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysmacros.h,sysdeps/unix/sysv/linux/sys/sysmacros.h,0,0,0,9,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,0,0,0,23,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,system.c,sysdeps/posix/system.c,8,57,6,24,142,32,8,8,10,5,71,8,49,6,0,2,4,2,3,196,23,99,20,57,32,12,37,15,8,13,133,55,71,12,7,52,13,13,16,7,3,4,2,3,74561,0,16,16,19,10
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tcp.h,sysdeps/gnu/netinet/tcp.h,0,0,0,28,171,89,0,0,0,0,0,0,0,0,0,0,0,0,0,246,27,83,77,0,74,43,63,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_symbol_list.c,nptl_db/td_symbol_list.c,1,10,1,9,31,21,2,2,3,1,12,1,7,0,0,2,11,6,10,61,9,18,9,9,19,5,10,4,2,3,3,8,11,4,1,6,3,3,5,1,1,1,0,1,3601,1,4,4,6,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_ta_map_lwp2thr.c,nptl_db/td_ta_map_lwp2thr.c,11,72,10,26,148,37,18,17,19,13,92,11,72,10,0,2,21,10,12,209,26,143,18,109,37,0,5,25,12,17,515,66,103,14,0,89,30,27,30,21,5,7,4,5,4026096,0,36,33,37,26
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_ta_thr_iter.c,nptl_db/td_ta_thr_iter.c,10,49,15,25,99,49,15,15,17,9,73,10,49,15,0,2,26,13,17,172,25,98,21,67,49,0,1,16,8,9,293,45,70,14,0,56,21,21,24,17,4,5,2,4,1257363,0,29,29,34,18
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_thr_event_enable.c,nptl_db/td_thr_event_enable.c,3,17,9,6,18,28,5,5,6,3,29,3,17,9,0,1,8,8,8,52,6,17,7,9,28,0,1,5,5,5,6,6,8,2,0,6,5,5,6,3,2,2,2,2,14400,1,5,5,6,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_thr_get_info.c,nptl_db/td_thr_get_info.c,10,83,8,13,86,27,23,23,25,12,101,10,83,8,0,1,19,19,19,126,13,83,8,66,27,0,3,23,23,23,478,51,70,7,0,63,23,23,25,12,3,3,3,3,12603954,0,23,23,25,12
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_thr_getfpregs.c,nptl_db/td_thr_getfpregs.c,6,25,4,9,26,23,8,8,8,6,35,6,25,4,0,1,7,7,7,58,9,25,4,17,23,0,1,7,7,7,12,11,18,3,0,15,8,8,8,6,2,2,2,2,40817,0,8,8,8,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_thr_getgregs.c,nptl_db/td_thr_getgregs.c,6,25,4,9,26,23,8,8,8,6,35,6,25,4,0,1,7,7,7,58,9,25,4,17,23,0,1,7,7,7,12,11,18,3,0,15,8,8,8,6,2,2,2,2,40817,0,8,8,8,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_thr_setfpregs.c,nptl_db/td_thr_setfpregs.c,6,23,3,9,24,22,8,8,8,6,32,6,23,3,0,1,7,7,7,55,9,23,4,15,22,0,1,6,6,6,12,10,17,3,0,14,8,8,8,6,2,2,2,2,26460,0,8,8,8,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_thr_setgregs.c,nptl_db/td_thr_setgregs.c,6,23,3,9,24,22,8,8,8,6,32,6,23,3,0,1,7,7,7,55,9,23,4,15,22,0,1,6,6,6,12,10,17,3,0,14,8,8,8,6,2,2,2,2,26460,0,8,8,8,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_thr_tlsbase.c,nptl_db/td_thr_tlsbase.c,8,34,13,10,35,31,9,9,9,8,55,8,34,13,0,1,8,8,8,76,10,34,8,23,31,0,1,6,6,6,18,17,26,5,0,21,9,9,9,8,2,2,2,2,52992,0,9,9,9,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,td_thr_validate.c,nptl_db/td_thr_validate.c,6,31,6,15,63,31,9,9,12,3,42,6,31,6,0,2,17,8,9,109,15,61,11,36,31,0,2,11,6,7,149,26,42,9,0,33,12,12,18,6,3,5,2,3,104599,0,18,18,24,7
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tempnam.c,stdio-common/tempnam.c,3,10,0,6,14,24,3,3,3,3,13,3,10,0,0,1,2,2,2,44,6,12,5,5,24,0,2,4,4,4,3,4,8,3,0,5,3,3,3,3,1,1,1,1,320,2,3,3,3,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tempname.c,sysdeps/posix/tempname.c,6,48,7,36,245,68,8,7,10,5,60,6,42,7,0,3,22,7,14,342,36,129,22,82,63,41,109,19,6,10,176,68,92,17,2,73,12,11,16,10,4,6,2,4,997186,0,24,22,31,16
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tempname.c,stdio-common/tempname.c,1,11,4,5,27,28,1,1,1,1,16,1,11,4,0,2,0,0,0,60,5,22,14,4,28,0,5,4,2,2,2,12,7,3,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tens_in_limb.c,stdlib/tens_in_limb.c,0,0,0,4,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,6,10,10,2,9,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,termios.h,bits/termios.h,0,0,0,23,278,172,0,0,0,0,0,0,0,0,0,0,0,0,0,340,21,12,10,0,146,54,266,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-canon2.c,stdlib/test-canon2.c,3,12,2,15,32,28,2,2,3,1,17,3,12,2,0,2,6,3,3,75,15,28,10,14,28,0,4,13,6,8,3,17,20,8,0,12,2,2,4,1,1,1,0,1,5607,1,3,3,5,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-fenv.c,math/test-fenv.c,2,39,1,62,649,52,5,4,5,1,42,2,34,1,0,16,47,3,7,763,62,541,53,344,48,20,92,94,6,11,1947,254,329,33,0,296,17,17,17,7,2,16,1,2,211516,0,74,71,78,22
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-inet6_opt.c,inet/test-inet6_opt.c,3,61,1,14,191,2,11,11,12,5,65,3,59,1,0,3,4,1,3,207,14,177,29,114,2,0,14,21,7,12,132,139,174,26,10,138,18,16,21,13,3,5,2,3,26892,0,34,32,37,17
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-lfs.c,io/test-lfs.c,7,43,1,31,144,28,8,8,12,1,50,7,43,1,0,3,9,3,4,202,31,132,17,77,28,0,12,30,10,13,658,63,88,14,0,74,11,11,17,1,2,4,1,2,83808,0,25,25,35,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-memmem.c,string/test-memmem.c,5,22,1,37,125,23,6,6,7,1,28,5,22,1,0,5,36,7,10,185,37,120,47,73,23,0,5,26,5,9,65,79,107,34,2,71,9,9,10,5,4,13,3,4,108813,0,31,31,35,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-misc.c,math/test-misc.c,94,1191,12,97,1197,30,292,292,312,7,1297,90,1061,10,0,1,16,16,16,1324,93,1061,44,705,28,109,41,31,31,31,999999999,458,612,37,0,575,292,292,312,7,2,2,2,2,173441280,0,292,292,312,7
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-powerpc-snan.c,sysdeps/powerpc/fpu/test-powerpc-snan.c,1,7,0,27,337,24,16,16,16,1,8,1,7,0,0,12,31,3,5,385,27,92,41,38,24,0,245,94,8,23,3145738,396,469,35,0,434,61,61,61,1,1,4,0,1,13346,0,193,193,193,12
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-strcpy_chk.c,debug/test-strcpy_chk.c,5,51,0,44,326,20,11,10,12,3,56,5,51,0,0,6,43,7,12,390,44,316,42,209,20,0,10,36,6,14,87212,192,257,35,3,219,28,22,31,9,6,17,3,6,1111456,0,65,59,72,20
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-string.h,string/test-string.h,1,29,0,19,118,19,10,10,10,1,30,1,25,0,0,1,8,8,8,156,19,38,16,20,19,5,78,12,12,12,96,30,37,13,2,22,10,10,10,1,4,4,4,4,175104,0,10,10,10,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-tgmath.c,math/test-tgmath.c,4,118,0,105,911,22,19,19,25,1,122,4,116,0,0,1,6,6,6,1038,16,134,21,79,22,824,60,12,12,12,46656,65,84,20,0,64,19,19,25,1,1,1,1,1,393984,0,19,19,25,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-tgmath2.c,math/test-tgmath2.c,7,117,2,39,425,24,79846,79846,140936,1,125,7,51,2,0,2,45,22,43,488,24,151,57,103,24,127,177,51,26,49,1000000000,29729,35851,30,2159,33662,159691,159691,281871,1,4,4,2,4,412868773,0,159692,159692,281872,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,test-vfprintf.c,stdio-common/test-vfprintf.c,13,75,0,19,89,19,9,9,11,1,88,13,75,0,0,1,3,3,3,127,19,80,14,53,19,0,9,19,19,19,98,42,51,10,0,41,9,9,11,1,2,2,2,2,159201,0,9,9,11,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tester.c,string/tester.c,3,30,9,176,1273,392,4,4,5,1,35,3,30,9,0,41,139,3,40,1534,176,1243,172,968,392,2,28,213,5,41,2000000187,1371,1518,167,0,1351,53,53,53,10,5,31,1,5,413433,0,181,181,187,50
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tfformat.c,stdio-common/tfformat.c,2,37,1,15,4110,5,7,7,9,3,39,2,37,1,0,2,9,4,5,4130,15,4106,4044,4072,5,0,4,6,3,5,46,42,55,17,2,36,7,7,11,5,3,5,2,3,20833,0,13,13,18,6
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tgmath.h,math/tgmath.h,0,0,0,89,253,115,0,0,0,0,0,0,0,0,0,0,0,0,0,456,89,0,0,0,115,9,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,thread_dbP.h,nptl_db/thread_dbP.h,2,9,0,41,172,49,3,3,3,3,11,2,9,0,0,1,5,5,5,257,41,66,58,4,49,2,106,1,1,1,3,25,28,22,0,6,3,3,3,3,2,2,2,2,100,0,3,3,3,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,threadvar.h,hurd/hurd/threadvar.h,0,9,0,19,51,61,2,2,2,1,9,0,9,0,0,2,27,14,18,117,19,43,31,8,61,0,8,4,2,3,2,12,13,11,0,2,2,2,3,1,0,0,0,0,6318,1,3,3,4,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,time.h,time/time.h,0,0,0,94,209,148,0,0,0,0,0,0,0,0,0,0,0,0,0,421,94,111,84,0,144,8,95,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,time.h,time/sys/time.h,0,0,0,28,107,62,0,0,0,0,0,0,0,0,0,0,0,0,0,193,25,27,22,0,48,56,65,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,time.h,include/time.h,0,0,0,28,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,116,28,58,56,0,19,1,11,0,0,0,0,27,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,timer_create.c,nptl/sysdeps/unix/sysv/linux/timer_create.c,0,0,0,32,162,48,0,0,0,0,0,0,0,0,0,0,0,0,0,242,3,0,16,0,20,201,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,timer_delete.c,nptl/sysdeps/unix/sysv/linux/timer_delete.c,0,0,0,14,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,0,0,0,20,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,timer_routines.c,nptl/sysdeps/unix/sysv/linux/timer_routines.c,0,0,0,40,108,56,0,0,0,0,0,0,0,0,0,0,0,0,0,204,8,7,5,1,20,156,13,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,timerfd.h,sysdeps/unix/sysv/linux/sparc/sys/timerfd.h,0,0,0,13,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,16,14,0,25,0,7,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,timerfd.h,sysdeps/unix/sysv/linux/sys/timerfd.h,0,0,0,13,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,16,14,0,25,0,7,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,times.c,sysdeps/unix/sysv/linux/times.c,3,23,9,6,27,26,7,7,8,1,35,3,17,9,0,1,5,5,5,59,6,18,8,11,26,0,9,9,9,9,4,20,24,7,4,13,7,7,8,1,2,2,2,2,22275,1,7,7,8,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,timex.h,sysdeps/unix/sysv/linux/sys/timex.h,0,0,0,22,82,78,0,0,0,0,0,0,0,0,0,0,0,0,0,128,22,37,28,0,78,0,45,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls-macros.h,elf/tls-macros.h,0,0,0,62,781,13,0,0,0,0,0,0,0,0,0,0,0,0,0,856,8,0,0,0,5,776,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,include/tls.h,0,0,0,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,nptl/sysdeps/sh/tls.h,0,0,0,33,102,51,0,0,0,0,0,0,0,0,0,0,0,0,0,182,33,14,14,0,50,2,88,0,0,0,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,sysdeps/generic/tls.h,0,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,nptl/sysdeps/powerpc/tls.h,0,0,0,37,112,63,0,0,0,0,0,0,0,0,0,0,0,0,0,208,37,16,16,0,61,6,95,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,sysdeps/mach/hurd/i386/tls.h,0,0,0,27,106,54,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3,0,0,0,20,145,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,sysdeps/mach/hurd/tls.h,0,0,0,18,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,0,0,0,20,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,nptl/sysdeps/s390/tls.h,0,0,0,33,125,55,0,0,0,0,0,0,0,0,0,0,0,0,0,206,33,20,20,0,54,4,105,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,56,257,83,0,0,0,0,0,0,0,0,0,0,0,0,0,376,56,23,25,0,81,7,232,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,nptl/sysdeps/sparc/tls.h,0,0,0,27,109,48,0,0,0,0,0,0,0,0,0,0,0,0,0,179,27,22,23,0,47,3,86,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,nptl/sysdeps/i386/tls.h,0,0,0,62,337,101,0,0,0,0,0,0,0,0,0,0,0,0,0,462,62,39,35,0,99,10,298,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.h,nptl/sysdeps/ia64/tls.h,0,0,0,35,110,49,0,0,0,0,0,0,0,0,0,0,0,0,0,191,35,15,15,0,48,4,95,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tls.make.c,tls.make.c,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tlsdesc.c,sysdeps/x86_64/tlsdesc.c,3,27,5,17,88,46,4,4,4,1,36,3,23,4,0,3,21,7,15,151,17,68,21,37,42,14,11,17,6,11,16,24,34,11,0,23,8,8,10,1,3,4,1,3,844623,0,11,11,13,3
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tlsdesc.c,sysdeps/i386/tlsdesc.c,4,34,4,32,176,61,5,5,6,1,42,4,28,4,0,5,40,8,15,269,32,138,44,75,61,24,17,40,8,12,32,51,72,23,0,49,8,8,10,1,3,9,2,3,1868292,0,23,23,28,5
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,tlsdeschtab.h,elf/tlsdeschtab.h,2,10,0,24,91,43,2,2,2,2,11,2,10,0,0,2,11,6,7,157,9,19,4,9,26,99,6,9,4,6,4,7,10,1,0,9,3,3,3,3,1,1,0,1,14256,1,4,4,4,4
