Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_local_names.c,nis/nis_local_names.c,6,31,2,24,130,24,5,5,6,3,38,6,31,2,0,4,16,4,11,178,24,124,30,66,24,0,6,24,6,9,28,44,66,18,0,48,8,8,8,6,4,13,3,4,304830,0,21,21,23,13
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_lookup.c,nis/nis_lookup.c,18,165,15,21,172,32,28,24,33,23,192,18,165,15,0,1,22,22,22,219,21,166,17,112,32,0,6,22,22,22,2086,74,103,16,0,87,28,24,33,23,6,6,6,6,26236672,0,28,24,33,23
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_mkdir.c,nis/nis_mkdir.c,2,17,0,5,22,17,3,3,3,1,19,2,17,0,0,1,2,2,2,44,5,18,4,12,17,0,4,3,3,3,4,5,9,3,0,6,3,3,3,1,1,1,1,1,432,0,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_modify.c,nis/nis_modify.c,11,38,0,14,44,17,7,7,10,3,49,11,38,0,0,1,9,9,9,75,14,39,10,26,17,0,5,20,20,20,25,23,31,9,0,22,7,7,10,3,1,1,1,1,842400,0,7,7,10,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_ping.c,nis/nis_ping.c,5,39,2,8,44,19,7,7,9,4,46,5,39,2,0,1,14,14,14,71,8,40,8,25,19,0,4,6,6,6,22,19,27,6,0,21,7,7,9,4,2,2,2,2,176400,0,7,7,9,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_print.c,nis/nis_print.c,2,27,0,35,327,21,6,4,6,1,29,2,27,0,0,12,79,7,21,382,35,321,63,209,21,0,6,43,4,7,367,174,242,37,0,205,14,11,17,1,4,16,1,4,1260417,0,67,45,70,12
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_print_group_entry.c,nis/nis_print_group_entry.c,7,143,0,9,149,17,23,22,27,4,150,7,143,0,0,1,15,15,15,175,9,144,22,90,17,0,5,9,9,9,10211,76,101,20,0,81,23,22,27,4,4,4,4,4,1640250,0,23,22,27,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_remove.c,nis/nis_remove.c,6,28,0,9,33,17,4,4,4,1,34,6,28,0,0,1,5,5,5,59,9,29,6,17,17,0,4,10,10,10,5,13,18,5,0,13,4,4,4,1,1,1,1,1,42500,0,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_removemember.c,nis/nis_removemember.c,7,57,5,9,62,22,8,8,11,5,69,7,57,5,0,1,15,15,15,93,9,58,15,38,22,0,4,19,19,19,13,35,44,12,0,32,8,8,11,5,3,3,3,3,3086550,0,8,8,11,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_rmdir.c,nis/nis_rmdir.c,3,14,0,6,19,17,3,3,3,3,17,3,14,0,0,1,2,2,2,42,6,15,4,9,17,0,4,2,2,2,3,5,9,3,0,6,3,3,3,3,1,1,1,1,144,1,3,3,3,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_server.c,nis/nis_server.c,4,17,0,16,56,17,3,3,3,2,21,4,17,0,0,3,8,3,5,89,16,51,18,29,17,0,5,13,4,6,8,27,36,9,0,27,3,3,3,3,1,3,1,1,13012,0,8,8,8,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_subr.c,nis/nis_subr.c,6,30,1,56,272,26,6,6,7,4,36,6,30,1,0,9,4,0,3,354,56,268,63,168,26,0,4,39,4,18,8317,124,179,38,0,141,32,32,37,22,5,12,1,5,326596,0,56,56,62,41
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_table.c,nis/nis_table.c,12,73,3,111,663,48,13,12,14,8,87,12,73,3,0,9,73,8,22,813,111,655,109,443,48,0,8,135,15,34,64994,323,436,67,1,368,53,47,56,33,7,19,2,7,126408700,0,113,107,126,75
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_util.c,nis/nis_util.c,3,20,0,7,27,18,3,3,3,1,23,3,20,0,0,1,7,7,7,52,7,21,6,13,18,0,6,7,7,7,3,10,14,5,0,9,3,3,3,1,1,1,1,1,31213,0,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_verifygroup.c,nis/nis_verifygroup.c,1,28,0,3,32,17,3,3,5,1,29,1,28,0,0,1,2,2,2,52,3,29,10,14,17,0,3,7,7,7,3,17,21,9,0,12,3,3,5,1,2,2,2,2,2744,0,3,3,5,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_xdr.c,nis/nis_xdr.c,0,13,0,33,405,23,3,3,3,1,13,0,13,0,0,31,206,7,16,460,33,400,91,210,23,0,5,123,4,9,89,111,204,54,0,150,10,8,10,8,7,52,2,7,889887,0,91,84,91,38
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_xdr.h,nis/nis_xdr.h,0,0,0,5,21,17,0,0,0,1,0,0,0,0,0,0,0,0,0,43,5,17,0,0,17,0,4,1,1,1,1,15,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisdomain.c,nss/nss_compat/nisdomain.c,5,24,1,9,32,17,4,4,4,1,30,5,24,1,0,1,2,2,2,58,9,25,6,15,17,0,7,7,7,7,4,11,15,3,0,12,4,4,4,1,2,2,2,2,2940,0,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisdomain.h,nss/nss_compat/nisdomain.h,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nislib.h,nis/rpcsvc/nislib.h,0,0,0,22,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,285,19,108,105,0,126,27,6,0,0,0,0,73,74,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-alias.c,nis/nss_nisplus/nisplus-alias.c,8,29,1,72,241,24,5,5,6,3,38,8,29,1,0,8,46,6,26,337,72,228,52,142,24,0,13,54,7,13,430,111,146,30,1,115,15,15,20,9,2,11,1,2,6586482,0,41,41,47,30
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-ethers.c,nis/nss_nisplus/nisplus-ethers.c,8,31,1,74,261,21,5,5,6,4,40,8,31,1,0,8,43,5,15,356,74,245,56,148,21,0,16,57,7,11,62,108,145,33,1,111,11,11,11,10,3,12,2,3,622132,0,41,41,46,37
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-grp.c,nis/nss_nisplus/nisplus-grp.c,7,30,1,83,291,27,4,4,4,4,38,7,30,1,0,9,49,5,16,401,83,278,59,166,27,0,13,83,9,20,65,143,181,46,1,134,11,11,11,11,4,12,1,4,6673260,0,39,39,39,36
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-hosts.c,nis/nss_nisplus/nisplus-hosts.c,7,36,1,111,439,34,6,6,7,4,44,7,35,1,0,12,95,8,25,584,111,423,86,266,34,0,16,91,8,14,1458,197,264,48,2,214,20,20,27,16,4,21,2,4,10663612,0,74,74,86,55
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-initgroups.c,nis/nss_nisplus/nisplus-initgroups.c,18,84,3,25,104,19,18,18,22,16,105,18,84,3,0,1,22,22,22,148,25,87,21,55,19,0,17,14,14,14,585,46,63,18,0,45,18,18,22,16,3,3,3,3,5217520,0,18,18,22,16
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-netgrp.c,nis/nss_nisplus/nisplus-netgrp.c,6,32,1,30,139,22,4,4,5,2,39,6,32,1,0,4,26,6,15,191,30,127,21,84,22,0,12,34,8,15,19,55,70,12,0,58,10,10,14,5,2,3,1,2,3177861,0,16,16,21,8
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-network.c,nis/nss_nisplus/nisplus-network.c,10,45,2,87,372,35,7,7,8,5,57,10,45,2,0,8,60,8,20,494,87,357,68,229,35,0,15,76,10,17,351,169,221,44,1,176,14,14,19,11,4,16,2,4,8958852,0,56,56,67,45
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-parser.c,nis/nss_nisplus/nisplus-parser.c,16,92,4,59,290,28,18,18,25,14,111,16,92,4,0,3,47,16,17,375,59,276,30,235,28,0,14,52,17,20,3816,173,227,22,0,205,21,21,29,14,4,8,3,4,17062925,0,54,54,76,42
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-parser.h,nis/nisplus-parser.h,0,0,0,6,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,6,6,0,17,0,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-proto.c,nis/nss_nisplus/nisplus-proto.c,9,39,2,85,324,32,6,6,8,5,51,9,39,2,0,8,59,7,20,441,85,311,60,196,32,0,13,68,8,15,337,145,192,39,1,152,14,14,19,11,4,15,2,4,6718834,0,51,51,60,42
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-pwd.c,nis/nss_nisplus/nisplus-pwd.c,8,31,1,87,294,27,4,4,4,4,40,8,31,1,0,9,33,4,12,408,87,282,60,168,27,0,12,75,8,18,65,143,173,36,1,136,11,11,11,11,4,12,1,4,3119344,0,39,39,39,36
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-rpc.c,nis/nss_nisplus/nisplus-rpc.c,10,39,2,89,324,31,6,6,8,5,51,10,39,2,0,8,59,7,20,444,89,311,62,197,31,0,13,69,9,15,337,146,193,39,1,153,14,14,19,11,4,15,2,4,6800914,0,51,51,60,42
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-service.c,nis/nss_nisplus/nisplus-service.c,9,41,2,85,345,31,7,7,8,5,51,9,41,2,0,8,78,10,25,461,85,332,67,216,31,0,13,78,10,15,603,154,206,45,1,160,15,15,20,12,4,15,2,4,16186957,0,53,53,63,44
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nisplus-spwd.c,nis/nss_nisplus/nisplus-spwd.c,7,30,0,44,157,19,5,5,5,4,38,7,30,0,0,5,18,4,7,220,44,149,31,80,19,0,8,33,7,11,36,68,88,17,0,71,11,11,11,10,4,8,2,4,254194,0,25,25,25,21
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nl_langinfo.c,locale/nl_langinfo.c,0,5,0,4,11,18,1,1,1,1,5,0,5,0,0,1,10,10,10,33,4,6,3,1,18,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,400,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nl_langinfo_l.c,locale/nl_langinfo_l.c,5,27,8,9,35,26,4,5,6,4,39,5,19,8,0,1,7,7,7,69,9,21,5,12,26,2,13,2,2,2,4,8,14,5,0,9,4,5,6,4,1,1,1,1,2352,1,4,5,6,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nl_types.h,catgets/nl_types.h,0,0,0,13,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,54,13,8,6,0,28,0,6,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-canonicalize.c,sysdeps/ieee754/ldbl-opt/nldbl-canonicalize.c,0,0,0,2,7,17,1,1,1,0,0,0,0,0,0,1,0,0,0,26,2,6,0,1,17,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-compat.c,sysdeps/ieee754/ldbl-opt/nldbl-compat.c,1,10,0,183,960,26,1,1,1,1,11,1,10,0,0,86,208,2,6,1169,183,855,435,304,23,72,38,268,3,5,120,366,478,208,0,270,3,3,3,1,1,22,0,1,39987,0,114,114,114,86
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-compat.h,sysdeps/ieee754/ldbl-opt/nldbl-compat.h,0,0,0,10,94,29,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,76,1,0,29,0,18,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-dadd.c,sysdeps/ieee754/ldbl-opt/nldbl-dadd.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-ddiv.c,sysdeps/ieee754/ldbl-opt/nldbl-ddiv.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-dmul.c,sysdeps/ieee754/ldbl-opt/nldbl-dmul.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-dsub.c,sysdeps/ieee754/ldbl-opt/nldbl-dsub.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-fadd.c,sysdeps/ieee754/ldbl-opt/nldbl-fadd.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-fdiv.c,sysdeps/ieee754/ldbl-opt/nldbl-fdiv.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-fmaxmag.c,sysdeps/ieee754/ldbl-opt/nldbl-fmaxmag.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,2,2,2,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-fminmag.c,sysdeps/ieee754/ldbl-opt/nldbl-fminmag.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,2,2,2,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-fmul.c,sysdeps/ieee754/ldbl-opt/nldbl-fmul.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-fromfp.c,sysdeps/ieee754/ldbl-opt/nldbl-fromfp.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,3,3,3,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-fromfpx.c,sysdeps/ieee754/ldbl-opt/nldbl-fromfpx.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,3,3,3,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-fsub.c,sysdeps/ieee754/ldbl-opt/nldbl-fsub.c,0,6,0,2,9,17,1,1,1,1,6,0,6,0,0,1,2,2,2,28,2,6,3,1,17,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-getpayload.c,sysdeps/ieee754/ldbl-opt/nldbl-getpayload.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,1,1,1,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-llogb.c,sysdeps/ieee754/ldbl-opt/nldbl-llogb.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,1,1,1,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-nextdown.c,sysdeps/ieee754/ldbl-opt/nldbl-nextdown.c,0,6,0,2,7,18,1,1,1,1,6,0,6,0,0,1,1,1,1,27,2,6,3,1,18,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-nextup.c,sysdeps/ieee754/ldbl-opt/nldbl-nextup.c,0,6,0,2,7,18,1,1,1,1,6,0,6,0,0,1,1,1,1,27,2,6,3,1,18,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-roundeven.c,sysdeps/ieee754/ldbl-opt/nldbl-roundeven.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,1,1,1,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-setpayload.c,sysdeps/ieee754/ldbl-opt/nldbl-setpayload.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,2,2,2,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-setpayloadsig.c,sysdeps/ieee754/ldbl-opt/nldbl-setpayloadsig.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,2,2,2,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-totalorder.c,sysdeps/ieee754/ldbl-opt/nldbl-totalorder.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,4,4,4,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-totalordermag.c,sysdeps/ieee754/ldbl-opt/nldbl-totalordermag.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,4,4,4,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-ufromfp.c,sysdeps/ieee754/ldbl-opt/nldbl-ufromfp.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,3,3,3,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nldbl-ufromfpx.c,sysdeps/ieee754/ldbl-opt/nldbl-ufromfpx.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,3,3,3,26,2,6,3,1,17,0,1,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,no_ldbl_gnu_attribute.c,sysdeps/powerpc/powerpc64/le/no_ldbl_gnu_attribute.c,0,5,0,2,6,22,1,1,1,1,5,0,5,0,0,1,1,1,1,30,2,6,3,1,22,0,0,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,noophooks.c,debug/noophooks.c,0,4,0,2,6,18,1,1,1,1,4,0,4,0,0,1,0,0,0,26,2,5,3,0,18,0,1,0,0,0,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,4,9,5,15,40,32,1,1,1,0,18,4,9,5,0,2,4,2,3,86,15,19,13,2,32,9,12,4,2,2,2,11,5,3,0,2,1,1,1,1,0,0,0,0,40,1,2,2,2,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,not-cancel.h,sysdeps/generic/not-cancel.h,0,0,0,4,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,not-cancel.h,sysdeps/mach/hurd/not-cancel.h,0,0,0,17,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,93,17,12,1,0,33,12,20,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,not-errno.h,sysdeps/generic/not-errno.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,not-errno.h,sysdeps/mach/hurd/not-errno.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,not-errno.h,sysdeps/unix/sysv/linux/not-errno.h,0,11,0,3,24,20,2,2,2,1,11,0,9,0,0,2,4,2,2,47,3,18,6,8,20,1,5,4,2,2,4,8,12,4,0,8,2,2,2,1,1,2,1,1,128,1,4,4,4,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,novmx-longjmp.c,sysdeps/powerpc/novmx-longjmp.c,0,0,0,8,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,19,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,novmx-sigjmp.c,sysdeps/powerpc/novmx-sigjmp.c,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,19,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,novmxsetjmp.h,sysdeps/powerpc/novmxsetjmp.h,0,0,0,24,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,132,24,29,23,0,63,5,24,0,0,0,0,17,20,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nptl-init.c,nptl/nptl-init.c,7,29,11,55,233,84,8,8,12,1,47,7,26,11,0,5,32,6,13,372,54,138,49,94,82,52,51,51,10,33,2005,134,167,49,24,94,19,19,29,5,3,6,1,3,9786344,0,41,41,62,9
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nptlfreeres.c,nptl/nptlfreeres.c,0,8,0,2,11,19,5,5,5,1,8,0,8,0,0,1,1,1,1,32,2,8,6,4,19,0,3,1,1,1,1,12,13,5,0,8,5,5,5,1,0,0,0,0,4,2,5,5,5,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nrand48.c,stdlib/nrand48.c,2,7,0,5,8,17,1,1,1,1,9,2,7,0,0,1,1,1,1,30,5,7,3,2,17,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nrand48_r.c,stdlib/nrand48_r.c,2,12,2,4,14,19,3,3,3,1,16,2,12,2,0,1,5,5,5,37,4,13,4,7,19,0,1,3,3,3,3,4,8,2,0,6,3,3,3,1,1,1,1,1,1575,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ns_ttl.c,resolv/ns_ttl.c,3,33,2,22,111,30,10,9,12,8,38,3,33,2,0,3,9,3,5,162,22,100,16,72,29,1,11,11,4,4,549,73,104,12,0,92,14,14,19,13,3,6,2,3,8487,0,30,26,36,25
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nscd-client.h,nscd/nscd-client.h,2,12,1,80,295,105,2,2,2,2,15,2,12,1,0,5,47,9,13,454,80,270,215,27,105,0,25,26,5,9,10,157,166,143,1,22,5,5,8,3,2,4,1,2,63372,0,15,15,18,12
