Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-statvfs.c,io/tst-statvfs.c,0,20,0,3,24,3,3,3,3,1,20,0,16,0,0,1,3,3,3,30,3,16,4,10,3,1,7,3,3,3,3,6,9,3,0,6,3,3,3,1,2,2,2,2,810,0,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stdio1.c,nptl/tst-stdio1.c,3,10,1,12,26,19,2,2,2,1,13,3,10,1,0,2,3,2,2,57,12,19,4,9,19,0,7,9,4,7,3,9,12,3,0,9,2,2,2,1,1,1,0,1,375,1,3,3,3,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stdio2.c,nptl/tst-stdio2.c,7,18,1,20,43,19,3,3,3,1,25,7,18,1,0,2,2,1,2,82,20,36,5,21,19,0,7,12,6,8,7,20,25,4,0,21,4,4,4,1,1,1,0,1,640,0,5,5,5,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-strftime.c,time/tst-strftime.c,8,78,1,13,97,1,10,10,10,4,87,8,77,1,0,1,7,7,7,111,13,89,39,56,1,0,8,10,10,10,65,40,49,19,0,30,10,10,10,4,3,3,3,3,240100,0,10,10,10,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-strlen.c,string/tst-strlen.c,4,34,0,6,37,2,9,9,10,5,38,4,34,0,0,1,0,0,0,45,6,34,9,18,2,0,3,5,5,5,5,21,26,7,0,19,9,9,10,5,4,4,4,4,0,0,9,9,10,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-strptime.c,time/tst-strptime.c,6,56,0,22,152,19,8,8,8,3,62,6,56,0,0,2,21,10,12,193,22,147,48,90,19,0,5,13,6,7,122,62,78,25,0,53,9,9,9,3,2,4,2,2,372636,0,16,16,16,6
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-strtod.c,stdlib/tst-strtod.c,5,41,2,27,223,30,6,6,7,1,48,5,41,2,0,4,16,4,7,276,27,209,100,139,29,4,11,24,6,13,978,90,111,40,0,71,14,14,16,3,3,7,2,3,497052,0,24,24,26,6
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-strtok.c,string/tst-strtok.c,2,17,0,3,19,1,3,3,3,1,19,2,17,0,0,1,0,0,0,23,3,17,4,9,1,0,2,3,3,3,3,7,10,3,0,7,3,3,3,1,1,1,1,1,0,0,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-strtol.c,stdlib/tst-strtol.c,3,42,0,16,160,16,7,7,9,1,44,3,42,0,0,2,9,4,6,187,16,138,77,108,16,10,12,10,5,7,102,50,61,18,0,43,12,12,16,1,3,4,2,3,83313,0,14,14,18,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-strtoll.c,stdlib/tst-strtoll.c,3,42,0,17,145,18,7,7,9,1,44,3,42,0,0,2,9,4,6,175,17,139,68,99,18,0,6,10,5,7,102,50,61,18,0,43,12,12,16,1,3,4,2,3,83313,0,14,14,18,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-strxfrm.c,string/tst-strxfrm.c,4,26,0,14,56,1,3,3,3,2,30,4,26,0,0,2,3,2,3,71,14,52,12,31,1,0,4,12,6,10,7,30,36,10,0,26,5,5,5,3,1,1,0,1,22500,0,6,6,6,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-svc.c,string/tst-svc.c,4,14,0,12,32,1,3,3,4,1,18,4,14,0,0,2,3,2,2,45,12,27,8,14,1,0,5,9,4,7,11,15,21,6,0,15,5,5,6,1,2,2,1,2,653,0,6,6,7,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-swprintf.c,stdio-common/tst-swprintf.c,4,38,0,7,43,6,20,20,20,1,42,4,22,0,0,1,1,1,1,56,7,23,6,15,6,0,20,7,7,7,39366,61,81,5,9,67,20,20,20,1,1,1,1,1,686,0,20,20,20,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-swscanf.c,libio/tst-swscanf.c,5,30,0,17,84,0,5,5,6,2,35,5,30,0,0,2,10,5,10,101,17,80,29,46,0,0,4,8,4,6,21,36,45,16,0,29,8,8,11,4,2,2,1,2,111600,0,9,9,12,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sysconf.c,posix/tst-sysconf.c,4,39,0,7,107,0,11,11,15,1,43,4,38,0,0,1,6,6,6,114,7,96,63,75,0,0,11,3,3,3,13,19,25,10,0,15,11,11,15,1,2,2,2,2,7776,0,11,11,15,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sysconf.c,nptl/tst-sysconf.c,1,18,2,5,23,20,2,2,2,1,21,1,12,2,0,1,0,0,0,48,5,12,3,6,20,3,8,4,4,4,2,5,7,2,0,5,2,2,2,1,1,1,1,1,0,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-system.c,stdlib/tst-system.c,0,5,0,5,8,18,1,1,1,1,5,0,5,0,0,1,0,0,0,31,5,5,2,1,18,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-table-from.c,iconvdata/tst-table-from.c,4,60,1,23,248,30,11,10,15,2,65,4,60,1,0,4,19,5,6,301,23,242,30,143,30,0,6,27,7,14,332,103,147,25,0,122,23,23,26,4,9,14,4,9,354448,0,44,41,58,9
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-table-to.c,iconvdata/tst-table-to.c,10,90,4,13,96,25,16,16,21,10,102,10,90,4,0,1,5,5,5,132,13,90,27,58,25,0,6,11,11,11,33,44,56,16,0,40,16,16,21,10,3,3,3,3,175450,0,16,16,21,10
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-timer.c,nptl/sysdeps/pthread/tst-timer.c,3,21,0,28,110,21,3,3,3,1,25,3,21,0,0,5,6,1,3,159,28,104,25,59,21,0,6,24,5,16,517,50,65,16,1,48,10,10,10,1,1,2,0,1,117708,0,15,15,16,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-timer.c,sysdeps/generic/tst-timer.c,0,9,1,2,10,21,1,1,1,1,10,0,5,0,0,1,0,0,0,33,2,5,2,1,20,2,4,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,4,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-timer.c,linuxthreads/sysdeps/pthread/tst-timer.c,5,16,0,27,68,19,1,1,2,1,20,5,16,0,0,4,6,2,3,114,27,62,23,39,19,0,6,20,5,13,5,39,44,15,1,28,2,2,3,1,1,1,0,1,48876,0,5,5,6,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-timer2.c,rt/tst-timer2.c,0,0,0,13,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,0,1,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-timer3.c,rt/tst-timer3.c,0,0,0,14,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,0,0,0,1,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-timer4.c,rt/tst-timer4.c,0,0,0,66,556,26,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2,0,0,0,19,616,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-timer5.c,rt/tst-timer5.c,0,0,0,9,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,1,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-timezone.c,timezone/tst-timezone.c,3,33,2,18,127,25,4,4,4,1,37,3,33,2,0,3,29,10,17,170,18,122,36,78,25,0,5,22,7,18,25,61,72,19,0,53,6,6,6,1,2,4,1,2,4221172,0,12,12,12,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1-static.c,elf/tst-tls1-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1.c,elf/tst-tls1.c,9,59,4,17,68,6,1,1,1,1,72,0,5,0,0,1,0,0,0,91,6,5,2,1,1,70,10,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1.c,linuxthreads/tst-tls1.c,0,0,0,15,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,0,0,19,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1.c,nptl/tst-tls1.c,10,51,0,22,81,19,1,1,1,1,61,2,6,0,0,1,0,0,0,122,9,6,2,2,18,80,14,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1.h,linuxthreads/tst-tls1.h,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls10.c,elf/tst-tls10.c,0,28,0,3,37,0,1,1,1,1,28,0,5,0,0,1,0,0,0,40,3,5,2,1,0,23,9,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls10.h,elf/tst-tls10.h,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls11.c,elf/tst-tls11.c,0,20,0,2,25,0,1,1,1,1,20,0,5,0,0,1,0,0,0,27,2,5,2,1,0,13,7,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls12.c,elf/tst-tls12.c,0,11,0,2,16,0,1,1,1,1,11,0,5,0,0,1,0,0,0,18,2,5,2,1,0,4,7,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls13.c,elf/tst-tls13.c,3,17,0,6,23,1,3,3,3,1,20,3,17,0,0,1,0,0,0,30,6,17,4,8,1,0,6,6,6,6,3,9,12,3,1,8,3,3,3,1,2,2,2,2,0,0,3,3,3,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls14.c,elf/tst-tls14.c,0,0,0,20,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,0,1,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls15.c,elf/tst-tls15.c,3,23,0,5,27,0,4,4,4,1,26,3,23,0,0,1,0,0,0,32,5,23,4,13,0,0,4,5,5,5,8,10,14,3,0,11,4,4,4,1,1,1,1,1,0,0,4,4,4,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1mod.c,linuxthreads/tst-tls1mod.c,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1moda.c,linuxthreads/tst-tls1moda.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1modb.c,linuxthreads/tst-tls1modb.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1modc.c,linuxthreads/tst-tls1modc.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1modd.c,linuxthreads/tst-tls1modd.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1mode.c,linuxthreads/tst-tls1mode.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls1modf.c,linuxthreads/tst-tls1modf.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls2-static.c,elf/tst-tls2-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls2.c,elf/tst-tls2.c,9,59,4,17,68,6,1,1,1,1,72,0,5,0,0,1,0,0,0,91,6,5,2,1,1,70,10,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls2.c,nptl/tst-tls2.c,18,82,1,43,153,19,1,1,1,1,101,2,6,0,0,1,0,0,0,215,7,6,2,2,18,171,27,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls3.c,elf/tst-tls3.c,9,41,3,19,52,5,1,1,1,1,53,0,5,0,0,1,0,0,0,76,8,6,3,1,1,52,10,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls3.c,nptl/tst-tls3.c,2,11,0,38,158,19,2,2,2,1,13,0,1,0,0,11,10,1,1,215,17,24,20,16,18,128,29,32,3,3,21,27,48,16,0,32,2,2,2,1,1,10,1,1,90,0,21,21,21,11
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls3mod.c,nptl/tst-tls3mod.c,0,0,0,20,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,0,0,0,18,62,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls4.c,elf/tst-tls4.c,6,39,0,11,45,0,1,1,1,1,45,0,5,0,0,1,0,0,0,56,5,5,2,1,0,37,9,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls4.c,nptl/tst-tls4.c,0,0,0,34,139,18,0,0,0,0,0,0,0,0,0,0,0,0,0,191,5,0,0,0,18,156,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls4moda.c,nptl/tst-tls4moda.c,0,0,0,8,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls4modb.c,nptl/tst-tls4modb.c,0,0,0,10,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,18,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5.c,elf/tst-tls5.c,9,52,0,14,58,0,1,1,1,1,61,0,5,0,0,1,0,0,0,72,5,5,2,1,0,53,9,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5.c,nptl/tst-tls5.c,0,0,0,15,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6,0,0,0,19,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5.h,nptl/tst-tls5.h,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5mod.c,nptl/tst-tls5mod.c,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5moda.c,nptl/tst-tls5moda.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5modb.c,nptl/tst-tls5modb.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5modc.c,nptl/tst-tls5modc.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5modd.c,nptl/tst-tls5modd.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5mode.c,nptl/tst-tls5mode.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls5modf.c,nptl/tst-tls5modf.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls6.c,elf/tst-tls6.c,10,65,3,15,72,3,1,1,1,1,78,0,5,0,0,1,0,0,0,90,5,5,2,1,0,70,10,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls7.c,elf/tst-tls7.c,6,40,3,11,47,3,1,1,1,1,49,0,5,0,0,1,0,0,0,61,5,5,2,1,0,41,10,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls8.c,elf/tst-tls8.c,28,121,13,33,128,13,1,1,1,1,162,0,5,0,0,1,0,0,0,174,5,5,2,1,0,154,10,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls9-static.c,elf/tst-tls9-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tls9.c,elf/tst-tls9.c,3,28,0,7,35,0,1,1,1,1,31,0,5,0,0,1,0,0,0,42,4,5,2,1,0,23,10,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod1.c,elf/tst-tlsmod1.c,4,46,2,10,55,3,1,1,1,1,52,1,6,0,0,1,0,0,0,68,5,7,4,2,0,50,7,1,1,1,1,3,4,3,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod10.c,elf/tst-tlsmod10.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod11.c,elf/tst-tlsmod11.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod12.c,elf/tst-tlsmod12.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod13.c,elf/tst-tlsmod13.c,0,5,0,2,12,0,1,1,1,1,5,0,5,0,0,1,2,2,2,14,2,6,3,1,0,1,5,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod13a.c,elf/tst-tlsmod13a.c,0,5,0,3,13,0,1,1,1,1,5,0,5,0,0,1,1,1,1,16,3,7,4,1,0,1,5,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod14a.c,elf/tst-tlsmod14a.c,0,0,0,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod14b.c,elf/tst-tlsmod14b.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod15a.c,elf/tst-tlsmod15a.c,0,5,0,0,6,0,1,1,1,1,5,0,5,0,0,1,1,1,1,6,0,6,3,1,0,0,0,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod15b.c,elf/tst-tlsmod15b.c,0,5,0,2,15,0,1,1,1,1,5,0,5,0,0,1,0,0,0,17,1,5,2,1,0,7,4,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-tlsmod2.c,elf/tst-tlsmod2.c,0,0,0,11,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
