Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-fpucw.c,math/test-fpucw.c,5,15,1,9,22,18,1,1,1,1,21,0,5,0,0,1,0,0,0,49,4,5,2,1,17,13,10,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-fwrite.c,stdio-common/test-fwrite.c,13,52,0,15,56,0,8,8,8,8,65,13,52,0,0,1,0,0,0,71,15,52,6,31,0,0,4,13,13,13,8,26,34,5,0,29,8,8,8,8,1,1,1,1,0,0,8,8,8,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-idouble.c,math/test-idouble.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-ifloat.c,math/test-ifloat.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-ildoubl.c,math/test-ildoubl.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-ldouble.c,math/test-ldouble.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-ldouble.h,math/test-ldouble.h,0,0,0,1,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-math-inline.h,math/test-math-inline.h,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-math-no-inline.h,math/test-math-no-inline.h,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-math-scalar.h,math/test-math-scalar.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-math-vector.h,math/test-math-vector.h,0,0,0,9,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,96,9,0,0,0,21,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-skeleton.c,test-skeleton.c,6,47,5,61,393,73,6,6,7,2,59,6,36,5,0,7,21,3,6,525,59,286,50,179,71,59,60,70,10,28,13972,138,181,32,1,148,21,19,23,7,3,10,1,3,2230777,0,45,42,50,17
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-tgmath.c,math/test-tgmath.c,4,118,0,106,913,21,19,19,25,1,122,4,116,0,0,1,6,6,6,1040,17,134,21,79,21,824,62,12,12,12,46656,65,84,20,0,64,19,19,25,1,1,1,1,1,393984,0,19,19,25,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,test-tgmath2.c,math/test-tgmath2.c,7,117,2,40,427,23,79846,79846,140936,1,125,7,51,2,0,2,45,22,43,490,25,151,57,103,23,127,179,52,26,50,1000000000,29729,35851,30,2159,33662,159691,159691,281871,1,4,4,2,4,429892516,0,159692,159692,281872,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,time.c,sysdeps/unix/sysv/linux/i386/time.c,0,0,0,3,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,17,4,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,time.c,sysdeps/unix/sysv/linux/x86/time.c,0,6,0,12,29,18,2,2,2,1,6,0,6,0,0,1,3,3,3,59,5,6,3,2,17,26,7,1,1,1,1,7,7,3,1,3,2,2,2,1,1,1,1,1,18,2,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,timer_routines.c,sysdeps/unix/sysv/linux/timer_routines.c,5,23,9,37,99,55,4,4,4,2,37,5,23,9,0,3,7,2,6,191,37,92,32,49,55,0,7,22,7,11,16,51,60,26,0,34,9,9,9,6,5,6,2,5,106117,0,12,12,12,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,timespec_get.c,sysdeps/unix/sysv/linux/timespec_get.c,2,17,0,5,24,17,3,3,3,4,19,2,17,0,0,1,2,2,2,46,5,17,3,10,17,1,7,3,3,3,5,7,11,2,0,9,3,3,3,4,2,2,2,2,360,1,3,3,3,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tlsdesc.c,sysdeps/aarch64/tlsdesc.c,3,27,8,18,89,59,5,5,5,1,38,3,22,7,0,3,18,6,15,166,18,66,21,37,57,13,13,23,8,15,12,38,48,13,2,33,12,12,13,1,3,4,1,3,1620580,0,15,15,16,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tlsdeschtab.h,elf/tlsdeschtab.h,2,10,0,26,97,42,3,3,3,2,11,2,10,0,0,2,4,2,3,164,10,19,4,9,25,105,7,9,4,7,4,14,17,1,2,14,4,4,4,3,1,1,0,1,3532,1,5,5,5,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tsearch.c,misc/tsearch.c,6,44,12,69,400,195,7,7,10,2,62,6,44,12,0,8,39,5,10,661,61,363,70,230,194,38,10,27,3,8,5895,191,244,44,8,192,25,25,36,8,5,18,2,5,389515,0,58,58,76,22
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-aton.c,resolv/tst-aton.c,3,25,0,8,69,0,5,5,6,1,28,3,25,0,0,1,5,5,5,77,8,62,40,45,0,0,7,4,4,4,5,15,20,8,0,12,5,5,6,1,3,3,3,3,5200,0,5,5,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-audit2.c,elf/tst-audit2.c,1,17,2,9,45,7,4,4,5,1,20,1,17,2,0,2,17,8,16,61,9,36,8,21,7,0,9,11,6,7,10,16,23,6,0,17,4,4,5,1,2,3,2,2,163184,0,7,7,9,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-audit3.c,sysdeps/i386/tst-audit3.c,2,11,0,5,15,17,3,3,3,1,13,2,11,0,0,1,0,0,0,37,5,11,4,7,17,0,4,4,4,4,4,5,8,3,0,5,3,3,3,1,1,1,1,1,0,1,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-audit3.h,sysdeps/i386/tst-audit3.h,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,17,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-audit6.c,sysdeps/x86_64/tst-audit6.c,2,12,1,11,31,3,3,3,3,1,15,2,12,1,0,2,1,0,1,45,11,25,9,11,3,0,6,9,4,7,5,10,15,6,1,8,3,3,3,1,2,3,2,2,16,0,5,5,6,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-audit9.c,elf/tst-audit9.c,0,7,0,2,10,0,1,1,1,1,7,0,7,0,0,1,0,0,0,12,2,7,4,3,0,0,3,3,3,3,1,3,4,3,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-auditmod10b.c,sysdeps/x86_64/tst-auditmod10b.c,2,15,0,37,173,19,2,2,2,1,16,1,10,0,0,10,24,2,5,229,25,98,30,47,18,71,19,21,2,4,19,34,53,13,0,40,7,7,7,1,1,2,0,1,1960,0,19,19,19,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-auditmod3a.c,sysdeps/i386/tst-auditmod3a.c,0,8,0,3,18,17,2,2,4,1,8,0,8,0,0,2,8,4,4,38,3,16,6,6,17,0,2,4,2,2,4,4,8,2,0,6,2,2,4,1,1,2,1,1,384,1,4,4,8,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-auditmod3b.c,sysdeps/i386/tst-auditmod3b.c,1,15,0,24,144,17,3,2,4,2,16,1,15,0,0,9,36,4,13,185,24,133,28,77,17,0,11,23,3,5,30,48,76,13,0,63,7,7,10,7,3,7,1,3,74682,0,26,19,32,18
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-auditmod4b.c,sysdeps/x86_64/tst-auditmod4b.c,2,15,0,33,176,2,2,2,2,1,16,1,10,0,0,10,24,2,5,211,24,98,30,47,2,70,19,21,2,4,19,34,53,13,0,40,7,7,7,1,1,2,0,1,1960,0,19,19,19,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-auditmod5b.c,sysdeps/x86_64/tst-auditmod5b.c,2,14,0,31,150,2,3,3,3,1,16,2,14,0,0,10,28,3,8,183,31,140,36,72,2,0,10,33,3,9,29,60,86,19,10,57,7,7,11,1,3,7,1,3,77652,0,26,26,33,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-auditmod6b.c,sysdeps/x86_64/tst-auditmod6b.c,2,16,0,37,186,2,2,2,2,1,18,1,10,0,0,10,24,2,5,225,24,98,30,47,2,84,19,21,2,4,19,34,53,13,0,40,7,7,7,1,1,2,0,1,1960,0,19,19,19,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-auditmod6c.c,sysdeps/x86_64/tst-auditmod6c.c,2,16,0,37,191,2,2,2,2,1,18,1,10,0,0,10,24,2,5,230,24,98,30,47,2,89,19,21,2,4,19,34,53,13,0,40,7,7,7,1,1,2,0,1,1960,0,19,19,19,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-auditmod7b.c,sysdeps/x86_64/tst-auditmod7b.c,2,15,0,37,184,2,2,2,2,1,17,1,10,0,0,10,24,2,5,223,24,98,30,47,2,82,19,21,2,4,19,34,53,13,0,40,7,7,7,1,1,2,0,1,1960,0,19,19,19,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-dlmodcount.c,elf/tst-dlmodcount.c,2,17,0,15,77,17,3,3,3,1,19,2,17,0,0,4,11,3,6,109,15,67,12,41,17,0,10,18,4,5,17,32,45,8,0,37,7,5,7,1,2,4,1,2,23676,0,12,10,12,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-ether_aton.c,inet/tst-ether_aton.c,0,0,0,11,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,60,11,44,3,33,0,0,5,8,8,8,0,21,22,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-ferror.c,stdio-common/tst-ferror.c,1,38,0,3,41,0,7,7,7,1,39,1,38,0,0,1,2,2,2,44,3,38,4,21,0,0,3,6,6,6,64,16,23,3,0,20,7,7,7,1,1,1,1,1,3024,0,7,7,7,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-fmemopen2.c,stdio-common/tst-fmemopen2.c,6,48,4,29,198,34,7,7,7,2,57,6,48,4,0,4,3,1,1,261,29,190,34,129,34,0,8,33,8,10,192,106,133,30,2,101,10,10,10,8,1,3,1,1,11754,0,29,29,29,11
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-fmemopen3.c,stdio-common/tst-fmemopen3.c,4,18,2,34,133,39,2,2,2,1,24,4,18,2,0,7,12,2,4,206,34,127,32,84,39,0,6,41,6,9,14,79,93,25,0,68,4,4,4,4,1,5,1,1,16337,0,14,14,14,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-getcpu.c,sysdeps/unix/sysv/linux/tst-getcpu.c,2,48,0,5,54,0,8,8,8,7,50,2,48,0,0,1,0,0,0,59,5,48,7,26,0,0,6,14,14,14,9,20,28,6,0,22,8,8,8,7,5,5,5,5,0,0,8,8,8,7
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-join7.c,nptl/tst-join7.c,1,10,0,5,13,28,2,2,2,1,11,1,10,0,0,1,0,0,0,46,5,10,3,6,28,0,3,3,3,3,2,4,6,2,0,4,2,2,2,1,1,1,1,1,0,2,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-join7mod.c,nptl/tst-join7mod.c,1,10,0,8,36,18,2,2,2,1,11,1,10,0,0,3,4,1,2,62,8,32,10,15,18,0,4,11,4,4,6,17,23,7,1,15,3,3,3,1,1,3,1,1,484,0,7,7,7,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-langinfo.c,localedata/tst-langinfo.c,10,68,5,29,229,28,14,14,22,8,83,10,68,5,0,2,6,3,5,286,29,217,100,159,28,1,12,11,6,9,90117,70,97,19,5,73,23,23,40,13,7,9,4,7,6789,0,27,27,44,16
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-leaks.c,localedata/tst-leaks.c,3,12,0,5,17,0,2,2,2,1,15,3,12,0,0,1,0,0,0,22,5,12,3,5,0,0,5,3,3,3,2,7,9,2,0,7,2,2,2,1,1,1,1,1,0,0,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-leaks1.c,elf/tst-leaks1.c,0,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,18,4,10,0,0,6,0,0,0,0,9,11,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-makecontext.c,stdlib/tst-makecontext.c,1,19,2,12,75,23,4,4,5,2,22,1,19,2,0,3,11,4,4,110,12,65,16,32,23,0,10,20,7,11,14,34,44,13,1,30,6,6,9,4,3,6,2,3,37808,0,12,12,15,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-malloc-backtrace.c,malloc/tst-malloc-backtrace.c,2,9,2,11,23,21,1,1,1,1,12,2,9,2,0,2,2,1,2,55,11,18,8,8,21,0,5,6,3,4,2,9,11,5,0,6,1,1,1,1,0,0,0,0,32,1,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-mntent.c,misc/tst-mntent.c,0,0,0,18,76,8,0,0,0,0,0,0,0,0,0,0,6,6,6,102,18,71,5,50,8,0,5,18,18,18,0,34,40,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-nodelete-opened-lib.c,elf/tst-nodelete-opened-lib.c,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-nodelete-opened.c,elf/tst-nodelete-opened.c,6,35,2,9,39,21,6,6,6,6,43,6,35,2,0,1,0,0,0,69,9,35,6,21,21,0,4,6,6,6,6,15,21,4,0,17,6,6,6,6,1,1,1,1,0,0,6,6,6,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-nodelete-rtldmod.cc,elf/tst-nodelete-rtldmod.cc,0,4,0,1,5,0,1,1,1,1,4,0,4,0,0,1,0,0,0,6,1,5,2,1,0,0,0,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-nodelete-uniquemod.cc,elf/tst-nodelete-uniquemod.cc,0,5,1,2,10,2,1,1,1,1,6,0,5,1,0,2,1,0,1,14,2,10,4,2,2,0,0,4,2,3,2,4,6,4,0,2,1,1,1,1,0,0,0,0,1,0,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-nodelete-zmod.cc,elf/tst-nodelete-zmod.cc,0,4,0,1,5,0,1,1,1,1,4,0,4,0,0,1,0,0,0,6,1,5,2,1,0,0,0,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-nodelete.cc,elf/tst-nodelete.cc,0,0,0,7,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,26,1,16,13,0,5,3,3,3,0,9,13,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-once5.cc,nptl/tst-once5.cc,3,17,2,13,42,25,5,5,5,2,21,3,17,2,0,2,4,2,3,80,13,36,9,22,25,0,6,7,4,6,17,15,23,7,0,16,8,8,8,3,2,3,2,2,6158,0,10,10,10,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-order-main.c,elf/tst-order-main.c,0,6,0,2,11,0,1,1,1,1,6,0,6,0,0,1,0,0,0,13,2,6,2,2,0,0,5,3,3,3,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-pie2.c,elf/tst-pie2.c,0,6,0,7,16,18,2,2,2,1,6,0,6,0,0,2,1,0,1,41,7,13,6,3,18,0,3,3,2,2,3,7,10,4,1,5,3,3,3,1,1,1,0,1,8,1,4,4,4,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-printf.c,stdio-common/tst-printf.c,4,36,0,53,309,36,4,4,5,1,41,4,35,0,0,8,14,2,3,398,53,283,46,214,33,9,22,35,4,16,233,205,239,37,0,202,9,9,11,1,5,9,1,5,29891,0,35,35,40,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-printfsz.c,stdio-common/tst-printfsz.c,7,56,6,11,63,7,5,5,5,1,69,7,56,6,0,1,1,1,1,81,11,56,4,43,7,0,7,6,6,6,16,30,35,3,0,32,5,5,5,1,1,1,1,1,1548,0,5,5,5,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-regexloc.c,posix/tst-regexloc.c,2,19,0,6,27,16,4,4,5,1,21,2,19,0,0,1,2,2,2,49,6,19,5,11,16,0,8,6,6,6,4,9,13,4,0,9,4,4,5,1,1,1,1,1,1584,0,4,4,5,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-res_hconf_reorder.c,resolv/tst-res_hconf_reorder.c,4,19,1,18,70,24,3,3,3,1,24,4,19,1,0,3,14,5,13,112,18,58,19,26,24,0,12,15,5,8,20,32,42,16,0,26,6,6,6,1,2,3,1,2,7669,0,10,10,10,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-rwlock15.c,nptl/tst-rwlock15.c,1,23,2,13,77,26,4,4,4,2,26,1,23,2,0,3,3,1,1,116,13,70,12,36,26,0,7,17,6,6,16,30,43,9,0,34,6,6,6,6,2,4,1,2,1084,0,13,13,13,8
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-rwlock16.c,nptl/tst-rwlock16.c,3,31,0,24,136,23,6,6,6,3,34,3,31,0,0,4,11,3,4,183,24,127,17,72,23,0,9,30,8,10,29,58,78,13,0,65,9,9,9,9,2,7,2,2,43372,0,23,23,23,12
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-seekdir.c,dirent/tst-seekdir.c,0,0,0,13,61,7,0,0,0,0,0,0,0,0,0,0,1,1,1,81,13,56,8,35,7,0,5,8,8,8,0,35,45,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-setjmp.c,setjmp/tst-setjmp.c,4,41,2,13,88,19,8,8,9,1,46,4,39,2,0,2,7,4,4,120,13,80,8,52,19,0,8,10,5,9,1297,37,53,6,0,47,14,14,17,1,3,3,2,3,64809,0,15,15,18,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-sscanf.c,stdio-common/tst-sscanf.c,13,124,7,25,223,25,24,24,25,10,144,13,122,7,0,1,15,15,15,273,25,211,106,152,25,0,12,8,8,8,155520,77,101,31,0,70,24,24,25,10,4,4,4,4,1065600,0,24,24,25,10
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-strlen.c,string/tst-strlen.c,5,43,0,8,48,2,10,10,10,6,48,5,43,0,0,1,0,0,0,58,8,43,9,25,2,0,5,5,5,5,6,23,29,7,0,22,10,10,10,6,4,4,4,4,0,0,10,10,10,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-strptime.c,time/tst-strptime.c,6,56,0,23,158,18,8,8,8,3,62,6,56,0,0,2,21,10,12,199,23,151,50,94,18,0,7,13,6,7,122,62,78,25,0,53,9,9,9,3,2,4,2,2,372636,0,16,16,16,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-strtod.c,stdlib/tst-strtod.c,5,41,2,28,229,28,6,6,7,1,48,5,41,2,0,4,17,4,8,281,28,218,106,145,28,0,11,25,6,14,978,90,111,40,0,71,14,14,16,3,3,7,2,3,744306,0,24,24,26,6
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-svc.c,string/tst-svc.c,4,14,0,13,34,1,3,3,4,1,18,4,14,0,0,2,3,2,2,48,13,27,8,14,1,0,7,9,4,7,11,15,21,6,0,15,5,5,6,1,2,2,1,2,653,0,6,6,7,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-timezone.c,timezone/tst-timezone.c,3,33,2,19,128,24,4,4,4,1,37,3,33,2,0,3,23,8,17,171,19,121,35,77,24,0,7,22,7,18,25,61,72,19,0,53,6,6,6,1,2,4,1,2,4216549,0,12,12,12,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-tls-atexit-lib.c,stdlib/tst-tls-atexit-lib.c,0,5,0,5,15,18,1,1,1,1,5,0,5,0,0,2,2,1,1,38,5,14,8,2,18,0,1,3,2,2,2,6,8,6,0,2,1,1,1,1,0,0,0,0,5,1,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-tls-atexit-nodelete.c,stdlib/tst-tls-atexit-nodelete.c,0,0,0,1,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,19,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-tls-atexit.c,stdlib/tst-tls-atexit.c,4,19,1,24,91,40,4,4,4,3,23,4,17,1,0,4,9,2,6,155,24,66,15,35,40,5,22,20,5,7,13,30,42,10,1,31,5,5,5,4,2,5,1,2,5028,0,14,14,16,12
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-tlsalign-extern-static.c,elf/tst-tlsalign-extern-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-tlsalign-extern.c,elf/tst-tlsalign-extern.c,3,14,0,12,38,24,2,2,2,1,17,3,14,0,0,2,11,6,6,74,12,33,14,17,24,0,5,4,2,2,3,21,23,11,0,12,2,2,2,1,1,1,0,1,2052,0,4,4,4,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-tlsalign-vars.c,elf/tst-tlsalign-vars.c,0,10,0,3,16,9,1,1,1,1,10,0,10,0,0,1,0,0,0,28,3,16,8,9,9,0,0,6,6,6,1,12,13,7,0,6,1,1,1,1,0,0,0,0,0,0,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-tsearch.c,misc/tst-tsearch.c,6,37,1,58,263,34,7,6,8,1,45,6,37,1,0,6,29,5,8,355,58,240,44,149,34,4,22,35,6,10,448,142,183,27,0,156,18,13,21,6,4,12,2,4,300451,0,43,38,47,11
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,tst-tzset.c,timezone/tst-tzset.c,3,48,4,16,157,28,7,7,7,4,55,3,48,4,0,3,5,2,2,201,16,146,36,94,28,0,11,27,9,13,94,66,86,16,0,70,10,10,11,9,2,4,1,2,19651,0,20,20,21,13
