Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-gettimebase.c,sysdeps/powerpc/test-gettimebase.c,1,15,0,6,21,20,2,2,4,1,16,1,15,0,0,1,0,0,0,47,6,15,3,10,20,0,6,3,3,3,2,10,13,3,0,10,2,2,4,1,1,1,1,1,0,1,2,2,4,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-gettimebasefreq.c,sysdeps/unix/sysv/linux/powerpc/test-gettimebasefreq.c,7,22,0,13,29,21,3,3,3,1,29,7,22,0,0,1,0,0,0,63,13,22,3,15,21,0,7,4,4,4,3,13,16,2,0,14,3,3,3,1,1,1,1,1,0,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-inet6_opt.c,inet/test-inet6_opt.c,3,61,1,14,192,2,11,11,12,5,65,3,59,1,0,3,4,1,3,208,14,177,29,114,2,0,15,21,7,12,132,139,174,26,10,138,18,16,21,13,3,5,2,3,26892,0,34,32,37,17
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-memccpy.c,string/test-memccpy.c,3,35,0,29,222,18,8,8,10,3,38,3,35,0,0,6,43,7,13,269,29,218,35,145,18,0,4,22,4,6,92841,125,173,27,1,145,27,27,31,8,5,13,2,5,275417,0,50,50,57,19
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-memchr.c,string/test-memchr.c,2,25,0,21,134,18,6,6,7,1,28,2,25,0,0,5,33,7,10,173,21,130,26,80,18,0,4,16,3,6,805,74,105,21,0,84,14,14,16,3,4,11,2,4,59846,0,31,31,35,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-memcmp.c,string/test-memcmp.c,3,52,0,40,458,26,6,6,8,1,56,3,52,0,0,8,56,7,11,524,39,420,44,353,22,23,31,26,3,8,3656,353,397,34,1,362,16,16,22,4,4,17,2,4,173617,0,44,44,60,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-memcpy.c,string/test-memcpy.c,3,33,0,26,209,18,7,7,8,3,35,3,33,0,0,6,36,6,10,253,26,201,30,132,18,0,8,22,4,7,76123,118,161,23,0,138,24,24,25,8,5,11,2,5,343270,0,43,43,46,19
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-memmem.c,string/test-memmem.c,3,16,1,35,127,22,4,4,5,1,20,3,16,1,0,7,50,7,9,184,35,121,52,73,22,0,6,27,4,10,40,73,99,36,0,63,7,7,8,5,3,13,2,3,93740,0,28,28,33,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-memmove.c,string/test-memmove.c,5,50,0,30,241,18,11,11,12,4,55,5,48,0,0,4,31,8,10,289,28,211,30,133,18,14,19,19,5,7,149552,120,172,38,0,134,26,26,31,10,5,10,2,5,362958,0,42,42,49,19
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-memset.c,string/test-memset.c,2,29,0,23,192,18,7,7,8,2,31,2,27,0,0,5,32,6,9,233,20,152,31,96,18,23,21,19,4,6,167966,96,139,30,2,107,23,23,24,10,5,11,2,5,145341,0,37,37,42,14
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-misc.c,math/test-misc.c,94,1209,12,97,1216,29,298,298,321,7,1315,90,1061,10,0,1,10,10,10,1342,93,1061,44,705,27,121,48,31,31,31,999999999,458,612,37,0,575,298,298,321,7,2,2,2,2,67750500,0,298,298,321,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-rawmemchr.c,string/test-rawmemchr.c,3,23,0,23,124,18,7,7,7,1,26,3,23,0,0,5,31,6,10,165,23,119,26,75,18,0,5,18,4,6,1061,77,108,21,2,85,15,15,17,3,4,11,2,4,82460,0,33,33,37,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strcasecmp.c,string/test-strcasecmp.c,3,32,0,29,203,20,8,8,11,1,36,3,32,0,0,6,36,6,12,252,29,198,35,132,20,0,5,24,4,7,28719,115,157,28,1,128,24,24,33,4,4,12,2,4,285542,0,46,46,66,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strcasestr.c,string/test-strcasestr.c,3,22,0,31,145,18,5,5,6,1,25,3,22,0,0,6,36,6,11,194,31,136,41,93,18,0,9,21,4,6,48,98,123,33,0,90,13,13,14,6,3,11,2,3,129027,0,31,31,34,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strcat.c,string/test-strcat.c,3,38,0,24,196,18,9,9,10,3,41,3,38,0,0,5,33,7,12,238,24,192,26,127,18,0,4,21,4,8,170542,114,157,21,2,134,24,24,28,8,5,11,2,5,397063,0,43,43,49,16
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strchr.c,string/test-strchr.c,2,22,1,34,224,26,6,6,8,1,26,2,22,1,0,8,45,6,11,284,34,183,37,116,26,17,41,22,3,7,3699,106,154,28,1,125,19,19,26,3,5,17,2,5,85380,0,50,50,60,12
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strchrnul.c,string/test-strchrnul.c,0,0,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,18,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strcmp.c,string/test-strcmp.c,4,27,1,51,298,32,7,7,9,1,32,4,27,1,0,8,47,6,12,381,43,223,58,150,30,58,45,25,3,7,28720,140,188,45,2,141,24,24,33,4,4,17,2,4,168247,0,52,52,70,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strcpy.c,string/test-strcpy.c,3,30,2,25,193,27,7,7,8,3,35,3,30,2,0,5,33,7,11,245,25,155,26,97,27,14,38,18,4,6,2470,91,125,20,1,104,17,17,20,8,5,11,2,5,165889,0,34,34,39,16
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strcpy_chk.c,debug/test-strcpy_chk.c,4,48,0,39,308,22,10,9,11,3,52,4,48,0,0,6,42,7,12,369,39,297,37,199,22,0,11,34,6,14,87191,175,236,31,0,205,28,22,31,9,6,15,2,6,1053964,0,59,53,64,20
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-string.h,string/test-string.h,2,33,0,20,160,19,6,6,6,1,35,2,24,0,0,1,6,6,6,199,19,36,14,19,18,53,115,11,11,11,32,21,26,10,0,16,6,6,6,1,1,1,1,1,78408,0,6,6,6,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strlen.c,string/test-strlen.c,2,16,0,26,121,20,4,4,5,1,19,2,16,0,0,6,28,5,8,167,26,101,26,58,20,7,20,17,3,6,89,62,87,20,1,66,10,10,13,1,4,10,2,4,37960,0,25,25,30,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strncasecmp.c,string/test-strncasecmp.c,4,28,0,49,264,22,6,6,9,1,32,4,28,0,0,9,57,6,13,335,49,259,53,174,22,0,5,32,4,8,28732,157,210,41,1,168,24,24,33,4,4,18,2,4,355719,0,57,57,79,17
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strncat.c,string/test-strncat.c,3,45,0,21,235,17,10,10,12,4,48,3,45,0,0,5,37,7,13,273,21,232,29,159,17,0,3,22,4,9,999978,128,178,23,2,153,28,28,32,8,5,12,2,5,767552,0,52,52,59,21
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strncmp.c,string/test-strncmp.c,4,28,0,57,316,20,7,7,9,1,32,4,28,0,0,11,79,7,13,393,57,312,61,210,20,0,4,31,3,9,41143,205,274,46,3,225,25,25,34,4,4,21,2,4,250360,0,74,74,98,14
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strncpy.c,string/test-strncpy.c,3,38,0,27,239,18,9,9,10,4,40,3,38,0,0,6,39,6,12,284,27,232,32,154,18,0,7,21,4,6,138921,135,188,26,2,160,28,28,32,10,5,16,3,5,287061,0,54,54,61,24
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strnlen.c,string/test-strnlen.c,3,24,0,25,130,18,6,6,8,1,28,3,24,0,0,5,31,6,10,173,25,126,23,76,18,0,4,16,3,6,364,78,108,18,1,89,12,12,16,1,4,10,2,4,61444,0,31,31,38,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strpbrk.c,string/test-strpbrk.c,3,29,0,28,189,18,10,10,11,3,32,3,29,0,0,6,34,6,10,235,28,181,36,116,18,0,8,20,3,6,14040,118,170,30,0,140,25,25,28,4,5,17,3,5,144710,0,57,57,63,18
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strrchr.c,string/test-strrchr.c,4,32,2,29,188,30,9,9,11,1,38,4,32,2,0,5,32,6,11,247,29,164,27,106,30,8,24,16,3,6,5464,97,140,22,1,117,19,19,25,1,5,12,2,5,82216,0,44,44,54,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strspn.c,string/test-strspn.c,3,27,0,27,173,18,8,8,9,2,30,3,27,0,0,6,34,6,10,218,27,169,32,111,18,0,4,20,3,6,3996,106,153,26,0,127,21,21,23,5,4,15,2,4,131254,0,50,50,56,14
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-strstr.c,string/test-strstr.c,3,21,0,35,158,18,5,5,5,1,24,3,21,0,0,7,44,6,11,211,35,151,47,101,18,0,7,23,3,7,45,106,133,37,0,96,12,12,13,6,3,13,2,3,128846,0,33,33,37,12
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-vfork.c,posix/test-vfork.c,1,13,2,6,33,4,3,3,4,1,15,1,13,2,0,2,2,1,1,42,6,26,6,13,4,0,7,12,6,12,7,12,16,4,0,12,4,4,6,1,1,1,0,1,1872,0,5,5,7,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test_rdwr.c,stdio-common/test_rdwr.c,8,97,0,11,101,16,15,15,15,7,105,8,97,0,0,1,1,1,1,128,11,97,14,60,16,0,4,18,18,18,640,50,64,13,0,51,15,15,15,7,3,3,3,3,19440,0,15,15,15,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test_time.c,time/test_time.c,9,84,0,12,87,16,9,9,9,1,93,9,83,0,0,1,4,4,4,115,12,83,11,55,16,0,4,18,18,18,36,55,62,10,1,51,9,9,9,1,3,3,3,3,285120,0,9,9,9,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,testit.c,soft-fp/testit.c,1,11,0,94,682,12,5,4,6,1,12,1,10,0,0,59,154,3,11,788,93,633,160,391,12,18,32,162,3,21,3561,649,941,156,0,785,109,62,109,8,11,38,1,11,450048,0,315,232,333,66
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,testobj.h,elf/testobj.h,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,14,14,0,0,0,0,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tfformat.c,stdio-common/tfformat.c,2,37,1,15,4110,5,7,7,9,3,39,2,37,1,0,2,9,4,5,4130,15,4106,4044,4072,5,0,4,6,3,5,46,42,55,17,2,36,7,7,11,5,3,5,2,3,20833,0,13,13,18,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,time.c,sysdeps/unix/sysv/linux/powerpc/time.c,0,0,0,11,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,17,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,time.h,include/sys/time.h,0,0,0,3,23,17,0,0,0,21,0,0,0,0,0,0,0,0,0,43,3,18,9,0,17,0,5,0,0,0,0,7,1,1,0,0,33,32,45,21,3,0,0,0,0,0,33,32,45,21
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,time.h,include/time.h,0,0,0,28,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,119,28,63,62,0,19,1,9,0,0,0,0,32,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,times.c,sysdeps/unix/bsd/times.c,3,15,0,11,39,21,3,3,3,2,18,3,15,0,0,2,10,5,5,71,11,31,10,15,21,0,8,12,6,11,5,15,20,6,0,14,4,4,4,4,1,1,0,1,39375,0,5,5,5,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,timespec_get.c,sysdeps/posix/timespec_get.c,2,14,0,5,15,18,3,3,3,3,16,2,14,0,0,1,2,2,2,38,5,14,2,8,18,0,1,2,2,2,3,4,8,1,0,7,3,3,3,3,2,2,2,2,128,1,3,3,3,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tls-macros.h,ports/sysdeps/microblaze/tls-macros.h,0,0,0,5,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,0,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tls.h,nptl/sysdeps/i386/tls.h,0,0,0,63,346,103,1,1,1,0,0,0,0,0,0,1,0,0,0,473,63,41,36,0,101,12,304,0,0,0,0,31,32,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tls.h,ports/sysdeps/hppa/nptl/tls.h,0,6,0,29,98,47,1,1,1,1,6,0,6,0,0,2,6,3,5,170,29,26,18,1,46,2,72,2,1,1,2,12,13,10,2,1,1,1,1,1,0,0,0,0,25,1,2,2,2,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tls.h,ports/sysdeps/microblaze/nptl/tls.h,0,0,0,31,84,44,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,18,135,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tls.h,nptl/sysdeps/powerpc/tls.h,0,0,0,36,113,62,0,0,0,0,0,0,0,0,0,0,0,0,0,207,36,20,20,0,60,6,92,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tls.h,nptl/sysdeps/x86_64/tls.h,0,0,0,64,288,91,0,0,0,0,0,0,0,0,0,0,0,0,0,422,60,32,33,0,85,36,253,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,truncate.c,sysdeps/posix/truncate.c,2,17,0,4,22,18,5,5,5,1,19,2,17,0,0,1,2,2,2,44,4,18,4,12,18,0,4,6,6,6,5,9,14,3,0,11,5,5,5,1,1,1,1,1,1728,1,5,5,5,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-CMPLX.c,math/tst-CMPLX.c,5,43,0,8,47,0,1,1,1,1,48,2,6,0,0,1,0,0,0,55,5,6,3,2,0,38,37,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-CMPLX2.c,math/tst-CMPLX2.c,1,10,0,19,106,19,1,1,1,1,11,1,5,0,0,1,1,1,1,144,8,6,3,1,19,93,46,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-aio7.c,rt/tst-aio7.c,0,0,0,32,113,32,0,0,0,0,0,0,0,0,0,0,0,0,0,177,32,102,14,74,32,0,11,25,25,25,0,71,84,13,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-aton.c,resolv/tst-aton.c,3,25,0,7,67,0,5,5,6,1,28,3,25,0,0,1,5,5,5,74,7,62,42,45,0,0,5,4,4,4,5,15,20,8,0,12,5,5,6,1,3,3,3,3,5200,0,5,5,6,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-audit.h,ports/sysdeps/microblaze/tst-audit.h,0,0,0,1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-c16c32-1.c,wcsmbs/tst-c16c32-1.c,0,0,0,11,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,11,113,12,72,0,0,7,8,8,8,0,51,66,12,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-cond22.c,nptl/tst-cond22.c,2,44,1,15,141,4,10,10,11,5,48,2,44,1,0,3,18,6,12,160,15,136,15,81,4,0,5,24,8,12,89,68,93,15,1,77,17,17,19,15,4,5,2,4,1110241,0,29,29,32,17
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-default-attr.c,nptl/tst-default-attr.c,4,19,1,70,273,42,5,5,5,5,24,4,19,1,0,13,29,2,10,385,70,254,89,145,42,0,19,105,8,13,84,240,308,76,0,232,9,9,9,9,3,15,1,3,296126,0,68,68,68,67
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-endian.c,string/tst-endian.c,7,96,0,9,103,0,21,21,21,1,103,7,96,0,0,1,2,2,2,112,9,96,10,59,0,0,7,17,17,17,87121,61,82,13,4,65,21,21,21,1,3,3,3,3,68204,0,21,21,21,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-fwrite-error.c,libio/tst-fwrite-error.c,3,39,0,6,45,15,6,6,6,6,42,3,39,0,0,1,0,0,0,66,6,39,7,25,15,0,6,10,10,10,6,20,26,6,0,20,6,6,6,6,1,1,1,1,0,0,6,6,6,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-getaddrinfo4.c,posix/tst-getaddrinfo4.c,1,19,0,6,45,17,4,3,5,1,20,1,19,0,0,2,4,2,4,68,6,38,7,26,17,0,7,10,5,8,3,22,28,5,0,23,7,5,8,1,1,1,0,1,16384,0,8,6,9,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-getdate.c,time/tst-getdate.c,3,37,0,10,95,18,7,4,10,1,40,3,37,0,0,2,13,6,11,123,10,91,24,67,18,0,4,6,3,5,17,40,55,10,0,45,9,5,10,1,2,3,2,2,84812,0,14,7,19,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-getni1.c,inet/tst-getni1.c,3,26,0,5,31,0,3,3,3,1,29,3,26,0,0,1,0,0,0,36,5,26,7,17,0,0,5,8,8,8,4,14,17,4,0,13,3,3,3,1,1,1,1,1,0,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-getni2.c,inet/tst-getni2.c,3,31,0,5,36,0,3,3,3,1,34,3,31,0,0,1,0,0,0,41,5,31,9,21,0,0,5,10,10,10,4,19,22,5,0,17,3,3,3,1,1,1,1,1,0,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-inet_ntop.c,resolv/tst-inet_ntop.c,10,95,0,11,100,0,16,16,16,1,105,10,95,0,0,1,4,4,4,111,11,95,6,58,0,0,5,8,8,8,13824,45,61,5,0,56,16,16,16,1,1,1,1,1,59392,0,16,16,16,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-mutex5.c,nptl/tst-mutex5.c,25,140,7,31,153,24,8,8,8,8,169,10,47,1,0,1,0,0,0,205,16,47,8,23,18,105,19,9,9,9,8,22,30,7,0,23,8,8,8,8,1,1,1,1,0,0,8,8,8,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-mutex8.c,nptl/tst-mutex8.c,10,78,1,51,321,23,15,15,15,13,89,10,72,1,0,4,15,4,6,395,51,292,20,173,23,10,19,37,9,14,59,136,189,19,1,169,33,33,35,33,5,8,2,5,916623,0,58,58,61,54
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-mutexpp10.c,nptl/tst-mutexpp10.c,52,249,0,56,260,17,100,100,117,44,301,52,249,0,0,1,3,3,3,333,56,249,22,155,17,0,11,22,22,22,999999999,222,308,49,0,259,100,100,117,44,2,2,2,2,675180,0,100,100,117,44
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-network.c,inet/tst-network.c,4,21,0,8,50,19,3,3,3,1,25,4,21,0,0,1,3,3,3,77,8,45,29,31,19,0,5,3,3,3,3,14,17,7,0,10,3,3,3,1,2,2,2,2,891,0,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-null-argv-lib.c,elf/tst-null-argv-lib.c,0,5,0,1,5,18,1,1,1,1,5,0,5,0,0,1,1,1,1,24,1,5,2,1,18,0,0,0,0,0,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-null-argv.c,elf/tst-null-argv.c,2,8,2,5,10,20,1,1,1,1,12,2,8,2,0,1,1,1,1,35,5,9,3,4,20,0,1,3,3,3,1,5,6,2,0,4,1,1,1,1,0,0,0,0,36,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-pcre.c,posix/tst-pcre.c,30,182,2,32,188,20,29,29,37,23,214,30,182,2,0,1,5,5,5,240,32,182,18,123,20,0,6,20,20,20,547204,94,122,17,0,105,29,29,37,23,4,4,4,4,1230000,0,29,29,37,23
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-pthread-attr-affinity.c,nptl/tst-pthread-attr-affinity.c,2,19,0,8,36,19,5,5,5,5,21,2,19,0,0,1,0,0,0,63,8,19,9,12,19,0,17,10,10,10,5,23,28,8,0,20,5,5,5,5,2,2,2,2,0,1,5,5,5,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-rfc3484-2.c,posix/tst-rfc3484-2.c,3,15,0,38,145,5,1,1,1,1,18,3,15,0,0,8,8,1,8,188,38,126,33,74,5,2,19,33,5,22,10,81,89,17,0,72,3,3,3,1,1,1,0,1,2013440,0,9,9,9,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-rfc3484-3.c,posix/tst-rfc3484-3.c,1,10,0,28,128,4,1,1,1,1,11,1,10,0,0,8,14,2,13,160,28,108,60,60,4,2,20,38,5,24,11,45,55,22,0,33,4,4,4,1,1,1,0,1,2628288,0,11,11,11,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-rfc3484.c,posix/tst-rfc3484.c,1,10,0,27,121,4,1,1,1,1,11,1,10,0,0,8,13,2,13,152,27,101,53,53,4,2,20,38,5,24,11,44,54,21,0,33,4,4,4,1,1,1,0,1,2628288,0,11,11,11,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-setjmp-fp.c,setjmp/tst-setjmp-fp.c,0,22,0,8,79,18,4,4,4,1,22,0,19,0,0,3,8,3,4,105,8,61,10,36,18,4,16,18,6,10,20,21,32,7,0,25,7,7,7,1,3,5,2,3,37440,0,11,11,11,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-sigsetjmp.c,setjmp/tst-sigsetjmp.c,1,17,0,5,22,17,3,3,3,1,18,1,17,0,0,1,0,0,0,44,5,17,4,9,17,0,5,7,7,7,2,10,12,3,0,9,3,3,3,1,1,1,1,1,0,1,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-stackguard1.c,nptl/tst-stackguard1.c,5,37,2,26,177,23,7,7,8,5,43,5,37,2,0,4,8,2,5,226,26,152,25,88,23,0,25,23,6,18,64,81,110,21,0,89,23,23,25,18,3,5,1,3,623736,0,29,29,31,23
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-stackguard1.c,elf/tst-stackguard1.c,6,40,2,24,149,23,7,7,8,5,48,6,40,2,0,3,7,2,5,196,24,125,23,74,23,0,24,19,6,16,54,75,97,20,3,74,18,18,20,13,3,4,1,3,428820,0,22,22,24,17
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-strptime-whitespace.c,time/tst-strptime-whitespace.c,3,13,0,6,19,18,2,2,3,1,16,3,13,0,0,1,0,0,0,43,6,13,5,6,18,0,6,4,4,4,2,6,8,4,0,4,2,2,3,1,1,1,1,1,0,1,2,2,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-strptime.c,time/tst-strptime.c,6,56,0,22,153,18,8,8,8,3,62,6,56,0,0,2,21,10,12,193,22,148,49,91,18,0,5,13,6,7,122,62,78,25,0,53,9,9,9,3,2,4,2,2,372636,0,16,16,16,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-strtod-round.c,stdlib/tst-strtod-round.c,0,45,0,10,7601,22,15,15,19,1,45,0,42,0,0,2,21,10,14,7633,10,7507,7433,7466,20,72,94,12,6,8,36,39,51,22,0,29,23,23,23,1,2,4,2,2,387296,0,30,30,37,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-strtod.c,stdlib/tst-strtod.c,5,41,2,27,227,28,6,6,7,1,48,5,41,2,0,4,17,4,8,278,27,218,106,145,28,0,9,25,6,14,978,90,111,40,0,71,14,14,16,3,3,7,2,3,744306,0,24,24,26,6
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tst-strtod6.c,stdlib/tst-strtod6.c,4,56,0,6,62,0,10,10,10,1,60,4,56,0,0,1,0,0,0,68,6,56,8,33,0,0,6,9,9,9,512,25,35,7,0,28,10,10,10,1,1,1,1,1,0,0,10,10,10,1
