Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_sincos2_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_sincos2_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_sincos4_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_sincos4_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_sincos8_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_sincos8_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_wrapper_impl.h,sysdeps/x86_64/fpu/svml_d_wrapper_impl.h,0,0,0,9,255,26,0,0,0,0,0,0,0,0,0,0,0,0,0,290,9,255,142,0,26,0,0,0,0,0,0,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_cosf16_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_cosf16_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_cosf4_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_cosf4_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_cosf8_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_cosf8_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_expf16_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_expf16_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_expf4_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_expf4_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_expf8_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_expf8_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_logf16_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_logf16_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_logf4_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_logf4_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_logf8_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_logf8_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_powf16_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_powf16_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_powf4_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_powf4_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_powf8_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_powf8_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_sincosf16_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_sincosf16_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_sincosf4_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_sincosf4_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_sincosf8_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_sincosf8_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_sinf16_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_sinf16_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_sinf4_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_sinf4_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_sinf8_core.c,sysdeps/x86_64/fpu/multiarch/svml_s_sinf8_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_s_wrapper_impl.h,sysdeps/x86_64/fpu/svml_s_wrapper_impl.h,0,0,0,9,291,26,0,0,0,0,0,0,0,0,0,0,0,0,0,326,9,291,136,0,26,0,0,0,0,0,0,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,syscall.h,sysdeps/unix/sysv/linux/include/bits/syscall.h,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/sysconf.c,6,38,5,21,94,31,7,5,8,6,49,6,26,3,0,2,4,2,3,146,21,52,12,31,27,24,24,10,5,9,21,23,37,10,0,27,13,9,15,12,4,4,2,4,21871,0,14,10,16,13
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysconf.c,sysdeps/posix/sysconf.c,86,496,8,177,1021,32,102,3,102,1,588,86,204,8,0,2,2,1,2,1228,177,408,15,393,32,153,472,18,9,10,182,193,395,10,0,385,200,3,200,1,1,1,0,1,153200,0,203,5,203,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/powerpc/sysconf.c,0,14,0,6,50,19,5,1,5,1,14,0,14,0,0,3,10,3,6,75,6,44,7,29,19,0,6,9,3,5,15,16,32,4,0,28,13,2,13,1,1,1,0,1,24332,0,15,4,15,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/sysdep-cancel.h,0,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,0,30,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/arm/sysdep.h,0,0,0,29,250,63,0,0,0,0,0,0,0,0,0,0,0,0,0,339,7,1,1,0,21,265,243,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/powerpc/powerpc64/sysdep.h,0,0,0,57,316,49,0,0,0,0,0,0,0,0,0,0,0,0,0,416,9,0,0,0,20,358,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,46,293,98,0,0,0,0,0,0,0,0,0,0,0,0,0,427,30,0,0,0,42,157,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/x32/sysdep.h,0,0,0,4,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,27,122,33,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2,0,0,0,18,154,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/mips/mips32/sysdep.h,0,0,0,43,266,69,0,0,0,0,0,0,0,0,0,0,0,0,0,373,36,23,11,0,62,32,243,0,0,0,0,8,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,37,171,37,0,0,0,0,0,0,0,0,0,0,0,0,0,243,27,0,0,0,27,55,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,38,193,71,0,0,0,0,0,0,0,0,0,0,0,0,0,299,24,1,1,0,32,139,191,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/s390/s390-32/sysdep.h,0,0,0,13,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,19,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,38,248,66,0,0,0,0,0,0,0,0,0,0,0,0,0,347,24,0,0,0,37,140,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/microblaze/sysdep.h,0,0,0,41,223,60,0,0,0,0,0,0,0,0,0,0,0,0,0,315,29,0,0,0,33,122,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,49,494,133,0,0,0,0,0,0,0,0,0,0,0,0,0,659,27,32,2,0,61,375,462,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/aarch64/sysdep.h,0,0,0,19,108,38,0,0,0,0,0,0,0,0,0,0,0,0,0,162,6,0,0,0,19,125,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/s390/s390-64/sysdep.h,0,0,0,13,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,0,19,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/alpha/sysdep.h,0,0,0,14,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,98,14,0,0,0,39,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/arm/sysdep.h,0,0,0,42,300,111,0,0,0,0,0,0,0,0,0,0,0,0,0,444,21,0,0,0,33,297,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/hppa/sysdep.h,0,0,0,63,310,183,0,0,0,0,0,0,0,0,0,0,0,0,0,509,25,0,0,0,57,283,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysinfo.h,include/sys/sysinfo.h,0,0,0,8,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,9,1,0,8,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysinfo.h,sysdeps/unix/sysv/linux/include/sys/sysinfo.h,0,0,0,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,19,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,syslog.c,misc/syslog.c,4,24,4,60,305,82,4,4,5,1,32,4,23,4,0,11,37,3,18,435,60,263,79,156,82,1,41,81,7,40,88774,139,177,49,0,128,23,23,26,8,4,10,1,4,46814817,0,46,46,52,18
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysmacros.h,sysdeps/mach/hurd/bits/sysmacros.h,0,0,0,10,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10,0,0,0,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,system.c,sysdeps/posix/system.c,6,55,6,20,138,31,8,8,9,4,66,6,47,6,0,2,6,3,5,187,19,94,19,52,31,12,38,16,8,14,262,55,71,13,7,51,13,13,15,7,3,4,2,3,240112,0,15,15,17,8
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,sysv_signal.c,sysdeps/posix/sysv_signal.c,3,17,1,7,31,21,3,3,5,3,21,3,17,1,0,1,5,5,5,58,7,18,4,10,21,3,13,6,6,6,3,11,15,3,0,12,3,3,5,3,1,1,1,1,9000,1,3,3,5,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,t_expl.h,sysdeps/ieee754/ldbl-128ibm/t_expl.h,0,0,0,6,936,958,0,0,0,0,0,0,0,0,0,0,0,0,0,970,6,932,932,932,958,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,t_sincosf128.c,sysdeps/ieee754/float128/t_sincosf128.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,tcgetattr.c,termios/tcgetattr.c,1,16,0,4,22,17,3,3,3,3,17,1,16,0,0,1,2,2,2,43,4,19,2,8,17,0,3,2,2,2,3,6,10,2,0,8,3,3,3,3,1,1,1,1,128,0,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,tcgetattr.c,sysdeps/unix/sysv/linux/tcgetattr.c,4,42,0,8,52,20,4,4,6,1,46,4,28,0,0,1,9,9,9,80,8,30,5,18,20,10,18,11,11,11,4,14,19,5,0,14,4,4,6,1,3,3,3,3,176418,0,4,4,6,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,tcgetattr.c,sysdeps/unix/bsd/tcgetattr.c,0,5,0,4,16,19,1,1,1,1,5,0,5,0,0,1,5,5,5,39,4,7,2,1,19,0,9,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,100,2,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,tcp.h,sysdeps/gnu/netinet/tcp.h,0,0,0,36,235,130,0,0,0,0,0,0,0,0,0,0,0,0,0,330,36,135,117,0,130,12,91,0,0,0,0,91,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,tcsetattr.c,sysdeps/unix/sysv/linux/tcsetattr.c,3,34,0,9,44,28,4,2,4,4,37,3,28,0,0,1,11,11,11,81,9,30,4,20,28,2,12,9,9,9,4,18,24,4,0,20,4,2,4,4,1,1,1,1,196020,0,4,2,4,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,tee.c,sysdeps/unix/sysv/linux/tee.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,4,4,4,26,2,5,2,1,17,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,temp_file.c,support/temp_file.c,1,15,1,16,89,27,3,3,3,1,16,1,15,1,0,5,28,6,10,132,16,80,25,40,27,0,9,25,5,10,13,37,50,17,0,33,4,4,4,1,3,7,1,3,175081,0,13,13,13,5
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,termios.h,include/termios.h,0,0,0,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,8,8,0,1,0,5,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-at_quick_exit-race.c,stdlib/test-at_quick_exit-race.c,0,4,0,5,7,20,1,1,1,1,4,0,4,0,0,1,0,0,0,32,5,4,2,0,20,0,3,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,5,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-atexit-race-common.c,stdlib/test-atexit-race-common.c,2,12,2,12,33,29,2,2,2,1,15,2,12,2,0,2,2,1,1,74,12,25,9,12,29,1,8,9,4,7,4,17,21,7,0,14,2,2,2,1,1,2,1,1,355,1,4,4,4,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-atexit-race.c,stdlib/test-atexit-race.c,0,4,0,5,7,19,1,1,1,1,4,0,4,0,0,1,0,0,0,31,5,4,2,0,19,0,3,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-cxa_atexit-race.c,stdlib/test-cxa_atexit-race.c,0,4,0,7,9,19,1,1,1,1,4,0,4,0,0,1,0,0,0,35,7,5,3,0,19,0,4,0,0,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-digits-dots.c,nss/test-digits-dots.c,1,11,0,6,16,17,2,2,3,1,12,1,11,0,0,1,0,0,0,39,6,11,7,4,17,0,5,2,2,2,1,7,8,6,0,2,2,2,3,1,0,0,0,0,0,1,2,2,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-dlclose-exit-race-helper.c,stdlib/test-dlclose-exit-race-helper.c,2,9,1,14,38,27,1,1,1,1,12,2,9,1,0,3,5,2,3,79,14,31,12,15,27,0,7,10,3,5,4,18,22,9,0,13,2,2,2,1,1,1,0,1,252,0,4,4,4,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-dlclose-exit-race.c,stdlib/test-dlclose-exit-race.c,1,8,2,13,32,35,1,1,1,1,11,1,8,2,0,3,2,1,1,80,13,26,10,10,35,0,6,11,4,7,3,13,16,7,0,9,1,1,1,1,0,0,0,0,19,1,3,3,3,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-double.h,math/test-double.h,0,0,0,1,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-driver.c,support/test-driver.c,9,51,0,13,53,99,1,1,1,1,60,9,9,0,0,1,2,2,2,165,13,9,3,4,99,17,28,5,5,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,400,11,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-driver.h,support/test-driver.h,0,0,0,12,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,26,22,0,35,0,9,0,0,0,0,16,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-errno.c,posix/test-errno.c,7,104,34,8,105,41,165,165,206,0,145,7,62,34,0,1,0,0,0,154,8,62,53,52,41,0,43,0,0,0,0,467,632,133,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-finite-macros.c,math/test-finite-macros.c,0,6,0,5,12,18,1,1,1,1,6,0,6,0,0,1,1,1,1,35,5,7,3,2,18,0,5,3,3,3,1,3,4,2,0,2,1,1,1,1,0,0,0,0,18,2,1,1,1,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-float.h,math/test-float.h,0,0,0,1,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-float128.h,math/test-float128.h,0,0,0,3,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,19,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-ldouble.h,math/test-ldouble.h,0,0,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,17,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,test-math-cxx11.cc,math/test-math-cxx11.cc,1,128,2,4,136,20,1,1,1,1,131,1,6,0,0,1,0,0,0,160,4,6,2,2,18,119,13,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,0,3,1,1,1,1
