Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-dlmopen.c,elf/tst-tls-ie-dlmopen.c,3,17,3,16,62,34,2,2,2,1,23,3,17,3,0,3,7,2,4,112,16,53,16,33,34,0,9,19,6,14,10,34,40,13,0,27,4,4,4,1,1,1,0,1,20972,0,6,6,6,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-mod.h,elf/tst-tls-ie-mod.h,0,7,0,6,16,18,1,1,1,1,7,0,7,0,0,1,2,2,2,40,6,9,3,3,18,0,7,3,3,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,108,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-mod0.c,elf/tst-tls-ie-mod0.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-mod1.c,elf/tst-tls-ie-mod1.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-mod2.c,elf/tst-tls-ie-mod2.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-mod3.c,elf/tst-tls-ie-mod3.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-mod4.c,elf/tst-tls-ie-mod4.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-mod5.c,elf/tst-tls-ie-mod5.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie-mod6.c,elf/tst-tls-ie-mod6.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-ie.c,elf/tst-tls-ie.c,3,17,3,16,63,32,2,2,2,1,23,3,17,3,0,3,6,2,3,111,16,54,16,34,32,0,9,19,6,14,10,35,41,13,0,28,4,4,4,1,1,1,0,1,21504,0,6,6,6,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tls-surplus.c,elf/tst-tls-surplus.c,0,8,3,4,15,23,1,1,1,1,11,0,8,3,0,1,1,1,1,42,4,9,4,4,23,0,6,4,4,4,1,5,6,3,0,3,1,1,1,1,0,0,0,0,64,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tst-tss-basic.c,sysdeps/pthread/tst-tss-basic.c,5,16,1,16,39,20,6,6,6,1,22,5,16,1,0,2,2,1,1,75,16,33,8,23,20,0,6,14,7,8,48,16,27,6,0,21,6,6,6,1,1,2,1,1,1192,0,11,11,11,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ttyname.c,sysdeps/unix/sysv/linux/ttyname.c,14,71,9,29,143,33,13,13,21,9,94,14,70,9,0,1,2,2,2,204,29,124,33,52,32,3,17,16,16,16,105,58,118,84,0,34,13,13,21,9,2,2,2,2,44032,0,13,13,21,9
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ttyname_r.c,sysdeps/unix/sysv/linux/ttyname_r.c,11,62,7,29,139,32,10,10,17,7,80,11,61,7,0,2,13,6,9,200,29,126,23,77,32,0,13,29,14,17,61,57,77,17,0,60,13,13,22,9,3,5,2,3,539088,0,19,19,33,15
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,tzfile.c,time/tzfile.c,16,102,23,96,552,144,24,24,30,13,141,16,102,23,0,5,71,14,32,780,96,538,94,373,144,0,14,87,17,49,1000009806,299,406,77,7,322,69,69,90,44,6,13,3,6,558811052,0,118,118,150,69
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ucontext-macros.h,sysdeps/unix/sysv/linux/arc/ucontext-macros.h,0,0,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ucontext.h,sysdeps/unix/sysv/linux/arc/sys/ucontext.h,0,0,0,7,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,25,25,0,19,0,6,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,user.h,sysdeps/unix/sysv/linux/arc/sys/user.h,0,0,0,4,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,4,2,0,20,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,utimensat.c,sysdeps/unix/sysv/linux/utimensat.c,2,17,1,10,59,23,3,3,4,1,21,2,15,1,0,3,5,2,5,92,10,47,17,21,23,0,12,10,3,6,8,17,26,7,0,19,5,5,8,3,1,3,1,1,12600,0,10,10,13,5
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,vm_param.h,sysdeps/mach/hurd/i386/vm_param.h,0,0,0,3,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,wcscpy.c,sysdeps/x86_64/multiarch/wcscpy.c,0,0,0,7,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,19,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,wcscpy.c,sysdeps/i386/i686/multiarch/wcscpy.c,0,0,0,7,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,wcsnlen.c,sysdeps/x86_64/multiarch/wcsnlen.c,0,0,0,8,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,19,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,wordsize.h,sysdeps/riscv/bits/wordsize.h,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,17,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,x86.h,sysdeps/x86/sys/platform/x86.h,0,0,0,72,604,85,0,0,0,0,0,0,0,0,0,0,0,0,0,760,72,47,38,0,85,0,557,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xmknod.c,sysdeps/unix/sysv/linux/xmknod.c,3,12,1,6,18,21,3,3,3,3,16,3,12,1,0,1,4,4,4,45,6,14,3,7,21,0,4,3,3,3,3,9,13,3,0,10,3,3,3,3,1,1,1,1,1008,1,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xmknodat.c,io/xmknodat.c,4,27,1,7,34,21,6,6,7,6,32,4,27,1,0,1,4,4,4,62,7,29,3,14,21,0,5,3,3,3,6,10,17,3,0,14,6,6,7,6,2,2,2,2,2016,0,6,6,7,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xstat.c,sysdeps/unix/sysv/linux/xstat.c,1,26,4,4,35,23,3,3,3,1,31,1,17,2,0,1,3,3,3,61,4,18,5,6,21,5,14,3,3,3,2,4,8,4,0,4,3,3,3,1,1,1,1,1,486,1,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xstat.c,sysdeps/unix/sysv/linux/mips/xstat.c,1,15,0,3,21,18,3,3,3,1,16,1,15,0,0,1,3,3,3,42,3,16,5,6,18,0,5,4,4,4,2,4,8,4,0,4,3,3,3,1,1,1,1,1,864,1,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xstat64.c,sysdeps/unix/sysv/linux/alpha/xstat64.c,1,17,0,4,27,18,3,3,3,3,18,1,17,0,0,1,3,3,3,49,4,20,7,8,18,0,7,5,5,5,3,7,12,6,0,6,3,3,3,3,2,2,2,2,1800,0,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xstat64.c,sysdeps/unix/sysv/linux/mips/mips64/xstat64.c,0,7,0,4,12,18,2,2,2,1,7,0,7,0,0,1,3,3,3,34,4,8,5,2,18,0,4,3,3,3,1,3,5,4,0,1,2,2,2,1,0,0,0,0,162,2,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xstat64.c,sysdeps/unix/sysv/linux/xstat64.c,1,40,10,7,62,28,1,1,1,1,49,1,6,4,0,1,2,2,2,95,7,8,2,2,22,40,25,3,3,3,1,4,6,2,0,4,1,1,1,1,0,0,0,0,72,2,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xstatconv.c,sysdeps/unix/sysv/linux/xstatconv.c,3,67,5,20,204,31,5,4,6,3,74,3,40,5,0,2,47,24,25,255,14,79,5,63,26,90,65,42,21,22,7,49,60,3,0,57,6,5,9,5,2,3,2,2,16117200,0,9,7,12,6
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xstatconv.h,sysdeps/unix/sysv/linux/xstatconv.h,0,0,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,6,6,0,17,0,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,xstatover.h,sysdeps/unix/sysv/linux/xstatover.h,1,12,0,8,38,21,1,1,1,1,13,0,5,0,0,3,1,0,1,67,6,16,4,7,21,18,8,4,1,2,4,6,9,3,0,6,2,2,2,1,1,1,0,1,20,1,4,4,4,3
