Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkstemp64.c,misc/mkstemp64.c,0,6,0,2,9,20,1,1,1,1,6,0,6,0,0,1,2,2,2,31,2,6,3,1,20,0,3,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkstemps.c,misc/mkstemps.c,1,12,0,4,18,20,2,2,2,1,13,1,12,0,0,1,2,2,2,42,4,12,4,4,20,0,6,3,3,3,2,5,5,1,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkstemps64.c,misc/mkstemps64.c,1,12,0,3,16,20,2,2,2,1,13,1,12,0,0,1,2,2,2,39,3,12,4,4,20,0,4,3,3,3,2,5,5,1,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mktemp.c,misc/mktemp.c,1,8,1,4,11,20,2,2,2,1,10,1,8,1,0,1,12,12,12,35,4,9,4,3,20,0,2,3,3,3,2,3,5,2,0,3,2,2,2,1,1,1,1,1,3888,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mktime.c,time/mktime.c,6,35,15,82,398,191,13,13,15,3,56,6,34,15,0,6,49,8,13,667,71,215,105,148,186,143,60,15,2,7,843,111,139,78,0,61,33,33,40,14,5,10,2,5,694032,0,76,76,88,21
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mlock.c,sysdeps/mach/hurd/mlock.c,3,16,1,6,21,20,3,3,3,1,19,3,16,1,0,1,4,4,4,46,6,16,5,9,20,0,5,5,5,5,2,10,12,4,0,8,3,3,3,1,1,1,1,1,3600,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mlock.c,misc/mlock.c,0,6,0,4,11,19,1,1,1,1,6,0,6,0,0,1,0,0,0,34,4,7,3,2,19,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mlockall.c,misc/mlockall.c,0,6,0,4,11,20,1,1,1,1,6,0,6,0,0,1,0,0,0,35,4,7,3,2,20,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,misc/sys/mman.h,0,0,0,24,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,151,23,18,15,0,54,28,35,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,bits/mman.h,0,0,0,13,49,66,0,0,0,0,0,0,0,0,0,0,0,0,0,96,13,0,0,0,51,18,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,include/sys/mman.h,0,0,0,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,9,9,0,2,0,5,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,sysdeps/unix/sysv/linux/powerpc/bits/mman.h,0,0,0,14,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,110,14,0,0,0,50,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,sysdeps/unix/sysv/linux/x86_64/bits/mman.h,0,0,0,13,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,0,0,0,49,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,sysdeps/unix/sysv/linux/i386/bits/mman.h,0,0,0,13,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,110,13,0,0,0,49,33,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,sysdeps/unix/sysv/linux/s390/bits/mman.h,0,0,0,13,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,108,13,0,0,0,48,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,sysdeps/unix/sysv/linux/sh/bits/mman.h,0,0,0,13,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,108,13,0,0,0,49,31,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mman.h,sysdeps/unix/sysv/linux/sparc/bits/mman.h,0,0,0,13,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,0,0,0,49,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mmap.c,sysdeps/mach/hurd/mmap.c,15,121,17,19,127,42,35,31,40,12,148,15,121,17,0,1,12,12,12,183,19,122,9,90,42,0,5,16,16,16,3150,60,93,13,0,80,35,31,40,12,4,4,4,4,3317760,0,35,31,40,12
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mmap.c,misc/mmap.c,0,6,0,4,12,24,1,1,1,1,6,0,6,0,0,1,1,1,1,40,4,8,2,2,24,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,8,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,2,52,0,10,73,18,2,2,3,1,54,1,10,0,0,1,6,6,6,101,7,11,3,4,17,53,34,3,3,3,2,3,6,2,0,4,2,2,3,1,1,1,1,1,1296,1,2,2,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mmap64.c,misc/mmap64.c,2,12,1,6,16,25,2,2,2,1,15,2,12,1,0,1,6,6,6,47,6,13,5,5,25,0,3,3,3,3,2,4,7,3,0,4,2,2,2,1,1,1,1,1,1620,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mntent.c,misc/mntent.c,1,8,2,9,20,24,3,3,3,1,10,1,8,2,0,2,2,1,1,53,9,16,7,6,24,0,4,4,2,3,5,9,13,5,0,8,4,4,4,1,2,2,1,2,46,1,5,5,5,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mntent.h,misc/mntent.h,0,0,0,22,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,22,18,0,51,0,20,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mntent_r.c,misc/mntent_r.c,4,34,5,31,213,52,12,11,17,5,42,4,25,5,0,6,26,4,12,291,31,151,40,94,52,0,62,39,6,16,105120,153,210,27,0,183,38,38,51,14,4,14,2,4,1428728,0,70,68,101,30
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mod_1.c,stdlib/mod_1.c,22,109,27,27,118,51,26,26,27,6,158,22,102,27,0,1,3,3,3,196,27,102,13,52,51,7,12,2,2,2,123,94,117,14,22,81,26,26,27,6,6,6,6,6,1872,0,26,26,27,6
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,modatexit.c,dlfcn/modatexit.c,0,8,0,6,21,16,2,2,2,1,8,0,8,0,0,2,2,1,2,43,6,19,9,6,16,0,2,7,4,4,3,12,15,7,0,8,2,2,2,1,1,1,0,1,256,0,3,3,3,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,modcxaatexit.c,dlfcn/modcxaatexit.c,0,7,0,6,18,16,1,1,1,1,7,0,7,0,0,2,3,2,3,40,6,16,8,4,16,0,2,5,2,3,2,8,10,6,0,4,1,1,1,1,0,0,0,0,72,1,2,2,2,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,monetary-ldbl.h,stdlib/bits/monetary-ldbl.h,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,monetary.h,stdlib/monetary.h,0,0,0,12,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12,10,6,0,22,1,16,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,monetary.h,include/monetary.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,morecore.c,malloc/morecore.c,2,14,3,6,26,21,2,2,2,1,19,2,10,3,0,1,0,0,0,53,6,12,7,4,21,1,14,1,1,1,2,5,7,4,0,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mount.h,sysdeps/unix/sysv/linux/sys/mount.h,0,0,0,22,96,69,0,0,0,0,0,0,0,0,0,0,0,0,0,147,22,42,40,0,69,0,54,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mp_clz_tab.c,stdlib/mp_clz_tab.c,0,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,12,12,11,18,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpa.c,sysdeps/powerpc/powerpc32/power4/fpu/mpa.c,4,21,1,100,342,108,7,7,7,2,26,4,20,1,0,16,109,7,9,548,100,317,51,229,107,8,19,52,3,6,733,308,416,47,13,356,16,16,16,6,5,32,2,5,164837,0,111,111,114,34
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpa.c,sysdeps/powerpc/powerpc64/power4/fpu/mpa.c,4,21,1,100,342,108,7,7,7,2,26,4,20,1,0,16,109,7,9,548,100,317,51,229,107,8,19,52,3,6,733,308,416,47,13,356,16,16,16,6,5,32,2,5,164837,0,111,111,114,34
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpa.c,sysdeps/ieee754/dbl-64/mpa.c,4,21,0,96,329,98,7,7,7,2,25,4,20,0,0,14,193,14,27,522,91,281,57,190,92,30,29,47,3,6,689,266,365,35,12,318,16,16,16,6,5,29,2,5,656371,0,101,101,104,32
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpa.h,sysdeps/ieee754/dbl-64/mpa.h,0,0,0,8,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,83,8,19,19,0,53,0,7,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpa2.h,sysdeps/ieee754/dbl-64/mpa2.h,0,0,0,10,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,94,8,0,0,0,26,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpatan.c,sysdeps/ieee754/dbl-64/mpatan.c,7,54,4,12,61,35,9,9,9,5,65,7,54,4,0,1,13,13,13,108,12,55,17,42,35,0,6,9,9,9,30,42,50,6,0,44,9,9,9,5,3,3,3,3,574938,0,9,9,9,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpatan.h,sysdeps/ieee754/dbl-64/mpatan.h,0,0,0,15,143,132,0,0,0,0,0,0,0,0,0,0,0,0,0,182,8,9,9,2,24,129,12,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpatan2.c,sysdeps/ieee754/dbl-64/mpatan2.c,5,22,0,11,28,35,3,3,3,1,27,5,22,0,0,1,6,6,6,74,11,24,10,15,35,0,4,7,7,7,3,19,22,6,0,16,3,3,3,1,2,2,2,2,26460,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpexp.c,sysdeps/ieee754/dbl-64/mpexp.c,5,60,4,8,66,35,15,15,15,9,69,5,60,4,0,1,14,14,14,109,8,60,24,49,35,0,6,7,7,7,2688,62,77,9,3,65,15,15,15,9,3,3,3,3,470596,0,15,15,15,9
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpexp.h,sysdeps/ieee754/dbl-64/mpexp.h,0,0,0,11,134,124,0,0,0,0,0,0,0,0,0,0,0,0,0,169,7,8,8,0,24,114,16,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mplog.c,sysdeps/ieee754/dbl-64/mplog.c,2,25,3,5,28,38,2,2,2,1,30,2,20,3,0,1,9,9,9,71,5,21,9,15,38,2,5,7,7,7,2,18,20,6,0,14,2,2,2,1,1,1,1,1,59535,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mplog.h,sysdeps/ieee754/dbl-64/mplog.h,0,0,0,7,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,24,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpn2dbl.c,stdlib/mpn2dbl.c,0,5,0,3,8,18,1,1,1,1,5,0,4,0,0,1,0,0,0,29,3,4,2,0,18,0,4,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpn2dbl.c,sysdeps/ieee754/dbl-64/mpn2dbl.c,2,19,0,5,23,19,1,1,1,1,21,2,11,0,0,1,4,4,4,47,5,11,3,6,19,6,9,6,6,6,1,6,7,2,0,5,1,1,1,1,0,0,0,0,3456,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpn2flt.c,stdlib/mpn2flt.c,0,5,0,3,8,18,1,1,1,1,5,0,4,0,0,1,1,1,1,29,3,4,2,0,18,0,4,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpn2flt.c,sysdeps/ieee754/flt-32/mpn2flt.c,2,13,0,5,17,19,1,1,1,1,15,2,9,0,0,1,4,4,4,41,5,9,3,4,19,2,8,5,5,5,1,5,6,2,0,4,1,1,1,1,0,0,0,0,1600,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpn2ldbl.c,sysdeps/ieee754/ldbl-128ibm/mpn2ldbl.c,11,100,12,14,105,32,16,16,19,1,123,11,92,10,0,1,6,6,6,151,14,92,7,66,30,8,10,11,11,11,1225,48,63,6,0,57,16,16,19,1,4,4,4,4,287496,0,16,16,19,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpn2ldbl.c,sysdeps/ieee754/ldbl-96/mpn2ldbl.c,2,17,0,5,22,19,1,1,1,1,19,2,10,0,0,1,4,4,4,46,5,10,3,5,19,5,10,6,6,6,1,6,7,2,0,5,1,1,1,1,0,0,0,0,2880,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpn2ldbl.c,sysdeps/ieee754/ldbl-128/mpn2ldbl.c,2,23,0,5,28,20,1,1,1,1,25,2,13,0,0,1,4,4,4,53,5,13,3,8,20,8,10,8,8,8,1,8,9,2,0,7,1,1,1,1,0,0,0,0,8192,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mprotect.c,misc/mprotect.c,0,6,0,4,12,19,1,1,1,1,6,0,6,0,0,1,0,0,0,35,4,8,2,2,19,0,4,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mprotect.c,sysdeps/mach/mprotect.c,2,21,0,5,26,19,5,5,5,1,23,2,21,0,0,1,4,4,4,50,5,22,5,13,19,0,4,3,3,3,16,9,15,4,0,11,5,5,5,1,1,1,1,1,1872,0,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpsqrt.c,sysdeps/ieee754/dbl-64/mpsqrt.c,3,25,2,11,56,45,2,2,2,1,28,3,25,2,0,2,12,6,8,109,11,50,21,33,45,0,6,11,6,8,3,48,51,13,0,38,2,2,2,1,1,1,0,1,83792,0,3,3,3,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mpsqrt.h,sysdeps/ieee754/dbl-64/mpsqrt.h,0,0,0,10,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,5,5,2,24,8,12,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mptan.c,sysdeps/ieee754/dbl-64/mptan.c,4,15,4,7,22,39,2,2,2,1,19,4,15,4,0,1,4,4,4,64,7,17,8,8,39,0,5,4,4,4,2,11,13,6,0,7,2,2,2,1,1,1,1,1,2048,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_close.c,sysdeps/unix/sysv/linux/mq_close.c,0,0,0,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,16,9,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_close.c,rt/mq_close.c,0,6,0,2,10,18,1,1,1,1,6,0,6,0,0,1,10,10,10,30,2,7,2,2,18,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,800,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_getattr.c,rt/mq_getattr.c,0,6,0,2,10,17,1,1,1,1,6,0,6,0,0,1,7,7,7,29,2,7,2,2,17,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,392,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_getattr.c,sysdeps/unix/sysv/linux/mq_getattr.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,16,8,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_notify.c,sysdeps/unix/sysv/linux/mq_notify.c,0,0,0,4,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,16,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_notify.c,rt/mq_notify.c,0,6,0,2,10,18,1,1,1,1,6,0,6,0,0,1,5,5,5,30,2,7,2,2,18,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,200,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_notify.c,nptl/sysdeps/unix/sysv/linux/mq_notify.c,0,0,0,54,182,80,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3,0,0,0,17,272,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_open.c,rt/mq_open.c,1,7,0,4,20,23,2,2,2,1,8,1,7,0,0,2,1,0,1,47,4,16,7,5,23,0,4,5,2,3,3,5,8,3,0,5,2,2,2,1,1,1,0,1,8,1,3,3,3,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_open.c,sysdeps/unix/sysv/linux/mq_open.c,0,0,0,8,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,1,0,16,41,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_receive.c,sysdeps/unix/sysv/linux/mq_receive.c,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,0,16,10,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_receive.c,rt/mq_receive.c,0,7,0,2,11,18,1,1,1,1,7,0,7,0,0,1,7,7,7,31,2,8,3,2,18,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,392,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_send.c,rt/mq_send.c,0,7,0,2,11,17,1,1,1,1,7,0,7,0,0,1,8,8,8,30,2,8,3,2,17,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,512,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_send.c,sysdeps/unix/sysv/linux/mq_send.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,1,0,16,9,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_setattr.c,rt/mq_setattr.c,0,7,0,2,12,18,1,1,1,1,7,0,7,0,0,1,3,3,3,32,2,9,3,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,72,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_timedreceive.c,rt/mq_timedreceive.c,0,8,0,2,13,18,1,1,1,1,8,0,8,0,0,1,4,4,4,33,2,10,4,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,128,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_timedsend.c,rt/mq_timedsend.c,0,7,0,2,12,18,1,1,1,1,7,0,7,0,0,1,4,4,4,32,2,9,3,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,128,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_unlink.c,sysdeps/unix/sysv/linux/mq_unlink.c,0,0,0,7,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,1,0,16,28,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mq_unlink.c,rt/mq_unlink.c,0,6,0,2,10,17,1,1,1,1,6,0,6,0,0,1,10,10,10,29,2,7,2,2,17,0,3,2,2,2,1,2,3,1,0,2,1,1,1,1,0,0,0,0,800,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mqueue.h,rt/mqueue.h,0,0,0,16,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,17,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mqueue.h,sysdeps/unix/sysv/linux/bits/mqueue.h,0,0,0,3,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,9,7,0,20,0,3,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mqueue.h,bits/mqueue.h,0,0,0,3,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,8,6,0,20,1,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mqueue2.h,rt/bits/mqueue2.h,3,18,0,6,32,19,5,5,7,4,21,3,18,0,0,1,0,0,0,57,6,29,13,10,19,0,3,8,8,8,8,11,22,12,0,10,5,5,7,4,2,2,2,2,0,0,5,5,7,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mrand48.c,stdlib/mrand48.c,2,7,0,5,8,17,1,1,1,1,9,2,7,0,0,1,1,1,1,30,5,7,3,2,17,0,1,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mrand48_r.c,stdlib/mrand48_r.c,1,9,1,3,10,18,2,2,2,1,11,1,9,1,0,1,3,3,3,31,3,9,4,3,18,0,1,2,2,2,2,4,4,1,0,3,2,2,2,1,1,1,1,1,108,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,msg.h,sysvipc/sys/msg.h,0,0,0,18,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,84,18,8,6,0,33,10,18,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
