Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcpy.c,sysdeps/s390/multiarch/strcpy.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcpy.c,string/strcpy.c,2,9,1,4,12,17,1,1,1,0,12,2,5,1,0,1,0,0,0,33,4,6,3,1,17,1,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcpy.c,sysdeps/s390/s390-32/multiarch/strcpy.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcpy.c,sysdeps/s390/s390-64/multiarch/strcpy.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcpy_chk.c,debug/strcpy_chk.c,1,8,0,4,12,17,2,2,2,1,9,1,8,0,0,1,3,3,3,33,4,8,3,4,17,0,4,4,4,4,2,3,5,2,0,3,2,2,2,1,1,1,1,1,576,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcspn-c.c,sysdeps/s390/multiarch/strcspn-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strcspn.c,sysdeps/s390/multiarch/strcspn.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,string-inlines.c,sysdeps/i386/string-inlines.c,0,5,0,9,35,21,3,3,3,1,6,0,5,0,0,3,6,2,3,64,9,16,8,3,21,4,17,13,4,5,3,3,6,3,0,3,3,3,3,1,0,0,0,0,369,1,8,8,8,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,string.h,sysdeps/s390/bits/string.h,0,0,0,32,191,30,0,0,0,0,0,0,0,0,0,0,0,0,0,252,3,0,0,0,22,221,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,string3.h,string/bits/string3.h,0,7,0,21,109,27,1,1,1,1,7,0,6,0,0,8,0,0,0,157,20,50,23,11,24,48,30,26,3,5,9,11,20,10,0,10,2,2,4,1,1,1,0,1,0,0,9,9,11,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strlen-c.c,sysdeps/s390/multiarch/strlen-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strlen.c,string/strlen.c,8,49,20,12,56,41,16,16,16,14,77,8,49,20,0,1,130,130,130,109,12,50,6,34,41,0,6,2,2,2,97,24,40,5,3,32,16,16,16,14,4,4,4,4,2298400,0,16,16,16,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strlen.c,sysdeps/s390/multiarch/strlen.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strncat-c.c,sysdeps/s390/multiarch/strncat-c.c,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strncat.c,sysdeps/s390/multiarch/strncat.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strncmp-c.c,sysdeps/s390/multiarch/strncmp-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strncmp.c,sysdeps/s390/multiarch/strncmp.c,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,18,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strncpy.c,sysdeps/s390/s390-64/multiarch/strncpy.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strncpy.c,sysdeps/s390/multiarch/strncpy.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,17,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strncpy.c,sysdeps/s390/s390-32/multiarch/strncpy.c,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strnlen-c.c,sysdeps/s390/multiarch/strnlen-c.c,0,0,0,2,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strnlen.c,sysdeps/s390/multiarch/strnlen.c,0,0,0,3,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,18,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strpbrk-c.c,sysdeps/s390/multiarch/strpbrk-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strpbrk.c,sysdeps/s390/multiarch/strpbrk.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strptime_l.c,time/strptime_l.c,10,219,21,65,1046,117,67,54,115,39,250,6,127,20,0,4,50,12,34,1225,46,542,125,428,104,438,155,40,10,34,567449903,536,737,88,0,649,264,212,454,153,5,5,1,5,517163680,0,267,215,459,156
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strrchr-c.c,sysdeps/s390/multiarch/strrchr-c.c,0,0,0,2,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strrchr.c,sysdeps/s390/multiarch/strrchr.c,0,0,0,3,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strsignal.c,string/strsignal.c,2,16,2,18,76,31,3,3,4,1,19,2,15,2,0,4,9,2,4,125,18,65,18,34,31,0,11,16,4,8,12,27,38,14,0,24,4,4,9,1,3,6,2,3,4096,0,11,11,16,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strspn-c.c,sysdeps/s390/multiarch/strspn-c.c,0,0,0,2,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,18,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strspn.c,sysdeps/s390/multiarch/strspn.c,0,0,0,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,18,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strstr-ppc64.c,sysdeps/powerpc/powerpc64/power7/strstr-ppc64.c,0,0,0,4,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,1,0,17,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,strstr.c,sysdeps/x86_64/multiarch/strstr.c,0,0,0,7,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,8,0,0,22,3,13,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,syscall.c,sysdeps/unix/sysv/linux/hppa/syscall.c,2,35,2,5,38,22,2,2,2,1,39,2,35,2,0,1,1,1,1,65,5,35,9,15,22,0,3,5,5,5,2,30,32,18,1,13,2,2,2,1,1,1,1,1,375,0,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sysdep.h,sysdeps/unix/mips/sysdep.h,0,0,0,17,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,0,0,0,17,58,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sysdep.h,sysdeps/powerpc/powerpc64/sysdep.h,0,0,0,55,337,40,0,0,0,0,0,0,0,0,0,0,0,0,0,425,9,0,0,0,20,367,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sysdep.h,sysdeps/powerpc/powerpc32/sysdep.h,0,0,0,26,121,33,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,0,0,0,18,152,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/hppa/sysdep.h,0,0,0,62,313,183,0,0,0,0,0,0,0,0,0,0,0,0,0,511,24,0,0,0,57,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,sysinfo.h,sysdeps/unix/sysv/linux/include/sys/sysinfo.h,0,0,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,18,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,syslog.c,misc/syslog.c,4,27,4,60,334,82,4,4,5,1,34,4,23,4,0,11,37,3,18,464,60,264,80,155,82,23,55,79,7,39,88774,139,175,48,0,127,23,23,26,8,4,10,1,4,44485352,0,46,46,52,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,system.c,sysdeps/posix/system.c,6,55,6,20,137,31,8,8,9,4,66,6,47,6,0,2,4,2,3,186,19,94,17,52,31,13,37,18,9,16,132,51,65,9,7,49,13,13,15,7,3,4,2,3,112908,0,15,15,17,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,system.c,sysdeps/unix/sysv/linux/system.c,0,0,0,14,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,0,0,0,26,28,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tas.h,sysdeps/mips/sys/tas.h,0,0,0,12,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,4,3,0,19,34,12,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tcp.h,sysdeps/gnu/netinet/tcp.h,0,61,11,34,220,122,1,1,1,1,61,0,37,11,0,1,0,0,0,311,34,126,110,0,122,12,85,1,1,1,1,84,84,84,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-fmemopen.c,libio/test-fmemopen.c,5,30,0,15,67,18,5,5,5,3,35,5,30,0,0,2,2,1,1,100,15,60,10,36,18,0,7,16,8,11,10,33,42,8,0,34,6,6,6,6,1,2,1,1,1931,0,9,9,10,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-lfs.c,io/test-lfs.c,8,48,1,33,160,28,9,9,13,1,57,8,48,1,0,3,8,3,3,220,33,148,16,87,28,0,12,31,10,13,2194,68,95,13,0,82,14,14,20,1,2,5,2,2,74620,0,28,28,38,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-memchr.c,string/test-memchr.c,3,25,0,23,155,20,11,11,12,1,28,3,25,0,0,5,55,11,18,196,23,131,27,81,20,7,24,35,7,13,23149,144,198,30,0,168,22,22,24,3,5,16,3,5,1550970,0,55,55,59,7
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-memset.c,string/test-memset.c,2,36,0,24,217,26,15,15,16,3,38,2,33,0,0,4,51,13,17,259,21,146,28,95,26,37,45,36,9,13,4870845,163,228,36,2,190,31,31,32,10,5,14,4,5,2122764,0,60,60,65,13
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-multiarch.c,sysdeps/x86_64/multiarch/test-multiarch.c,3,19,0,14,63,19,3,3,3,1,22,3,19,0,0,3,8,3,5,96,14,58,13,36,19,0,5,17,6,9,11,29,37,10,0,27,4,4,4,3,2,3,1,2,4497,0,8,8,8,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-stpcpy.c,string/test-stpcpy.c,0,6,0,5,29,20,2,2,2,1,6,0,6,0,0,1,2,2,2,52,5,9,5,4,20,4,20,1,1,1,2,5,6,3,1,2,2,2,2,1,1,1,1,1,8,2,2,2,2,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-stpncpy.c,string/test-stpncpy.c,1,12,0,8,53,20,4,4,4,2,13,1,12,0,0,2,6,3,3,79,8,29,12,15,20,6,24,4,2,3,8,20,26,9,1,16,4,4,4,3,3,4,2,3,540,0,7,7,7,4
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-strcat.c,string/test-strcat.c,3,38,0,25,229,20,13,13,15,3,41,3,38,0,0,5,55,11,20,272,25,193,27,128,20,13,36,40,8,13,4945438,184,250,30,2,218,32,32,36,8,5,15,3,5,4066895,0,67,67,73,16
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-strchr.c,string/test-strchr.c,2,22,1,34,236,33,10,10,12,1,26,2,22,1,0,8,75,9,19,296,34,183,37,116,31,25,53,49,6,14,106935,198,278,40,1,237,27,27,34,3,5,23,3,5,2249958,0,82,82,92,12
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-strcspn.c,string/test-strcspn.c,1,11,0,9,54,20,4,4,4,4,12,1,11,0,0,2,4,2,2,81,9,28,14,15,20,6,26,3,2,2,8,20,27,11,0,16,4,4,4,4,3,6,3,3,120,0,8,8,8,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-strncat.c,string/test-strncat.c,3,46,0,23,267,19,15,15,17,4,48,3,46,0,0,5,58,12,21,307,23,233,30,160,19,12,34,41,8,14,28998942,198,271,32,2,237,36,36,40,8,5,16,3,5,5681260,0,76,76,83,21
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-strncpy.c,string/test-strncpy.c,4,51,1,30,270,27,19,19,20,5,56,4,51,1,0,4,55,14,20,323,25,203,20,138,25,59,38,37,9,13,4028225,186,256,25,1,230,38,38,42,10,5,16,4,5,4102720,0,74,74,81,20
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-strnlen.c,string/test-strnlen.c,3,25,0,27,149,20,11,11,12,1,28,3,25,0,0,5,53,11,18,194,27,127,24,77,20,6,22,35,7,13,10388,148,201,27,1,173,20,20,24,1,5,15,3,5,1539476,0,55,55,62,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-strpbrk.c,string/test-strpbrk.c,4,38,0,30,219,22,18,18,19,2,42,4,38,0,0,4,52,13,18,267,23,153,22,102,20,62,38,37,9,13,406816,167,235,27,0,208,31,31,34,4,5,14,4,5,2904056,0,70,70,76,10
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-strspn.c,string/test-strspn.c,3,27,0,28,199,20,12,12,13,2,30,3,27,0,0,6,56,9,18,245,28,169,32,111,20,10,30,40,7,13,115380,175,245,34,0,211,29,29,31,5,5,20,3,5,2585912,0,74,74,80,14
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcpcpy.c,wcsmbs/test-wcpcpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcpncpy.c,wcsmbs/test-wcpncpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcscat.c,wcsmbs/test-wcscat.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcschrnul.c,wcsmbs/test-wcschrnul.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcscspn.c,wcsmbs/test-wcscspn.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcsncat.c,wcsmbs/test-wcsncat.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcsncpy.c,wcsmbs/test-wcsncpy.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcsnlen.c,wcsmbs/test-wcsnlen.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcspbrk.c,wcsmbs/test-wcspbrk.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wcsspn.c,wcsmbs/test-wcsspn.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wmemchr.c,wcsmbs/test-wmemchr.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,test-wmemset.c,wcsmbs/test-wmemset.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,textdomain.c,intl/textdomain.c,10,40,13,19,70,36,8,8,10,1,63,10,36,13,0,1,3,3,3,125,19,36,7,23,35,13,32,10,10,10,19,16,24,4,0,20,8,8,10,1,2,2,2,2,20700,0,8,8,10,1
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tgmath.h,math/tgmath.h,0,0,0,89,253,113,0,0,0,0,0,0,0,0,0,0,0,0,0,454,89,0,0,0,113,8,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,timerfd.h,sysdeps/unix/sysv/linux/hppa/bits/timerfd.h,0,0,0,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,5,5,0,18,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tls-macros.h,sysdeps/mips/tls-macros.h,0,0,0,7,118,7,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6,0,0,0,4,61,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tls.h,sysdeps/mips/nptl/tls.h,0,0,0,31,116,52,0,0,0,0,0,0,0,0,0,0,0,0,0,195,30,14,12,0,50,18,102,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tls.h,sysdeps/x86_64/nptl/tls.h,0,0,0,57,266,88,0,0,0,0,0,0,0,0,0,0,0,0,0,390,57,32,33,0,86,5,233,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tls.h,sysdeps/hppa/nptl/tls.h,0,6,0,29,99,47,1,1,1,1,6,0,6,0,0,2,1,0,1,171,29,26,18,1,46,2,73,1,0,1,2,12,13,10,2,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-auditmod3b.c,sysdeps/i386/tst-auditmod3b.c,1,15,0,24,145,17,3,2,4,2,16,1,15,0,0,9,33,4,12,186,24,134,28,78,17,0,11,23,3,5,30,49,77,13,0,64,7,7,10,7,3,7,1,3,62556,0,26,19,32,18
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-backtrace2.c,debug/tst-backtrace2.c,1,14,3,11,64,30,4,4,4,2,17,1,14,3,0,4,6,2,2,105,11,55,14,25,30,0,9,14,4,5,12,37,47,10,0,37,10,10,10,5,2,4,1,2,589,0,15,15,15,8
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-catgets.c,catgets/tst-catgets.c,8,41,2,20,77,3,7,7,8,3,51,8,41,2,0,1,0,0,0,100,20,63,11,37,3,0,14,8,8,8,17,40,47,10,1,36,7,7,8,3,3,3,3,3,0,0,7,7,8,3
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-chk1.c,debug/tst-chk1.c,96,398,17,299,1256,68,100,100,131,1,512,65,209,13,0,3,22,7,19,1623,206,652,71,559,56,590,140,111,37,101,1000000005,641,799,72,3,724,295,295,387,3,4,6,2,4,1959123073,0,300,300,392,5
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-dlmopen1.c,elf/tst-dlmopen1.c,10,62,0,13,68,0,11,11,11,11,72,10,62,0,0,1,0,0,0,81,13,62,5,40,0,0,6,8,8,8,11,25,36,4,0,32,11,11,11,11,1,1,1,1,0,0,11,11,11,11
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-get-cpu-features-static.c,sysdeps/x86/tst-get-cpu-features-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,No,No,0f58539030e436449f79189b6edab17d7479796e,No,No,File,tst-get-cpu-features.c,sysdeps/x86/tst-get-cpu-features.c,0,7,0,3,11,17,2,2,2,1,7,0,7,0,0,1,1,1,1,31,3,7,2,3,17,0,4,3,3,3,2,2,3,0,0,3,2,2,2,1,1,1,1,1,27,2,2,2,2,1
