Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-arg-float64x.h,math/test-arg-float64x.h,0,0,0,2,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,18,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-arg-ldouble.h,math/test-arg-ldouble.h,0,0,0,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,18,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-atexit-race-common.c,stdlib/test-atexit-race-common.c,2,12,2,12,39,29,2,2,2,1,15,2,12,2,0,2,3,2,2,80,12,27,12,15,29,1,11,7,4,6,4,18,22,8,0,14,2,2,2,1,1,2,1,1,1011,1,4,4,4,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-char-types.c,wcsmbs/test-char-types.c,0,5,1,4,9,18,1,1,1,1,6,0,5,1,0,1,0,0,0,31,4,7,4,3,18,0,2,1,1,1,1,3,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-double.h,math/test-double.h,0,0,0,1,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,17,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-endian-file-scope.c,string/test-endian-file-scope.c,0,5,1,5,21,18,1,1,1,1,6,0,5,1,0,1,0,0,0,44,5,18,15,13,18,0,3,1,1,1,1,14,15,14,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-endian-sign-conversion.c,string/test-endian-sign-conversion.c,0,20,1,4,26,18,1,1,1,1,21,0,20,1,0,1,3,3,3,48,4,23,5,16,18,0,3,10,10,10,1,19,20,4,0,16,1,1,1,1,0,0,0,0,14400,0,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-float.h,math/test-float.h,0,0,0,1,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-float128.h,math/test-float128.h,0,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,19,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-float32.h,math/test-float32.h,0,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-float32x.h,math/test-float32x.h,0,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-float64.h,math/test-float64.h,0,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,19,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-float64x.h,math/test-float64x.h,0,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,19,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-math-narrow.h,math/test-math-narrow.h,0,0,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-math-scalar.h,math/test-math-scalar.h,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-math-vector.h,math/test-math-vector.h,0,0,0,9,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,101,9,0,0,0,21,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-narrow-macros-ldbl-64.c,sysdeps/ieee754/ldbl-opt/test-narrow-macros-ldbl-64.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-narrow-macros.c,math/test-narrow-macros.c,0,5,1,5,27,24,1,1,1,1,6,0,5,1,0,1,1,1,1,56,5,5,2,1,24,0,22,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,4,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,test-ssize-max.c,posix/test-ssize-max.c,2,10,2,5,14,20,1,1,1,1,14,2,10,2,0,1,0,0,0,39,5,11,9,1,20,0,3,1,1,1,1,5,4,3,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,testcopy.c,string/testcopy.c,11,62,11,14,67,28,14,14,14,1,84,11,62,11,0,1,0,0,0,109,14,62,10,35,28,0,5,7,7,7,246,47,60,9,0,51,14,14,14,1,5,5,5,5,0,0,14,14,14,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,thread_state.h,sysdeps/mach/thread_state.h,2,16,3,12,51,32,3,3,4,2,20,2,16,3,0,2,15,8,8,92,12,32,8,17,32,2,19,6,3,3,5,10,14,3,0,11,3,3,4,3,1,2,1,1,8442,1,5,5,7,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,thread_state.h,sysdeps/mach/i386/thread_state.h,0,0,0,9,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,6,4,0,21,0,19,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,thread_state.h,sysdeps/generic/thread_state.h,0,0,0,6,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,5,3,0,34,0,7,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,threadvar.h,hurd/hurd/threadvar.h,0,0,0,9,11,35,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,5,5,0,35,0,6,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,time.h,time/time.h,0,0,0,68,131,116,0,0,0,0,0,0,0,0,0,0,0,0,0,309,67,58,53,0,84,48,60,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,timer_create.c,sysdeps/pthread/timer_create.c,21,107,10,25,113,28,18,16,21,12,138,21,103,10,0,1,11,11,11,166,25,103,5,74,28,0,10,30,30,30,403,48,67,4,0,63,18,16,21,12,3,3,3,3,8058600,0,18,16,21,12
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,timer_routines.c,sysdeps/pthread/timer_routines.c,2,12,1,113,341,97,3,3,3,1,15,2,12,1,0,26,134,5,12,549,111,309,84,161,93,17,21,121,5,18,198,158,219,57,6,156,15,15,16,8,8,24,1,8,2056240,0,67,65,69,37
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,timer_routines.h,sysdeps/nptl/timer_routines.h,1,18,0,5,23,24,1,1,12,1,19,1,18,0,0,1,12,12,12,51,5,18,4,14,24,0,5,2,2,2,1,3,3,2,0,1,1,1,12,1,0,0,0,0,8064,1,1,1,12,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tininess.h,sysdeps/riscv/tininess.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls-macros.h,sysdeps/riscv/tls-macros.h,0,0,0,6,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,0,18,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/sh/nptl/tls.h,0,0,0,32,93,48,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,0,18,149,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/powerpc/nptl/tls.h,0,0,0,41,150,77,0,0,0,0,0,0,0,0,0,0,0,0,0,264,1,0,0,0,18,244,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,56,310,105,1,1,1,1,19,0,10,9,0,1,4,4,4,436,56,42,33,4,103,10,267,3,3,3,1,30,30,26,0,4,1,1,1,1,0,0,0,0,576,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/nios2/nptl/tls.h,0,0,0,32,91,46,0,0,0,0,0,0,0,0,0,0,0,0,0,165,32,7,7,0,45,2,84,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/mach/hurd/tls.h,0,0,0,15,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,78,15,0,0,0,29,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/m68k/nptl/tls.h,0,0,0,29,85,52,0,0,0,0,0,0,0,0,0,0,0,0,0,162,29,6,6,0,51,2,79,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/aarch64/nptl/tls.h,0,0,0,26,73,42,0,0,0,0,0,0,0,0,0,0,0,0,0,137,26,5,5,0,41,2,68,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/x86_64/nptl/tls.h,0,0,0,53,249,88,0,0,0,0,0,0,0,0,0,0,0,0,0,368,53,23,24,0,86,5,225,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/riscv/nptl/tls.h,0,0,0,27,77,44,0,0,0,0,0,0,0,0,0,0,0,0,0,146,27,6,6,0,44,0,71,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/generic/tls.h,0,0,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/arm/nptl/tls.h,0,0,0,25,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,128,25,5,5,0,36,2,65,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/mips/nptl/tls.h,0,0,0,31,109,51,0,0,0,0,0,0,0,0,0,0,0,0,0,187,30,5,5,0,49,18,104,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/s390/nptl/tls.h,0,0,0,30,120,54,0,0,0,0,0,0,0,0,0,0,0,0,0,197,30,12,13,0,53,5,107,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/ia64/nptl/tls.h,0,0,0,32,107,47,0,0,0,0,0,0,0,0,0,0,0,0,0,183,32,6,6,0,46,7,101,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/mach/hurd/i386/tls.h,4,24,3,41,157,70,4,4,4,2,31,4,24,3,0,3,9,3,4,250,41,89,34,47,70,0,68,24,8,8,14,56,68,29,3,36,5,5,5,4,2,4,1,2,29888,0,12,12,12,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/microblaze/nptl/tls.h,0,0,0,30,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,144,30,5,5,0,42,2,70,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/hppa/nptl/tls.h,0,6,0,28,92,46,1,1,1,1,6,0,6,0,0,2,1,0,1,162,28,17,9,1,45,2,75,1,0,1,2,7,9,6,2,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/sparc/nptl/tls.h,0,0,0,27,101,46,0,0,0,0,0,0,0,0,0,0,0,0,0,169,27,12,14,0,45,4,87,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/tile/nptl/tls.h,0,0,0,36,97,56,0,0,0,0,0,0,0,0,0,0,0,0,0,185,36,8,8,0,55,2,89,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tls.h,sysdeps/alpha/nptl/tls.h,0,0,0,24,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,133,24,5,5,0,40,2,66,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,trampoline.c,sysdeps/mach/hurd/i386/trampoline.c,24,110,63,31,130,110,14,14,16,6,193,24,110,63,0,1,34,34,34,263,31,122,26,67,110,0,8,35,35,35,102,69,80,22,1,57,14,14,16,6,2,2,2,2,94878700,0,14,14,16,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-audit.h,sysdeps/riscv/tst-audit.h,0,0,0,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-bz21269.c,sysdeps/unix/sysv/linux/i386/tst-bz21269.c,2,14,1,41,141,52,2,2,2,1,17,2,14,1,0,9,28,3,8,233,41,129,47,74,52,0,12,49,5,13,23,68,86,25,4,57,5,5,5,5,3,6,1,3,71514,0,18,18,18,15
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-cancel4-common.c,nptl/tst-cancel4-common.c,26,196,2,28,198,20,34,34,37,21,224,26,196,2,0,1,13,13,13,246,28,196,11,125,20,0,2,24,24,24,999999999,99,132,9,0,123,34,34,37,21,2,2,2,2,12168000,0,34,34,37,21
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-cancel4-common.h,nptl/tst-cancel4-common.h,1,8,0,15,46,50,1,1,1,1,9,1,8,0,0,3,6,2,4,111,15,40,23,15,50,0,6,8,3,4,3,24,27,19,0,8,1,1,1,1,0,0,0,0,1120,1,3,3,3,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-cancel4.c,nptl/tst-cancel4.c,8,22,1,446,1032,90,9,9,9,1,32,8,22,1,0,43,174,4,6,1568,446,1003,310,704,90,0,29,576,13,29,980,1070,1296,332,43,921,12,12,12,1,3,129,3,3,5120966,0,376,376,377,43
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-copy_file_range.c,io/tst-copy_file_range.c,5,48,5,85,641,115,6,6,6,1,58,4,40,4,0,12,93,8,16,835,72,524,106,365,105,117,24,130,11,30,970,302,371,77,0,294,15,15,15,8,5,19,2,5,18556176,0,69,69,73,19
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-fgetc-after-eof.c,libio/tst-fgetc-after-eof.c,7,29,10,13,44,52,6,6,6,6,46,7,29,10,0,1,0,0,0,109,13,29,4,21,52,0,15,13,13,13,4,26,30,3,0,27,6,6,6,6,2,2,2,2,0,1,6,6,6,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-fgetwc-after-eof.c,wcsmbs/tst-fgetwc-after-eof.c,7,29,10,13,45,56,6,6,6,6,46,7,29,10,0,1,0,0,0,114,13,29,4,21,56,0,16,13,13,13,4,26,30,3,0,27,6,6,6,6,2,2,2,2,0,1,6,6,6,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-glob_lstat_compat.c,posix/tst-glob_lstat_compat.c,0,5,0,53,192,25,1,1,1,1,5,0,5,0,0,1,0,0,0,268,6,5,2,1,18,223,20,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-langinfo.c,localedata/tst-langinfo.c,10,68,5,29,241,28,14,14,22,8,83,10,68,5,0,2,6,3,5,298,29,229,112,171,28,1,12,11,6,9,90117,70,97,19,5,73,23,23,40,13,7,9,4,7,6789,0,27,27,44,16
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-malloc-stats-cancellation.c,malloc/tst-malloc-stats-cancellation.c,5,53,4,23,172,23,8,8,8,6,60,5,53,4,0,3,6,2,3,216,23,163,25,96,23,0,9,34,11,21,35,83,106,22,0,84,17,17,17,13,3,4,1,3,48892,0,24,24,24,20
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-memstream3.c,libio/tst-memstream3.c,4,19,0,33,116,18,6,6,6,5,24,4,19,0,0,5,7,1,4,167,33,95,19,67,18,7,21,31,6,12,28,91,119,14,22,83,15,15,15,15,1,2,0,1,7521,0,28,28,30,28
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-mmap-eofsync.c,libio/tst-mmap-eofsync.c,5,38,0,15,88,1,6,6,7,2,43,5,38,0,0,2,7,4,4,104,15,82,15,49,1,0,6,17,8,12,53,38,50,13,0,37,9,9,10,3,2,4,2,2,93735,0,12,12,13,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-mutex8.c,nptl/tst-mutex8.c,10,86,3,51,356,28,16,16,16,14,98,10,76,2,0,4,15,4,6,435,51,309,21,182,25,33,17,36,9,14,236,138,195,20,1,174,37,37,39,37,5,9,2,5,961227,0,62,62,65,58
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-nss-getpwent.c,nss/tst-nss-getpwent.c,5,74,5,9,83,21,11,11,11,9,84,5,74,5,0,1,2,2,2,113,9,74,10,49,21,0,9,10,10,10,30,38,49,9,0,40,11,11,11,9,2,2,2,2,19600,0,11,11,11,9
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-preadvwritev-common.c,misc/tst-preadvwritev-common.c,5,30,1,26,114,20,5,5,5,1,37,5,30,1,0,3,9,3,4,160,26,94,27,67,20,4,20,19,6,8,4099,56,71,15,0,56,13,13,13,1,1,2,1,1,55788,0,16,16,16,3
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-preadvwritev2.c,misc/tst-preadvwritev2.c,1,7,0,5,13,17,1,1,1,1,8,1,7,0,0,1,0,0,0,35,5,7,2,3,17,0,6,4,4,4,1,3,4,1,0,3,1,1,1,1,0,0,0,0,0,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-preadvwritev64v2.c,misc/tst-preadvwritev64v2.c,1,7,0,6,14,17,1,1,1,1,8,1,7,0,0,1,0,0,0,37,6,7,2,3,17,0,7,4,4,4,1,3,4,1,0,3,1,1,1,1,0,0,0,0,0,2,1,1,1,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-regexloc.c,posix/tst-regexloc.c,2,19,0,5,25,16,4,4,5,1,21,2,19,0,0,1,2,2,2,46,5,19,5,11,16,0,6,6,6,6,4,9,13,4,0,9,4,4,5,1,1,1,1,1,1584,0,4,4,5,1
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-rfc3484-2.c,posix/tst-rfc3484-2.c,3,16,0,37,146,5,1,1,1,1,18,3,16,0,0,8,7,1,7,188,37,126,36,74,5,2,20,37,5,23,11,81,91,19,0,72,3,3,3,1,1,1,0,1,1684865,0,10,10,10,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-rfc3484-3.c,posix/tst-rfc3484-3.c,1,10,0,27,129,4,1,1,1,1,11,1,10,0,0,8,13,2,13,160,27,108,60,60,4,2,21,38,5,24,11,45,55,22,0,33,4,4,4,1,1,1,0,1,2628288,0,11,11,11,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-rfc3484.c,posix/tst-rfc3484.c,1,10,0,26,122,4,1,1,1,1,11,1,10,0,0,8,16,2,13,152,26,101,53,53,4,2,21,38,5,24,11,44,54,21,0,33,4,4,4,1,1,1,0,1,2628363,0,11,11,11,8
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-setcontext-fpscr.c,sysdeps/powerpc/fpu/tst-setcontext-fpscr.c,6,36,1,62,277,33,6,6,6,1,44,6,36,1,0,6,29,5,8,370,62,219,38,129,33,1,57,44,7,14,251,180,211,59,12,140,10,10,10,5,2,10,2,2,216940,0,33,33,33,10
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-strptime.c,time/tst-strptime.c,6,56,0,23,170,28,8,8,8,3,62,6,56,0,0,2,21,10,12,221,23,163,64,106,28,0,7,13,6,7,122,62,78,25,0,53,9,9,9,3,2,4,2,2,372636,0,16,16,16,6
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tst-wmemstream3.c,libio/tst-wmemstream3.c,0,12,0,4,21,19,4,4,4,4,12,0,12,0,0,1,5,5,5,44,4,12,5,6,19,0,9,2,2,2,4,7,11,4,0,7,4,4,4,4,3,3,3,3,600,1,4,4,4,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tstgetln.c,stdio-common/tstgetln.c,3,22,0,5,23,16,4,4,4,4,25,3,22,0,0,1,2,2,2,44,5,22,5,11,16,0,1,6,6,6,5,9,13,4,0,9,4,4,4,4,2,2,2,2,1584,0,4,4,4,4
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,tty.h,support/tty.h,0,0,0,4,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,5,5,0,33,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,ttyname.h,sysdeps/unix/sysv/linux/ttyname.h,0,11,0,3,26,19,1,1,2,1,11,0,6,0,0,2,4,2,4,48,3,12,4,6,19,4,10,2,1,1,2,2,4,2,0,2,1,1,2,1,0,0,0,0,80,1,2,2,3,2
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,types.h,posix/sys/types.h,0,0,0,44,176,40,0,0,0,0,0,0,0,0,0,0,0,0,0,249,41,33,31,0,33,51,123,0,0,0,0,31,32,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,No,No,File,types.h,posix/bits/types.h,0,0,0,30,113,97,0,0,0,0,0,0,0,0,0,0,0,0,0,216,30,62,62,0,94,27,45,0,0,0,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
