Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fsync.c,sysdeps/mach/hurd/fsync.c,0,12,2,2,16,19,6,6,6,1,14,0,12,2,0,1,10,10,10,37,2,12,3,6,19,0,4,11,11,11,9,22,27,8,0,19,6,6,6,1,2,2,2,2,72600,1,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftello.c,libio/ftello.c,0,30,0,4,39,25,5,5,6,3,30,0,23,0,0,1,7,7,7,68,4,25,4,11,25,4,10,4,4,4,9,9,15,3,1,11,5,5,6,3,2,2,2,2,8624,1,5,5,6,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftello64.c,libio/ftello64.c,0,23,0,4,29,25,4,4,5,1,23,0,19,0,0,1,9,9,9,58,4,19,3,9,25,2,8,4,4,4,6,8,12,2,1,9,4,4,5,1,2,2,2,2,11664,1,4,4,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/sparc/fpu/ftestexcept.c,2,7,0,4,9,17,1,1,1,1,9,2,7,0,0,1,1,1,1,30,4,8,4,2,17,0,1,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/aarch64/fpu/ftestexcept.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/alpha/fpu/ftestexcept.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,0,1,1,1,1,32,4,8,4,2,19,0,1,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/sh/sh4/fpu/ftestexcept.c,2,7,1,4,10,18,1,1,1,1,10,2,7,1,0,1,1,1,1,32,4,8,4,1,18,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,math/ftestexcept.c,0,5,0,2,8,18,1,1,1,1,5,0,5,0,0,1,0,0,0,28,2,7,2,1,18,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/mips/fpu/ftestexcept.c,2,7,1,4,10,19,1,1,1,1,10,2,7,1,0,1,1,1,1,33,4,8,4,1,19,0,2,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/powerpc/powerpc32/e500/nofpu/ftestexcept.c,2,7,1,4,9,18,1,1,1,1,10,2,7,1,0,1,1,1,1,31,4,8,5,2,18,0,1,2,2,2,1,6,8,4,1,3,1,1,1,1,0,0,0,0,8,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/powerpc/nofpu/ftestexcept.c,0,5,0,2,8,18,1,1,1,1,5,0,5,0,0,1,1,1,1,28,2,6,3,1,18,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/hppa/fpu/ftestexcept.c,2,9,1,4,11,19,1,1,1,1,12,2,9,1,0,1,2,2,2,34,4,10,4,1,19,0,1,1,1,1,1,5,7,5,1,1,1,1,1,1,0,0,0,0,4,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/i386/fpu/ftestexcept.c,3,10,2,5,15,20,2,2,2,1,15,3,10,2,0,1,1,1,1,40,5,11,5,3,20,0,4,2,2,2,2,5,8,4,2,2,2,2,2,1,1,1,1,1,12,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/m68k/fpu/ftestexcept.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,0,1,1,1,1,32,4,8,4,1,19,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/x86_64/fpu/ftestexcept.c,2,9,1,4,11,18,1,1,1,1,12,2,9,1,0,1,1,1,1,33,4,10,5,1,18,0,1,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/ia64/fpu/ftestexcept.c,2,7,1,4,9,19,1,1,1,1,10,2,7,1,0,1,1,1,1,32,4,8,4,1,19,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/s390/fpu/ftestexcept.c,2,10,4,4,13,22,2,2,2,1,16,2,10,4,0,1,1,1,1,39,4,11,4,4,22,0,2,1,1,1,2,5,8,3,1,4,2,2,2,1,1,1,1,1,4,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/arm/ftestexcept.c,1,7,1,4,10,18,2,2,2,1,9,1,7,1,0,1,1,1,1,32,4,8,3,3,18,0,2,2,2,2,2,2,5,2,0,3,2,2,2,1,1,1,1,1,12,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftestexcept.c,sysdeps/powerpc/fpu/ftestexcept.c,2,7,3,4,9,20,1,1,1,1,12,2,7,3,0,1,2,2,2,33,4,8,5,2,20,0,1,2,2,2,1,6,8,4,1,3,1,1,1,1,0,0,0,0,32,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftime.c,time/ftime.c,4,16,0,6,19,16,3,3,4,3,20,4,16,0,0,1,4,4,4,41,6,16,4,11,16,0,3,9,9,9,3,10,13,3,0,10,3,3,4,3,1,1,1,1,14256,1,3,3,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftime.c,sysdeps/unix/bsd/ftime.c,2,18,0,4,20,16,3,3,3,1,20,2,18,0,0,1,6,6,6,40,4,18,4,10,16,0,2,7,7,7,3,10,13,3,0,10,3,3,3,1,1,1,1,1,17640,0,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftok.c,sysvipc/ftok.c,3,11,0,5,13,17,2,2,2,1,14,3,11,0,0,1,7,7,7,35,5,11,4,5,17,0,2,2,2,2,2,5,7,3,0,4,2,2,2,1,1,1,1,1,980,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftruncate.c,sysdeps/mach/hurd/ftruncate.c,0,8,0,3,14,17,5,5,5,1,8,0,8,0,0,1,6,6,6,34,3,9,5,3,17,0,5,11,11,11,6,21,26,9,0,17,5,5,5,1,3,3,3,3,13068,1,5,5,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftruncate.c,misc/ftruncate.c,0,6,0,4,11,17,1,1,1,1,6,0,6,0,0,1,0,0,0,32,4,8,2,2,17,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftruncate.c,sysdeps/nacl/ftruncate.c,0,5,0,3,10,19,2,2,2,1,5,0,5,0,0,1,3,3,3,32,3,8,3,1,19,0,2,3,3,3,1,3,5,3,0,2,2,2,2,1,0,0,0,0,81,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftruncate.c,sysdeps/unix/sysv/linux/ftruncate.c,0,10,0,2,16,17,1,1,1,1,10,0,6,0,0,1,2,2,2,35,2,7,3,2,17,2,8,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,72,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftruncate64.c,sysdeps/unix/sysv/linux/ftruncate64.c,0,6,0,4,17,17,1,1,1,1,6,0,6,0,0,1,2,2,2,38,4,7,3,2,17,2,8,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,72,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftruncate64.c,misc/ftruncate64.c,0,10,0,2,14,17,2,2,2,1,10,0,10,0,0,1,2,2,2,33,2,11,3,4,17,0,3,3,3,3,2,3,6,2,0,4,2,2,2,1,1,1,1,1,144,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftrylockfile.c,sysdeps/pthread/ftrylockfile.c,0,5,0,3,11,17,7,7,7,1,5,0,5,0,0,1,5,5,5,31,3,7,3,1,17,0,4,7,7,7,11,25,33,4,3,26,7,7,7,1,3,3,3,3,1225,2,7,7,7,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftrylockfile.c,stdio-common/ftrylockfile.c,0,5,1,3,9,18,1,1,1,1,6,0,5,1,0,1,0,0,0,30,3,7,4,1,18,0,2,1,1,1,1,2,4,3,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fts.c,io/fts.c,5,36,11,110,718,325,8,8,10,4,51,5,33,11,0,13,101,8,19,1146,110,632,152,314,324,34,68,109,8,23,1509,373,678,390,2,286,31,31,43,19,4,23,2,4,22073739,0,104,104,136,64
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fts.h,io/fts.h,0,0,0,24,144,139,0,0,0,0,0,0,0,0,0,0,0,0,0,215,18,42,40,0,109,62,55,0,0,0,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fts64.c,io/fts64.c,0,0,0,2,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,17,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftw.c,io/ftw.c,7,51,7,121,642,105,11,11,14,3,65,7,51,7,0,9,95,11,21,867,112,494,107,310,104,74,124,99,11,31,38196,232,319,79,3,237,28,28,37,8,5,18,2,5,56129137,0,101,101,130,29
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftw.h,io/ftw.h,0,0,0,21,114,61,0,0,0,0,0,0,0,0,0,0,0,0,0,177,18,14,13,0,34,92,58,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,ftw64.c,io/ftw64.c,0,0,0,2,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,18,0,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,funlockfile.c,sysdeps/pthread/funlockfile.c,0,5,0,3,11,17,9,9,9,1,5,0,5,0,0,1,4,4,4,31,3,7,3,1,17,0,4,7,7,7,11,30,38,5,3,30,9,9,9,1,4,4,4,4,784,2,9,9,9,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,funlockfile.c,stdio-common/funlockfile.c,0,4,1,3,8,18,1,1,1,1,5,0,4,1,0,1,0,0,0,29,3,6,4,0,18,0,2,0,0,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futex-internal.h,sysdeps/nptl/futex-internal.h,0,6,0,17,48,139,1,1,1,1,6,0,6,0,0,2,27,14,14,203,17,36,30,2,139,1,12,5,2,3,2,13,14,10,0,4,1,1,1,1,0,0,0,0,2305,3,2,2,2,2
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futex-internal.h,sysdeps/unix/sysv/linux/futex-internal.h,1,18,6,19,168,88,8,4,8,1,22,1,18,6,0,9,21,2,4,251,19,161,37,101,88,0,7,22,2,4,21,150,216,90,7,119,11,5,12,3,1,8,1,1,9014,0,73,35,75,17
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futex-internal.h,sysdeps/nacl/futex-internal.h,1,17,5,20,167,85,8,3,8,1,21,1,17,5,0,9,44,5,8,248,20,157,37,97,85,0,10,41,5,8,59,82,158,32,0,126,11,5,12,3,2,12,1,2,165862,0,69,31,73,13
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futimens.c,sysdeps/unix/sysv/linux/futimens.c,0,7,1,3,12,23,2,2,2,1,8,0,7,1,0,1,2,2,2,38,3,7,2,3,23,0,5,3,3,3,2,4,6,1,0,5,2,2,2,1,1,1,1,1,108,3,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futimens.c,io/futimens.c,0,6,0,3,12,19,1,1,1,1,6,0,6,0,0,1,0,0,0,34,3,7,3,2,19,0,5,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futimes.c,misc/futimes.c,0,6,0,3,10,19,1,1,1,1,6,0,6,0,0,1,0,0,0,32,3,8,2,2,19,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futimes.c,sysdeps/unix/sysv/linux/futimes.c,2,14,1,5,23,23,4,4,7,3,17,2,14,1,0,1,3,3,3,51,5,15,4,7,23,0,8,4,4,4,3,7,11,3,0,8,4,4,7,3,2,2,2,2,1008,1,4,4,7,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futimes.c,sysdeps/mach/hurd/futimes.c,2,19,2,4,25,21,6,6,6,1,23,2,19,2,0,1,8,8,8,50,4,20,10,6,21,0,5,13,13,13,6,28,33,14,0,19,6,6,6,1,2,2,2,2,64896,1,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futimesat.c,sysdeps/unix/sysv/linux/futimesat.c,1,7,1,4,15,19,2,2,2,1,9,1,7,1,0,1,3,3,3,38,4,7,2,3,19,0,8,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,243,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futimesat.c,misc/futimesat.c,1,13,0,5,18,18,2,2,5,1,14,1,13,0,0,1,2,2,2,41,5,14,3,7,18,0,4,2,2,2,2,4,7,2,0,5,2,2,5,1,1,1,1,1,112,1,2,2,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,futimesat.c,sysdeps/unix/sysv/linux/generic/futimesat.c,2,19,0,5,27,19,3,3,6,3,21,2,19,0,0,1,5,5,5,51,5,19,4,9,19,0,8,4,4,4,3,8,11,3,0,8,3,3,6,3,2,2,2,2,3600,1,3,3,6,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fwide.c,libio/fwide.c,4,12,3,6,15,28,4,4,5,1,19,4,12,3,0,1,4,4,4,49,6,12,3,7,28,0,3,4,4,4,2,7,9,2,0,7,4,4,5,1,1,1,1,1,1792,2,4,4,5,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fwprintf.c,libio/fwprintf.c,2,10,0,5,15,18,1,1,1,1,12,2,10,0,0,1,4,4,4,38,5,11,5,4,18,0,4,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,1024,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fwprintf_chk.c,debug/fwprintf_chk.c,4,16,0,7,19,17,3,3,3,1,20,4,16,0,0,1,3,3,3,43,7,16,4,10,17,0,3,7,7,7,4,10,13,3,0,10,3,3,3,1,1,1,1,1,4410,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fwscanf.c,libio/fwscanf.c,2,10,0,4,15,18,1,1,1,1,12,2,10,0,0,1,2,2,2,37,4,11,5,4,18,0,4,4,4,4,1,6,8,4,0,4,1,1,1,1,0,0,0,0,256,1,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxprintf.c,stdio-common/fxprintf.c,4,24,0,7,31,17,6,6,6,1,28,4,24,0,0,1,22,22,22,55,7,24,7,13,17,0,7,8,8,8,8,16,21,6,1,14,6,6,6,1,3,3,3,3,402688,0,6,6,6,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/generic/wordsize-32/fxstat.c,1,11,0,6,23,18,3,3,3,1,12,1,11,0,0,1,3,3,3,47,6,13,5,5,18,0,10,4,4,4,2,5,7,3,0,4,3,3,3,1,1,1,1,1,720,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat.c,sysdeps/nacl/fxstat.c,0,7,0,6,18,21,2,2,2,1,7,0,7,0,0,1,4,4,4,45,6,11,4,2,21,0,7,4,4,4,1,4,6,4,0,2,2,2,2,1,0,0,0,0,512,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/i386/fxstat.c,3,17,0,9,32,20,5,5,5,3,20,3,17,0,0,1,3,3,3,61,9,19,8,9,20,3,11,6,6,6,4,28,32,13,2,17,5,5,5,3,2,2,2,2,2916,1,5,5,5,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/alpha/fxstat.c,2,20,0,7,33,18,5,5,5,4,22,2,20,0,0,1,3,3,3,58,7,24,6,12,18,0,9,5,5,5,4,29,32,12,2,18,5,5,5,4,2,2,2,2,2700,0,5,5,5,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/wordsize-64/fxstat.c,1,8,0,6,19,20,2,2,3,1,9,1,8,0,0,1,3,3,3,45,6,12,2,4,20,0,7,3,3,3,2,5,6,2,0,4,2,2,3,1,1,1,1,1,324,1,2,2,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat.c,sysdeps/unix/sysv/linux/fxstat.c,3,16,0,9,32,20,3,3,3,1,19,3,12,0,0,1,3,3,3,61,9,14,6,6,20,4,15,3,3,3,3,7,10,4,0,6,3,3,3,1,1,1,1,1,486,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat.c,sysdeps/mach/hurd/fxstat.c,0,6,0,3,12,17,2,2,2,1,6,0,6,0,0,1,3,3,3,32,3,8,3,1,17,0,4,3,3,3,1,2,5,4,0,1,2,2,2,1,0,0,0,0,81,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat.c,io/fxstat.c,2,21,0,4,27,17,4,4,4,4,23,2,21,0,0,1,3,3,3,48,4,24,2,11,17,0,3,2,2,2,4,8,13,2,0,11,4,4,4,4,1,1,1,1,396,0,4,4,4,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat64.c,sysdeps/mach/hurd/fxstat64.c,3,10,0,7,18,18,6,6,6,3,13,3,10,0,0,1,7,7,7,42,7,11,5,5,18,0,7,12,12,12,7,22,28,9,0,19,6,6,6,3,3,3,3,3,35280,1,6,6,6,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat64.c,sysdeps/unix/sysv/linux/mips/mips64/fxstat64.c,2,10,0,8,18,18,3,3,3,1,12,2,10,0,0,1,3,3,3,44,8,11,6,4,18,0,7,5,5,5,4,17,21,9,1,11,3,3,3,1,1,1,1,1,900,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat64.c,io/fxstat64.c,2,21,0,4,26,17,4,4,4,4,23,2,21,0,0,1,35,35,35,47,4,23,2,11,17,0,3,2,2,2,4,8,13,2,0,11,4,4,4,4,1,1,1,1,53900,0,4,4,4,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat64.c,sysdeps/unix/sysv/linux/fxstat64.c,0,11,0,7,28,18,1,1,1,1,11,0,7,0,0,1,2,2,2,53,7,9,3,2,18,6,13,2,2,2,1,3,4,2,0,2,1,1,1,1,0,0,0,0,32,2,1,1,1,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstat64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/fxstat64.c,0,0,0,4,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,0,0,22,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/i386/fxstatat.c,1,13,0,7,30,19,3,3,3,1,14,1,13,0,0,1,5,5,5,56,7,14,6,7,19,3,14,3,3,3,2,18,21,12,1,8,3,3,3,1,1,1,1,1,1575,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/alpha/fxstatat.c,2,12,4,6,26,21,3,3,3,1,18,2,12,4,0,1,4,4,4,53,6,15,7,7,21,0,11,3,3,3,2,21,22,11,1,10,3,3,3,1,1,1,1,1,1008,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/generic/wordsize-32/fxstatat.c,1,11,0,5,23,18,3,3,3,1,12,1,11,0,0,1,5,5,5,46,5,12,4,5,18,0,11,4,4,4,2,4,7,3,0,4,3,3,3,1,1,1,1,1,2000,1,3,3,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat.c,sysdeps/mach/hurd/fxstatat.c,0,7,0,3,12,17,2,2,2,1,7,0,7,0,0,1,5,5,5,32,3,8,4,2,17,0,4,3,3,3,1,2,4,3,0,1,2,2,2,1,0,0,0,0,450,2,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat.c,io/fxstatat.c,2,21,0,4,27,17,4,4,6,4,23,2,21,0,0,1,4,4,4,48,4,23,2,11,17,0,4,2,2,2,4,8,13,2,0,11,4,4,6,4,1,1,1,1,704,0,4,4,6,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/wordsize-64/fxstatat.c,1,10,0,6,23,19,2,2,3,1,11,1,10,0,0,1,5,5,5,48,6,13,2,4,19,0,10,3,3,3,2,4,6,2,0,4,2,2,3,1,1,1,1,1,900,1,2,2,3,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat.c,sysdeps/unix/sysv/linux/fxstatat.c,1,23,0,6,40,19,2,2,2,1,24,1,15,0,0,1,6,6,6,65,6,16,5,7,19,5,21,8,8,8,2,8,11,4,0,7,2,2,2,1,1,1,1,1,16128,1,2,2,2,1
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat64.c,sysdeps/mach/hurd/fxstatat64.c,4,15,0,6,22,18,3,3,3,3,19,4,15,0,0,1,6,6,6,46,6,16,6,8,18,0,6,5,5,5,3,8,12,4,0,8,3,3,3,3,1,1,1,1,7200,1,3,3,3,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/fxstatat64.c,0,0,0,5,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,22,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat64.c,sysdeps/unix/sysv/linux/fxstatat64.c,2,14,0,6,24,17,3,3,3,3,16,2,14,0,0,1,5,5,5,47,6,15,3,9,17,0,9,7,7,7,3,10,13,2,0,11,3,3,3,3,1,1,1,1,11025,1,3,3,3,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat64.c,io/fxstatat64.c,2,22,0,4,28,17,4,4,6,4,24,2,22,0,0,1,4,4,4,49,4,24,3,11,17,0,4,2,2,2,4,8,13,2,0,11,4,4,6,4,1,1,1,1,704,0,4,4,6,4
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,fxstatat64.c,sysdeps/unix/sysv/linux/mips/mips64/fxstatat64.c,2,20,0,7,31,17,4,4,4,3,22,2,20,0,0,1,5,5,5,55,7,21,6,10,17,0,10,4,4,4,3,21,25,12,1,12,4,4,4,3,1,1,1,1,4000,0,4,4,4,3
16,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,No,No,File,gai.c,nscd/gai.c,0,0,0,6,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,1,1,0,22,1,19,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
