Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wmemcmp.c,benchtests/bench-wmemcmp.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bench-wmemset.c,benchtests/bench-wmemset.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,big5.c,iconvdata/big5.c,0,0,0,31,8414,204,0,0,0,0,0,0,0,0,0,0,0,0,0,8586,31,8208,8208,8208,204,0,206,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,big5hkscs.c,iconvdata/big5hkscs.c,0,0,0,86,17809,12995,0,0,0,0,0,0,0,0,0,0,0,0,0,18026,86,17535,17535,17530,12995,0,274,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bind.c,socket/bind.c,0,6,0,4,10,17,1,1,1,1,6,0,6,0,0,1,0,0,0,31,4,8,2,2,17,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bind.c,sysdeps/mach/hurd/bind.c,7,71,8,10,83,25,15,15,18,4,86,7,71,8,0,1,6,6,6,118,10,72,11,51,25,0,11,16,16,16,175,30,45,10,0,35,15,15,18,4,5,5,5,5,470016,0,15,15,18,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bind.c,sysdeps/unix/sysv/linux/bind.c,0,9,0,3,16,16,1,1,1,1,9,0,5,0,0,1,12,12,12,35,3,6,4,1,16,1,9,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,576,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bindrsvprt.c,sunrpc/bindrsvprt.c,10,51,1,13,60,37,8,8,10,6,62,10,47,1,0,1,7,7,7,110,13,49,13,29,37,0,11,11,11,11,41,28,37,10,0,27,8,8,10,6,2,2,2,2,171941,0,8,8,10,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bindtextdom.c,intl/bindtextdom.c,9,73,9,38,247,52,13,13,16,6,92,9,63,9,0,3,11,4,7,337,38,190,27,123,51,22,47,17,6,13,11686,79,119,20,0,99,38,38,45,16,6,6,2,6,985503,0,40,40,47,18
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,blob_repeat.c,support/blob_repeat.c,2,28,3,23,207,52,5,5,6,2,33,2,27,3,0,7,41,6,7,282,23,191,55,127,52,1,15,37,5,16,1854,91,129,31,4,94,17,17,17,7,3,11,2,3,908795,0,38,38,40,15
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,blob_repeat.h,support/blob_repeat.h,0,0,0,6,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,10,8,0,24,0,5,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bootparam.h,sunrpc/rpcsvc/bootparam.h,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,branred.c,sysdeps/ieee754/dbl-64/branred.c,4,89,2,8,97,41,12,12,12,1,93,4,89,2,0,1,13,13,13,144,8,89,6,79,41,0,8,6,6,6,768,88,99,4,0,95,12,12,12,1,1,1,1,1,480636,0,12,12,12,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,branred.h,sysdeps/ieee754/dbl-64/branred.h,0,0,0,10,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6,17,17,17,26,24,9,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brf.c,iconvdata/brf.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/x86_64/brk.c,3,12,0,6,17,18,3,3,3,1,15,3,12,0,0,1,1,1,1,41,6,14,6,6,18,0,3,6,6,6,4,16,20,7,1,12,3,3,3,1,1,1,1,1,180,1,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,misc/brk.c,0,6,0,4,11,19,1,1,1,1,6,0,6,0,0,1,1,1,1,34,4,9,3,2,19,0,2,2,2,2,1,3,5,3,0,2,1,1,1,1,0,0,0,0,8,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/s390/brk.c,5,21,1,8,26,22,2,2,2,1,26,5,21,1,0,1,0,0,0,55,8,23,8,8,22,0,3,2,2,2,2,9,12,5,1,6,2,2,2,1,1,1,1,1,0,0,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/mach/hurd/brk.c,8,30,5,30,97,41,5,5,5,2,42,8,30,5,0,3,7,2,5,166,30,92,24,59,41,0,5,23,8,13,44,43,55,13,0,42,10,10,10,4,2,4,1,2,166647,0,16,16,16,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/sparc/sparc32/brk.c,5,19,0,8,24,22,2,2,2,1,24,5,19,0,0,1,0,0,0,54,8,21,9,9,22,0,3,2,2,2,2,10,13,6,1,6,2,2,2,1,1,1,1,1,0,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/sh/brk.c,4,17,0,7,22,18,2,2,2,1,21,4,17,0,0,1,1,1,1,47,7,19,7,8,18,0,3,3,3,3,2,9,12,6,1,5,2,2,2,1,1,1,1,1,63,0,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/hppa/brk.c,3,12,0,6,17,18,3,3,4,1,15,3,12,0,0,1,1,1,1,41,6,14,6,6,18,0,3,3,3,3,4,18,22,10,1,11,3,3,4,1,1,1,1,1,45,1,3,3,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/m68k/brk.c,4,15,0,7,20,20,3,3,3,1,19,4,15,0,0,1,0,0,0,47,7,17,8,8,20,0,3,4,4,4,2,13,16,6,1,9,3,3,3,1,1,1,1,1,0,1,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/i386/brk.c,1,11,3,5,19,22,3,3,3,0,15,1,11,3,0,1,0,0,0,46,5,13,6,7,21,2,6,0,0,0,0,9,11,4,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/mips/brk.c,4,15,0,7,20,20,2,2,2,1,19,4,15,0,0,1,0,0,0,47,7,17,7,8,20,0,3,4,4,4,2,8,11,4,0,7,2,2,2,1,1,1,1,1,0,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/arm/brk.c,3,12,0,6,17,18,3,3,3,1,15,3,12,0,0,1,1,1,1,41,6,14,6,6,18,0,3,6,6,6,4,16,20,7,1,12,3,3,3,1,1,1,1,1,180,1,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/generic/brk.c,3,13,0,6,18,21,2,2,2,1,16,3,13,0,0,1,1,1,1,45,6,15,6,7,21,0,3,4,4,4,2,6,9,3,0,6,2,2,2,1,1,1,1,1,96,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,brk.c,sysdeps/unix/sysv/linux/microblaze/brk.c,3,13,0,6,18,20,3,3,3,1,16,3,13,0,0,1,1,1,1,44,6,15,7,7,20,0,3,2,2,2,2,11,14,6,1,7,3,3,3,1,1,1,1,1,24,1,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,broken_cur_max.c,locale/broken_cur_max.c,1,7,0,4,11,35,1,1,1,1,8,1,7,0,0,1,1,1,1,50,4,7,3,2,35,0,4,3,3,3,1,3,4,2,0,2,1,1,1,1,0,0,0,0,18,5,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bsd-_setjmp.c,sysdeps/riscv/bsd-_setjmp.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bsd-_setjmp.c,setjmp/bsd-_setjmp.c,0,5,0,4,9,21,1,1,1,1,5,0,5,0,0,1,2,2,2,34,4,6,3,1,21,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,3,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bsd-_setjmp.c,sysdeps/m68k/bsd-_setjmp.c,0,0,0,1,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,17,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bsd-getpgrp.c,posix/bsd-getpgrp.c,1,7,0,3,9,19,1,1,1,1,8,1,7,0,0,1,0,0,0,31,3,8,6,1,19,0,1,1,1,1,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bsd-setjmp.c,sysdeps/riscv/bsd-setjmp.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bsd-setjmp.c,sysdeps/m68k/bsd-setjmp.c,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bsd-setjmp.c,setjmp/bsd-setjmp.c,0,5,0,4,8,21,1,1,1,1,5,0,5,0,0,1,2,2,2,33,4,5,2,1,21,0,3,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,16,4,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bsearch.c,stdlib/bsearch.c,0,0,0,2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,1,0,17,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,btowc.c,wcsmbs/btowc.c,10,48,11,14,58,28,5,5,10,4,69,10,40,11,0,1,7,7,7,100,14,41,12,26,28,4,13,10,10,10,5,24,30,11,0,19,5,5,10,4,2,2,2,2,127400,0,5,5,10,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-atexit1.c,dlfcn/bug-atexit1.c,1,13,0,3,18,2,2,2,2,1,14,1,13,0,0,1,0,0,0,23,3,13,5,7,2,0,5,5,5,5,2,8,10,4,0,6,2,2,2,1,1,1,1,1,0,0,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-atexit2.c,dlfcn/bug-atexit2.c,1,8,0,11,40,2,2,2,2,1,10,1,8,0,0,4,3,1,1,53,11,34,11,18,2,0,6,14,4,5,7,15,22,7,0,15,2,2,2,1,1,3,1,1,81,0,7,7,7,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-dl-leaf-lib-cb.c,dlfcn/bug-dl-leaf-lib-cb.c,0,4,0,3,12,20,1,1,1,1,4,0,4,0,0,2,0,0,0,35,3,12,4,2,20,0,0,2,1,1,2,4,6,4,0,2,1,1,1,1,0,0,0,0,0,1,2,2,2,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-dl-leaf-lib.c,dlfcn/bug-dl-leaf-lib.c,1,9,1,9,30,32,5,5,5,1,10,1,9,1,0,3,6,2,2,71,9,28,7,17,32,0,2,9,3,5,20,31,40,7,6,27,9,9,9,1,1,3,1,1,1164,1,15,15,15,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-dl-leaf.c,dlfcn/bug-dl-leaf.c,0,0,0,2,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,20,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-envz1.c,string/bug-envz1.c,7,39,0,12,62,1,7,7,7,1,46,7,39,0,0,1,3,3,3,75,12,56,27,39,1,0,6,9,9,9,11,27,34,12,0,22,7,7,7,1,3,3,3,3,18954,0,7,7,7,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-ftw1.c,io/bug-ftw1.c,3,20,0,12,47,18,4,4,4,1,23,3,20,0,0,2,5,2,3,77,12,43,7,22,18,0,4,12,6,7,7,19,26,5,0,21,5,5,6,1,1,2,1,1,7656,0,7,7,8,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-ftw2.c,io/bug-ftw2.c,3,25,0,12,57,18,4,4,6,1,27,3,25,0,0,2,7,4,4,87,12,53,8,27,18,0,4,13,6,8,9,24,32,6,0,26,5,5,8,1,1,2,1,1,20457,0,8,8,11,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-ftw4.c,io/bug-ftw4.c,4,43,0,12,94,18,8,8,8,1,47,4,43,0,0,2,2,1,1,124,12,87,7,56,18,0,7,13,6,11,6145,44,59,5,0,54,14,14,14,1,2,2,1,2,6659,0,15,15,15,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-getcontext-mips-gp.c,sysdeps/unix/sysv/linux/mips/mips32/bug-getcontext-mips-gp.c,3,27,0,9,37,17,4,4,6,4,30,3,27,0,0,1,3,3,3,63,9,27,4,16,17,0,10,5,5,5,4,10,14,3,0,11,4,4,6,4,1,1,1,1,3600,0,4,4,6,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-getcontext.c,stdlib/bug-getcontext.c,7,52,5,10,60,6,5,5,5,5,64,7,40,5,0,1,0,0,0,76,10,40,6,27,6,4,16,8,8,8,5,21,26,5,0,21,5,5,5,5,1,1,1,1,0,0,5,5,5,5
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-getopt1.c,posix/bug-getopt1.c,5,29,0,13,62,1,5,5,5,3,33,5,29,0,0,2,7,4,6,76,13,57,12,37,1,0,5,17,8,9,10,25,34,8,0,26,5,5,5,3,2,3,2,2,50852,0,9,9,9,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-getopt2.c,posix/bug-getopt2.c,4,29,0,12,62,1,5,5,5,3,33,4,29,0,0,2,7,4,6,75,12,57,12,37,1,0,5,17,8,9,10,26,35,8,0,27,5,5,5,3,2,3,2,2,38565,0,9,9,9,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-getopt3.c,posix/bug-getopt3.c,5,29,0,14,69,1,5,5,5,3,33,5,29,0,0,2,10,5,9,84,14,63,19,42,1,0,6,17,8,9,10,26,35,9,0,26,6,6,6,3,2,3,2,2,112753,0,10,10,10,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-getopt4.c,posix/bug-getopt4.c,5,32,0,14,74,1,5,5,5,3,36,5,32,0,0,2,10,5,9,89,14,68,17,46,1,0,6,17,8,9,12,28,38,9,0,29,6,6,6,3,2,3,2,2,139061,0,10,10,10,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-getopt5.c,posix/bug-getopt5.c,5,29,0,14,69,1,5,5,5,3,33,5,29,0,0,2,9,4,8,84,14,63,18,43,1,0,6,17,8,9,10,26,35,9,0,26,5,5,5,3,2,3,2,2,89408,0,9,9,9,6
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-glob2.c,posix/bug-glob2.c,6,23,0,60,226,21,4,4,5,2,28,6,23,0,0,7,28,4,9,306,60,192,56,110,21,7,34,41,6,10,45,85,110,25,10,75,9,9,16,8,3,7,1,3,96826,0,26,26,36,18
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-iconv10.c,iconvdata/bug-iconv10.c,4,61,1,7,69,18,6,6,14,4,66,4,61,1,0,1,0,0,0,94,7,61,21,45,18,0,8,7,7,7,17,32,38,17,0,21,6,6,14,4,2,2,2,2,0,0,6,6,14,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-iconv11.c,iconvdata/bug-iconv11.c,7,27,8,19,64,40,3,3,3,1,38,7,27,8,0,2,6,3,4,115,19,53,31,38,40,0,11,8,4,6,5,27,32,17,0,15,3,3,3,1,2,3,2,2,10688,0,5,5,6,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-iconv12.c,iconvdata/bug-iconv12.c,17,77,23,38,162,63,5,5,5,1,117,17,53,23,0,2,7,4,7,263,38,105,16,71,63,0,57,10,5,8,18,627,636,13,36,587,8,8,8,1,2,2,1,2,103488,0,10,10,10,2
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-iconv3.c,iconvdata/bug-iconv3.c,3,12,6,7,19,23,2,2,2,1,21,3,12,6,0,1,0,0,0,49,7,12,2,6,23,0,7,6,6,6,2,5,7,1,0,6,2,2,2,1,1,1,1,1,0,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-if1.c,inet/bug-if1.c,2,22,1,6,29,18,3,3,3,3,25,2,22,1,0,1,0,0,0,53,6,22,7,11,18,0,7,5,5,5,3,10,13,6,0,7,3,3,3,3,1,1,1,1,0,0,3,3,3,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-nextafter.c,math/bug-nextafter.c,7,300,0,10,311,2,97,97,133,1,307,7,300,0,0,1,2,2,2,323,10,302,11,202,2,0,9,8,8,8,999999999,154,203,10,0,193,97,97,133,1,1,1,1,1,51200,0,97,97,133,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-nexttoward.c,math/bug-nexttoward.c,7,302,0,10,313,2,97,97,133,1,309,7,302,0,0,1,2,2,2,325,10,304,12,204,2,0,9,8,8,8,999999999,156,205,11,0,194,97,97,133,1,1,1,1,1,51712,0,97,97,133,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex10.c,posix/bug-regex10.c,2,34,0,4,38,18,4,4,5,1,36,2,34,0,0,1,2,2,2,60,4,34,7,18,18,0,4,7,7,7,4,17,21,6,0,15,4,4,5,1,2,2,2,2,3528,0,4,4,5,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex11.c,posix/bug-regex11.c,6,41,0,9,102,27,7,7,9,7,47,6,41,0,0,1,8,8,8,138,9,89,61,73,26,7,7,7,7,7,17,30,37,11,0,26,7,7,9,7,4,4,4,4,78400,0,7,7,9,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex12.c,posix/bug-regex12.c,5,29,0,8,44,20,5,5,5,3,34,5,29,0,0,1,5,5,5,72,8,39,17,20,20,0,5,7,7,7,5,21,25,10,0,15,5,5,5,3,2,2,2,2,18375,0,5,5,5,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex13.c,posix/bug-regex13.c,4,34,0,7,76,21,4,4,4,4,38,4,34,0,0,1,5,5,5,102,7,70,43,50,21,0,6,9,9,9,5,26,30,11,0,19,4,4,4,4,2,2,2,2,40500,0,4,4,4,4
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex14.c,posix/bug-regex14.c,4,23,0,6,29,18,4,4,4,1,27,4,23,0,0,1,0,0,0,53,6,23,5,11,18,0,6,5,5,5,5,12,16,4,0,12,4,4,4,1,2,2,2,2,0,0,4,4,4,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex17.c,posix/bug-regex17.c,5,41,0,11,71,27,7,7,9,7,46,5,41,0,0,1,8,8,8,109,11,63,29,41,27,0,8,7,7,7,17,30,37,11,0,26,7,7,9,7,4,4,4,4,78400,0,7,7,9,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex18.c,posix/bug-regex18.c,5,41,0,8,69,22,7,7,9,7,46,5,41,0,0,1,8,8,8,99,8,63,29,41,22,0,6,7,7,7,17,30,37,11,0,26,7,7,9,7,4,4,4,4,78400,0,7,7,9,7
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex19.c,posix/bug-regex19.c,3,36,2,20,372,25,8,6,9,3,41,3,36,2,0,4,19,5,9,417,20,363,242,307,25,0,9,26,6,11,403,103,135,22,0,113,14,14,16,7,4,9,2,4,321822,0,31,25,34,14
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex2.c,posix/bug-regex2.c,5,20,0,9,26,18,3,3,3,1,25,5,20,0,0,1,1,1,1,53,9,21,7,11,18,0,5,8,8,8,4,15,18,6,0,12,3,3,3,1,1,1,1,1,640,0,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex20.c,posix/bug-regex20.c,11,86,2,16,243,27,12,12,12,8,99,11,86,2,0,1,8,8,8,286,16,232,154,200,27,0,11,10,10,10,257,56,67,13,0,54,12,12,12,8,2,2,2,2,384000,0,12,12,12,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex21.c,posix/bug-regex21.c,2,19,0,4,22,18,3,3,3,1,21,2,19,0,0,1,0,0,0,44,4,19,4,10,18,0,3,5,5,5,3,10,13,4,0,9,3,3,3,1,2,2,2,2,0,0,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex22.c,posix/bug-regex22.c,12,81,0,14,86,18,10,10,10,1,93,12,81,0,0,1,0,0,0,118,14,81,8,54,18,0,5,11,11,11,200,46,56,7,0,49,10,10,10,1,2,2,2,2,0,0,10,10,10,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex23.c,posix/bug-regex23.c,1,10,0,3,13,18,1,1,1,1,11,1,10,0,0,1,0,0,0,34,3,10,3,5,18,0,3,5,5,5,1,6,7,2,0,5,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex25.c,posix/bug-regex25.c,5,24,0,8,30,18,3,3,3,1,29,5,24,0,0,1,2,2,2,56,8,26,7,16,18,0,4,7,7,7,4,16,19,6,0,13,3,3,3,1,1,1,1,1,2744,0,3,3,3,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex26.c,posix/bug-regex26.c,0,14,0,2,17,18,1,1,1,1,14,0,14,0,0,1,0,0,0,37,2,14,4,8,18,0,3,6,6,6,1,9,10,3,0,7,1,1,1,1,0,0,0,0,0,1,1,1,1,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex27.c,posix/bug-regex27.c,1,26,0,4,41,18,4,4,4,3,27,1,26,0,0,1,5,5,5,63,4,38,18,20,18,0,3,6,6,6,5,19,23,10,0,13,4,4,4,3,2,2,2,2,12600,0,4,4,4,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex28.c,posix/bug-regex28.c,4,22,0,9,48,21,6,6,6,3,26,4,22,0,0,1,7,7,7,78,9,40,24,26,21,0,8,9,9,9,17,25,31,13,2,16,6,6,6,3,2,2,2,2,59535,0,6,6,6,3
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex3.c,posix/bug-regex3.c,3,16,0,6,20,18,2,2,2,1,19,3,16,0,0,1,0,0,0,44,6,16,5,7,18,0,4,6,6,6,2,9,11,4,0,7,2,2,2,1,1,1,1,1,0,1,2,2,2,1
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex30.c,posix/bug-regex30.c,6,44,0,11,66,25,8,8,10,8,50,6,44,0,0,1,8,8,8,102,11,58,22,35,25,0,8,8,8,8,18,30,38,12,0,26,8,8,10,8,4,4,4,4,110592,0,8,8,10,8
18,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,bug-regex33.c,posix/bug-regex33.c,10,66,14,13,74,32,9,9,9,1,90,10,66,14,0,1,0,0,0,119,13,66,5,44,32,0,8,9,9,9,129,31,40,4,0,36,9,9,9,1,1,1,1,1,0,0,9,9,9,1
