Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_decl.h,tools/libxen/include/xen/api/xen_vm_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_guest_metrics.c,tools/libxen/src/xen_vm_guest_metrics.c,1,8,0,56,206,17,1,1,1,1,9,1,8,0,0,22,88,4,11,279,56,200,127,148,17,0,6,89,4,8,32,97,129,51,0,78,3,3,3,1,1,6,0,1,101629,0,32,32,32,22
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_guest_metrics.h,tools/libxen/include/xen/api/xen_vm_guest_metrics.h,0,0,0,51,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,234,51,80,80,0,97,0,6,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_guest_metrics_decl.h,tools/libxen/include/xen/api/xen_vm_guest_metrics_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_metrics.c,tools/libxen/src/xen_vm_metrics.c,1,8,0,64,237,17,1,1,1,1,9,1,8,0,0,24,100,4,11,318,64,228,149,168,17,0,9,102,4,8,34,103,137,57,0,80,3,3,3,1,1,6,0,1,155924,0,34,34,34,24
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_metrics.h,tools/libxen/include/xen/api/xen_vm_metrics.h,0,0,0,55,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,251,55,86,86,0,100,0,10,0,0,0,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_metrics_decl.h,tools/libxen/include/xen/api/xen_vm_metrics_decl.h,0,0,0,4,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,6,6,0,17,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_power_state.c,tools/libxen/src/xen_vm_power_state.c,0,5,0,18,47,20,1,1,1,1,5,0,5,0,0,4,9,2,4,85,18,43,30,27,20,0,4,6,2,2,4,7,11,7,0,4,1,1,1,1,0,0,0,0,61,0,4,4,4,4
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_power_state.h,tools/libxen/include/xen/api/xen_vm_power_state.h,0,0,0,20,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,97,20,22,22,0,51,0,4,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_vm_power_state_internal.h,tools/libxen/include/xen_vm_power_state_internal.h,0,0,0,10,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,2,2,0,21,0,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_xspolicy.c,tools/libxen/src/xen_xspolicy.c,1,11,0,67,278,18,1,1,1,1,13,1,11,0,0,19,81,4,6,363,67,273,184,192,18,0,5,83,4,10,26,89,115,49,0,66,3,3,3,1,1,5,0,1,124892,0,26,26,26,19
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_xspolicy.h,tools/libxen/include/xen/api/xen_xspolicy.h,0,0,0,50,137,106,0,0,0,0,0,0,0,0,0,0,0,0,0,293,50,106,106,0,106,0,31,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xen_xspolicy_decl.h,tools/libxen/include/xen/api/xen_xspolicy_decl.h,0,0,0,4,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,6,6,0,18,0,3,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbackendd.c,tools/xenbackendd/xenbackendd.c,4,38,1,42,259,25,7,6,7,4,43,4,38,1,0,6,27,4,8,325,42,231,31,171,25,0,28,62,10,32,17211611,124,170,25,3,142,32,27,33,18,3,6,1,3,7896103,0,43,37,44,25
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbaked.c,tools/xenmon/xenbaked.c,4,20,2,238,803,167,4,4,4,1,25,4,19,2,0,36,221,6,17,1177,236,720,176,461,166,30,56,264,7,18,387,453,581,146,2,433,13,13,14,11,4,46,1,4,6446666,0,137,127,144,54
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbaked.h,tools/xenmon/xenbaked.h,0,0,0,18,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,104,18,35,35,0,54,0,14,0,0,0,0,29,29,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus.c,extras/mini-os/console/xenbus.c,10,49,0,33,162,0,6,6,7,4,59,10,48,0,0,3,17,6,9,195,33,145,20,108,0,1,16,42,14,29,2058,97,115,19,0,96,12,12,14,9,1,3,1,1,3670739,0,18,18,21,13
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus.c,extras/mini-os/xenbus/xenbus.c,2,19,0,108,713,49,3,3,3,1,21,2,19,0,0,35,296,8,24,869,108,687,170,444,49,2,26,216,6,17,183,435,532,141,12,379,9,9,9,8,5,39,1,5,7398006,0,101,101,103,66
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus.c,tools/blktap/lib/xenbus.c,5,25,2,101,438,78,6,6,6,3,32,5,25,2,0,16,79,5,11,617,101,416,76,286,78,1,22,101,6,22,28066,266,353,69,0,284,19,19,20,14,3,24,2,3,5049660,0,88,88,93,63
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus.c,tools/firmware/hvmloader/xenbus.c,3,17,3,45,160,82,4,4,5,1,22,3,17,3,0,9,60,7,14,278,45,152,30,99,82,0,8,57,6,13,68,97,131,29,3,99,7,7,7,4,3,14,2,3,292771,0,39,39,41,14
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus.h,extras/mini-os/include/xenbus.h,0,3,0,23,63,35,1,1,1,1,3,0,3,0,0,2,0,0,0,120,23,47,40,0,33,4,14,2,1,1,2,31,33,33,0,0,1,1,1,1,0,0,0,0,0,0,2,2,2,2
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus.h,tools/include/xen-sys/SunOS/xenbus.h,0,0,0,5,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus.h,xen/include/public/io/xenbus.h,0,0,0,12,15,54,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12,12,12,0,54,0,3,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus_dev.h,tools/include/xen-sys/Linux/xenbus_dev.h,0,0,0,5,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenbus_stubs.c,tools/ocaml/libs/xb/xenbus_stubs.c,1,11,0,9,47,15,1,1,1,1,12,1,11,0,0,3,9,3,5,71,9,34,15,24,15,0,13,22,7,10,4,19,23,5,0,18,2,2,2,1,1,1,0,1,38764,0,4,4,4,3
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xencomm.c,xen/common/xencomm.c,4,20,1,105,413,104,4,4,5,3,25,4,20,1,0,20,103,5,12,621,105,401,110,236,104,1,12,103,5,12,105,255,327,97,0,230,10,10,12,8,3,27,1,3,483229,0,86,86,93,65
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xencomm.h,xen/include/xen/xencomm.h,0,4,0,24,106,47,1,1,1,1,4,0,4,0,0,3,13,4,6,170,24,20,12,3,47,1,85,3,1,1,3,8,10,8,0,2,1,1,1,1,0,0,0,0,97,2,3,3,3,3
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xencomm.h,xen/include/public/xencomm.h,0,0,0,5,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,5,4,0,29,0,5,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xencons_ring.c,extras/mini-os/console/xencons_ring.c,3,14,0,42,151,2,2,2,2,1,17,3,13,0,0,7,37,5,8,195,30,89,20,59,2,53,21,38,5,15,17,55,70,17,0,53,4,4,5,3,1,5,1,1,271269,0,15,15,16,9
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xencov.c,tools/misc/xencov.c,3,16,1,24,101,23,5,5,5,1,19,3,16,1,0,6,30,5,11,148,24,94,22,68,23,0,7,36,6,12,286,70,93,23,0,70,13,13,13,1,2,7,1,2,527768,0,32,32,32,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenctrl.h,tools/libxc/xenctrl.h,0,0,0,291,1017,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,291,898,891,0,1142,14,119,0,0,0,0,426,426,426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenctrl_osdep_ENOSYS.c,tools/libxc/xenctrl_osdep_ENOSYS.c,0,6,0,40,156,12,1,1,1,1,7,0,6,0,0,18,63,4,8,206,40,147,55,83,12,0,9,39,2,5,21,48,70,22,0,48,4,3,4,1,1,1,0,1,8292,0,21,20,21,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,2,15,0,231,923,27,2,2,2,1,17,2,15,0,0,60,232,4,44,1181,231,882,211,567,27,6,38,500,8,18,206,580,714,179,2,533,11,11,11,1,2,52,1,2,3380340,0,147,147,147,60
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenctrlosdep.h,tools/libxc/xenctrlosdep.h,0,0,0,27,85,60,0,0,0,0,0,0,0,0,0,0,0,0,0,172,27,74,70,0,60,1,11,0,0,0,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenctx.c,tools/xentrace/xenctx.c,4,26,1,142,783,60,6,5,6,3,30,4,25,1,0,22,209,10,34,955,113,620,125,451,59,156,52,110,5,26,24562,359,499,113,0,386,22,20,24,14,5,36,2,5,7945695,0,125,114,140,68
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xeneventchn_stubs.c,tools/ocaml/libs/eventchn/xeneventchn_stubs.c,2,10,0,27,101,15,2,2,2,1,12,2,10,0,0,8,12,2,3,143,27,82,17,50,15,0,19,53,7,8,16,49,65,16,0,49,2,2,2,1,1,8,1,1,7221,0,16,16,16,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenguest.h,tools/libxc/xenguest.h,0,0,0,36,122,157,0,0,0,0,0,0,0,0,0,0,0,0,0,308,36,111,106,0,157,0,11,0,0,0,0,47,48,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenlight_stubs.c,tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,323,1221,70,3,2,3,1,16,3,13,0,0,87,322,4,49,1609,323,1166,254,817,70,0,55,898,10,19,317,1048,1261,305,4,952,8,8,10,3,3,80,1,3,4301960,0,224,214,227,91
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenlockprof.c,tools/misc/xenlockprof.c,10,90,1,12,97,12,15,14,17,8,100,10,90,1,0,1,11,11,11,120,12,90,10,62,12,0,7,14,14,14,15,61,74,11,0,63,15,14,17,8,2,2,2,2,1470392,0,15,14,17,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenmmap_stubs.c,tools/ocaml/libs/mmap/xenmmap_stubs.c,3,13,0,24,91,15,3,3,3,1,16,3,13,0,0,6,28,5,8,130,24,78,26,49,15,0,13,40,7,9,36,49,68,11,0,57,7,4,7,1,1,4,1,1,71870,0,18,15,18,6
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenoprof.c,xen/arch/x86/oprofile/xenoprof.c,4,15,1,21,68,20,3,3,3,3,19,4,15,1,0,4,33,8,9,107,21,61,8,43,20,0,7,32,8,9,14,36,50,8,0,42,5,4,5,6,1,4,1,1,195051,0,13,12,13,13
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenoprof.c,xen/common/xenoprof.c,18,122,3,156,729,37,28,19,33,21,142,18,122,3,0,2,13,6,9,921,42,243,12,183,25,604,22,48,24,32,115,127,181,11,0,170,48,31,59,37,3,5,2,3,3102720,0,55,38,66,42
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenoprof.c,xen/common/compat/xenoprof.c,0,0,0,10,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,3,3,0,12,0,17,0,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenoprof.h,xen/include/xen/xenoprof.h,0,0,0,13,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,24,22,0,9,12,32,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenoprof.h,xen/include/public/xenoprof.h,0,0,0,15,93,45,0,0,0,0,0,0,0,0,0,0,0,0,0,152,15,63,57,0,45,0,30,0,0,0,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenoprof.h,xen/include/asm-arm/xenoprof.h,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenoprof.h,xen/include/asm-x86/xenoprof.h,0,4,0,12,42,32,1,1,1,1,4,0,4,0,0,1,0,0,0,85,12,25,22,1,32,0,17,1,1,1,1,21,22,21,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenpaging.c,tools/xenpaging/xenpaging.c,6,41,5,145,793,145,9,9,10,4,52,6,41,5,0,19,174,9,30,1083,145,776,90,500,145,0,17,205,11,54,23607657,410,546,83,1,462,67,64,68,23,6,36,2,6,433144022,0,175,166,187,93
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenpaging.h,tools/xenpaging/xenpaging.h,0,0,0,15,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,82,15,29,27,0,32,0,7,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenperf.c,tools/misc/xenperf.c,13,122,0,16,178,11,26,24,30,16,135,13,122,0,0,1,7,7,7,205,16,170,63,129,11,0,8,16,16,16,201,90,111,19,0,92,26,24,30,16,5,5,5,5,1016064,0,26,24,30,16
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenpm.c,tools/misc/xenpm.c,3,29,1,148,1009,41,7,7,7,2,33,3,29,1,0,33,244,7,35,1198,148,997,156,697,41,0,12,207,6,23,34716291,601,789,144,0,645,56,56,65,18,6,66,2,6,78180832,0,223,223,241,88
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenpmd.c,tools/xenpmd/xenpmd.c,4,26,1,74,398,47,5,5,5,3,31,4,26,1,0,12,58,5,16,516,74,344,78,197,47,30,28,76,6,15,89,164,223,55,0,168,16,16,16,14,3,16,1,3,1041244,0,60,60,62,47
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstat.c,tools/xenstat/libxenstat/src/xenstat.c,1,7,0,120,527,127,2,2,2,1,9,1,7,0,0,66,277,4,22,772,120,514,120,251,127,2,11,136,2,36,155,226,336,107,0,229,14,14,14,13,4,29,0,4,49180181,0,112,112,121,94
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstat.h,tools/xenstat/libxenstat/src/xenstat.h,0,0,0,52,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,204,52,66,66,0,79,0,8,0,0,0,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstat_linux.c,tools/xenstat/libxenstat/src/xenstat_linux.c,6,45,2,59,379,46,13,11,14,4,53,6,45,2,0,8,62,8,21,483,59,368,58,278,46,0,11,98,12,29,9702456,195,298,43,0,255,57,42,57,15,6,19,2,6,44062639,0,102,87,115,38
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstat_netbsd.c,tools/xenstat/libxenstat/src/xenstat_netbsd.c,1,6,0,15,55,27,2,2,2,1,7,1,6,0,0,6,8,1,4,97,15,45,20,22,27,0,10,13,2,6,10,17,27,12,0,15,3,3,3,3,1,3,0,1,4704,0,10,10,12,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstat_priv.h,tools/xenstat/libxenstat/src/xenstat_priv.h,0,0,0,14,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,113,14,68,61,0,32,0,9,0,0,0,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstat_solaris.c,tools/xenstat/libxenstat/src/xenstat_solaris.c,5,20,1,84,298,23,4,4,5,3,25,5,20,1,0,14,102,7,11,405,84,289,62,187,23,0,9,95,7,13,103,179,239,55,0,184,8,8,15,7,3,23,2,3,1398892,0,60,60,74,50
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstore.h,tools/xenstore/xenstore.h,0,0,0,39,57,162,0,0,0,0,0,0,0,0,0,0,0,0,0,257,39,49,49,0,162,0,8,0,0,0,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstore_client.c,tools/xenstore/xenstore_client.c,6,58,3,73,557,37,15,12,16,7,66,6,58,3,0,9,54,6,13,659,73,539,105,389,37,0,18,85,9,24,299845,284,412,76,2,334,37,26,41,22,7,25,3,7,13193552,0,136,106,142,64
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstore_control.c,tools/xenstore/xenstore_control.c,6,22,0,9,26,0,3,3,4,3,28,6,22,0,0,1,3,3,3,35,9,22,2,15,0,0,4,6,6,6,3,9,12,2,0,10,3,3,4,3,1,1,1,1,4860,0,3,3,4,3
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstore_lib.h,tools/xenstore/xenstore_lib.h,0,0,0,15,40,31,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15,31,28,0,31,0,9,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,19,1,345,1536,182,5,4,5,2,24,3,19,1,0,75,494,7,25,2055,345,1477,274,1046,182,9,50,546,7,55,672648050,851,1185,222,4,959,57,42,58,33,5,99,1,5,158263183,0,347,294,370,190
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_core.h,tools/xenstore/xenstored_core.h,0,0,0,52,91,67,0,0,0,0,0,0,0,0,0,0,0,0,0,209,52,79,74,0,67,0,12,0,0,0,0,69,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,2,14,0,148,556,56,3,3,4,1,17,2,14,0,0,37,214,6,14,759,148,542,105,328,56,0,14,187,5,21,249,300,415,98,4,313,10,10,12,8,3,35,1,3,2082267,0,120,120,136,68
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_domain.h,tools/xenstore/xenstored_domain.h,0,0,0,16,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16,21,21,0,30,0,3,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_linux.c,tools/xenstore/xenstored_linux.c,3,13,0,15,46,12,2,2,2,1,16,3,13,0,0,3,0,0,0,73,15,39,10,22,12,0,7,11,4,6,7,23,30,10,0,20,3,3,3,3,1,2,1,1,0,0,7,7,7,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_minios.c,tools/xenstore/xenstored_minios.c,0,4,0,9,35,18,1,1,1,1,4,0,4,0,0,8,5,1,2,62,9,30,8,6,18,0,5,4,0,2,8,5,13,8,0,5,1,1,1,1,0,0,0,0,13,0,8,8,8,8
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_netbsd.c,tools/xenstore/xenstored_netbsd.c,3,13,0,15,46,12,2,2,2,1,16,3,13,0,0,3,0,0,0,73,15,39,10,22,12,0,7,11,4,6,7,23,30,10,0,20,3,3,3,3,1,2,1,1,0,0,7,7,7,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_posix.c,tools/xenstore/xenstored_posix.c,2,10,1,16,60,25,3,3,3,1,13,2,10,1,0,5,7,1,2,101,16,52,10,32,25,0,8,23,5,8,45,26,41,10,0,31,6,6,6,1,1,4,1,1,2972,0,15,15,15,5
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_solaris.c,tools/xenstore/xenstored_solaris.c,4,16,1,34,109,25,4,4,4,1,22,4,16,1,0,6,19,3,8,168,34,97,22,59,25,0,12,30,5,10,32,48,71,19,1,51,8,7,8,3,2,7,1,2,162704,0,22,21,22,10
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_transaction.c,tools/xenstore/xenstored_transaction.c,3,16,1,51,187,53,4,4,4,3,20,3,16,1,0,9,85,9,19,291,51,169,43,96,53,0,18,77,9,23,34,145,177,39,1,137,8,8,10,6,2,13,1,2,6055401,0,37,37,40,27
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_transaction.h,tools/xenstore/xenstored_transaction.h,0,0,0,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,10,10,0,22,0,4,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_watch.c,tools/xenstore/xenstored_watch.c,3,20,3,29,143,47,5,5,6,3,26,3,20,3,0,6,53,9,19,218,29,130,28,76,47,0,13,56,9,25,37,99,126,25,0,101,10,10,11,8,3,10,2,3,2935416,0,29,29,35,18
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenstored_watch.h,tools/xenstore/xenstored_watch.h,0,0,0,7,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,5,5,0,20,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xentoollog.h,tools/libxc/xentoollog.h,0,0,0,25,80,48,0,0,0,0,0,0,0,0,0,0,0,0,0,135,25,54,51,0,48,0,26,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xentoollog_stubs.c,tools/ocaml/libs/xentoollog/xentoollog_stubs.c,1,12,0,32,149,22,2,2,2,1,13,1,12,0,0,10,32,3,7,201,32,128,43,85,22,0,21,71,7,17,19,78,96,21,0,75,4,4,4,1,1,7,1,1,271920,0,20,20,20,10
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xentop.c,tools/xenstat/xentop/xentop.c,1,12,1,154,933,157,3,2,3,1,13,1,11,1,0,65,233,4,28,1240,154,889,280,554,153,8,43,282,4,41,8741,447,628,210,0,418,28,15,29,19,4,41,1,4,31768371,0,186,150,197,107
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xentrace.c,tools/xentrace/xentrace.c,7,34,3,180,772,143,7,6,7,2,43,7,32,3,0,20,130,6,15,1070,180,671,139,434,143,0,101,172,9,27,6823,401,522,106,6,410,21,21,21,8,4,37,2,4,9038159,0,137,124,140,40
0,No,No,93081dee186d6bb3e1ede0a179085b8504846896,No,No,File,xenwatchdogd.c,tools/misc/xenwatchdogd.c,2,18,0,14,85,0,7,6,7,1,20,2,18,0,0,4,12,3,4,99,14,75,8,57,0,0,10,22,6,11,4708,38,65,8,3,54,14,14,14,3,2,5,1,2,76160,0,26,25,26,6
