Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-cpuid.c,tools/misc/xen-cpuid.c,9,50,1,87,487,29,10,10,12,4,60,9,50,1,0,6,47,8,14,587,87,476,235,377,29,0,11,41,7,24,22183,169,229,57,3,169,36,32,42,18,5,16,3,5,1414397,0,62,58,72,28
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-detect.c,tools/misc/xen-detect.c,4,26,3,39,226,47,5,4,6,2,32,4,25,3,0,8,24,3,5,311,39,206,42,135,47,5,16,47,6,12,214,107,145,29,2,114,11,9,14,6,2,8,1,2,226301,0,38,35,48,22
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-hcall.h,xen/include/asm-x86/guest/xen-hcall.h,0,5,0,35,140,40,1,1,1,1,5,0,5,0,0,2,0,0,0,212,8,10,3,3,29,160,63,3,2,2,2,3,5,2,0,3,1,1,1,1,0,0,0,0,0,2,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-hptool.c,tools/misc/xen-hptool.c,4,27,0,58,350,5,5,5,5,3,31,4,27,0,0,12,51,4,10,410,58,342,47,228,5,0,8,81,7,13,80,154,215,36,9,170,15,13,15,10,4,18,2,4,390396,0,60,58,63,39
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-init-dom0.c,tools/helpers/xen-init-dom0.c,9,44,2,24,98,11,8,8,9,6,55,9,44,2,0,2,5,2,3,133,24,88,10,67,11,0,10,26,13,19,1029,55,70,10,0,60,11,11,14,11,1,2,1,1,177994,0,15,15,18,12
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-livepatch.c,tools/misc/xen-livepatch.c,6,39,2,83,506,57,7,6,7,4,46,6,38,2,0,11,63,6,14,638,83,487,126,348,57,0,19,76,7,13,334,242,313,72,0,241,16,16,17,13,3,15,1,3,2924771,0,73,71,79,50
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-lowmemd.c,tools/misc/xen-lowmemd.c,6,34,0,26,116,7,7,7,7,5,40,6,34,0,0,3,13,4,5,149,26,105,14,67,7,0,11,27,9,16,31,54,74,14,0,60,9,9,9,9,2,4,1,2,158424,0,20,20,20,15
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-mca.h,xen/include/public/arch-x86/xen-mca.h,0,0,0,55,239,197,0,0,0,0,0,0,0,0,0,0,0,0,0,455,53,140,122,0,197,15,93,0,0,0,0,174,174,174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-mceinj.c,tools/tests/mce-test/tools/xen-mceinj.c,2,18,0,78,440,27,4,3,4,1,21,2,18,0,0,19,103,5,14,545,78,407,136,271,27,0,33,109,6,16,1305,184,253,61,0,192,19,13,20,11,3,15,1,3,1204111,0,68,58,75,31
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-mfndump.c,tools/misc/xen-mfndump.c,7,49,2,66,365,21,8,7,9,4,57,7,48,2,0,7,51,7,10,445,66,345,50,237,20,2,18,63,9,14,702,186,243,41,0,202,16,13,19,8,3,10,1,3,2395380,0,56,48,65,33
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-ucode.c,tools/misc/xen-ucode.c,9,58,0,11,70,0,8,8,8,1,67,9,58,0,0,1,4,4,4,81,11,58,6,36,0,0,12,14,14,14,128,28,36,6,0,30,8,8,8,1,1,1,1,1,112896,0,8,8,8,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen-x86_64.h,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,23,139,92,0,0,0,0,0,0,0,0,0,0,0,0,0,241,23,41,38,0,90,30,98,0,0,0,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen.c,xen/arch/x86/guest/xen/xen.c,3,14,1,67,253,47,4,4,4,1,18,3,14,1,0,16,39,2,6,367,67,239,65,143,47,0,14,94,6,13,87,127,177,47,0,130,7,7,7,3,3,22,1,3,116866,0,61,61,67,22
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen.h,xen/include/public/xen.h,0,0,0,75,390,652,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,73,136,127,0,645,46,248,0,0,0,0,281,281,281,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen.h,xen/include/asm-x86/guest/xen.h,0,1,0,13,22,28,1,1,1,1,1,0,1,0,0,1,0,0,0,61,9,1,1,1,28,12,13,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,28,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_action_hooks.c,xen/test/livepatch/xen_action_hooks.c,5,13,0,27,62,13,3,3,3,1,19,5,13,0,0,3,14,5,6,102,27,55,24,34,13,0,7,11,4,4,8,37,47,20,0,27,4,4,5,1,2,4,1,2,6040,0,8,8,9,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_action_hooks_marker.c,xen/test/livepatch/xen_action_hooks_marker.c,5,13,0,28,71,13,4,4,4,1,17,5,13,0,0,4,20,5,5,112,28,64,26,39,13,0,7,14,4,4,12,45,61,23,0,38,4,4,4,1,3,12,3,3,8300,0,16,16,16,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_action_hooks_noapply.c,xen/test/livepatch/xen_action_hooks_noapply.c,5,13,0,36,87,14,4,4,4,1,17,5,13,0,0,5,25,5,6,136,36,80,31,48,14,0,7,17,3,4,16,58,78,29,0,49,6,6,6,1,3,13,3,3,10226,0,20,20,20,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_action_hooks_nofunc.c,xen/test/livepatch/xen_action_hooks_nofunc.c,5,13,0,23,50,13,3,3,3,1,17,5,13,0,0,3,14,5,6,86,23,43,14,23,13,0,7,9,3,3,8,32,42,17,0,25,4,4,5,1,2,4,1,2,3960,0,8,8,9,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_action_hooks_norevert.c,xen/test/livepatch/xen_action_hooks_norevert.c,5,14,0,38,91,15,4,4,4,1,19,5,14,0,0,5,25,5,6,143,38,84,31,52,15,0,7,20,4,6,20,63,84,29,0,55,8,8,8,1,3,13,3,3,22214,0,22,22,22,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_expectations.c,xen/test/livepatch/xen_expectations.c,0,0,0,6,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,15,15,1,13,0,7,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_expectations_fail.c,xen/test/livepatch/xen_expectations_fail.c,0,0,0,7,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,15,15,1,13,0,7,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_prepost_hooks.c,xen/test/livepatch/xen_prepost_hooks.c,5,13,0,30,78,14,3,3,4,1,18,5,13,0,0,4,21,5,8,122,30,71,31,42,14,0,7,13,3,4,14,50,64,28,0,36,6,6,8,1,2,5,1,2,12384,0,12,12,14,4
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_prepost_hooks_fail.c,xen/test/livepatch/xen_prepost_hooks_fail.c,2,8,0,15,46,14,1,1,1,1,10,2,8,0,0,3,4,1,4,75,15,39,19,26,14,0,7,7,2,3,4,22,30,16,0,14,2,2,2,1,1,1,0,1,384,0,4,4,4,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xen_pv_console.c,xen/drivers/char/xen_pv_console.c,3,14,2,39,127,43,3,3,4,1,19,3,14,2,0,8,26,3,7,209,39,120,24,71,43,0,7,31,4,9,36,78,101,23,1,77,8,8,11,4,4,9,1,4,142025,0,25,25,28,13
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenalyze.c,tools/xentrace/xenalyze.c,4,31,2,1433,8891,677,8,7,8,1,36,4,31,2,0,225,2880,13,149,10890,1424,8589,2835,5532,675,81,235,1389,6,66,718854,4114,5766,1431,41,4294,143,83,143,53,9,452,2,9,2964558442,0,1773,1514,1904,443
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenbackendd.c,tools/xenbackendd/xenbackendd.c,4,38,1,43,260,24,7,6,7,4,43,4,38,1,0,6,27,4,8,326,43,231,31,171,24,0,29,62,10,32,17211611,124,170,25,3,142,32,27,33,18,3,6,1,3,7896103,0,43,37,44,25
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenbus_stubs.c,tools/ocaml/libs/xb/xenbus_stubs.c,1,11,0,9,47,15,1,1,1,1,12,1,11,0,0,3,9,3,5,71,9,34,15,24,15,0,13,22,7,10,4,19,23,5,0,18,2,2,2,1,1,1,0,1,38764,0,4,4,4,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenctrl.h,tools/include/xenctrl.h,0,5,0,302,1200,1190,1,1,1,1,5,0,5,0,0,1,7,7,7,2666,302,1055,1041,1,1190,14,145,2,2,2,1,491,492,491,0,1,1,1,1,1,0,0,0,0,196,1,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenctrl_stubs.c,tools/ocaml/libs/xc/xenctrl_stubs.c,3,16,1,244,894,80,2,2,2,1,21,3,16,1,0,53,219,4,40,1216,244,833,190,553,80,4,59,441,8,21,215,525,650,159,1,490,7,7,8,4,2,51,1,2,4094821,0,124,123,126,58
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenctx.c,tools/xentrace/xenctx.c,3,33,1,160,1128,70,7,6,8,3,37,3,32,1,0,27,280,10,37,1328,131,937,176,682,68,162,77,151,6,37,1218793,508,688,122,0,566,38,24,46,17,5,49,2,5,49952819,0,184,166,211,98
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xendevicemodel.h,tools/include/xendevicemodel.h,0,0,0,33,75,272,0,0,0,0,0,0,0,0,0,0,0,0,0,378,33,66,66,0,272,0,9,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenguest.h,tools/include/xenguest.h,2,8,0,112,357,266,2,2,2,1,10,2,8,0,0,3,35,12,19,723,112,321,292,9,266,1,35,7,2,3,5,226,231,222,0,9,3,3,3,3,1,1,0,1,8592,0,6,6,6,5
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenhypfs.c,tools/misc/xenhypfs.c,3,18,0,33,165,0,4,4,5,1,20,3,18,0,0,9,32,4,6,198,33,159,25,111,0,0,6,41,5,11,38,90,127,25,0,102,8,8,10,5,3,12,1,3,83897,0,38,32,43,16
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenhypfs.h,tools/include/xenhypfs.h,0,0,0,13,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,95,13,31,30,0,45,0,7,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenlight_stubs.c,tools/ocaml/libs/xl/xenlight_stubs.c,3,13,0,336,1254,75,3,2,3,1,16,3,13,0,0,89,337,4,49,1660,336,1192,265,835,75,0,62,921,10,19,321,1079,1296,317,4,975,8,8,10,3,3,82,1,3,4578407,0,231,221,234,93
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenoprof.c,xen/common/xenoprof.c,4,25,1,164,769,45,6,5,7,3,30,4,25,1,0,27,197,7,22,977,164,714,128,461,45,19,44,196,7,36,277,467,619,126,0,493,50,33,61,37,3,39,1,3,60174335,0,159,142,178,103
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenoprof.h,xen/include/xen/xenoprof.h,0,4,0,12,29,10,1,1,1,1,4,0,4,0,0,2,6,3,4,49,6,7,2,1,10,17,11,2,1,1,2,1,2,1,0,1,1,1,1,1,0,0,0,0,4,1,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenoprof.h,xen/include/asm-x86/xenoprof.h,0,4,0,20,50,32,1,1,1,1,4,0,4,0,0,3,0,0,0,100,9,12,6,2,31,44,14,2,1,1,3,3,6,4,0,2,1,1,1,1,0,0,0,0,0,2,3,3,3,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenpaging.c,tools/xenpaging/xenpaging.c,6,41,5,145,795,143,9,9,10,4,52,6,41,5,0,19,181,10,30,1083,145,780,89,506,143,0,15,205,11,55,11811169,410,545,82,1,462,68,65,69,23,6,36,2,6,474601010,0,175,166,187,93
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenpaging.h,tools/xenpaging/xenpaging.h,0,5,0,26,95,32,1,1,1,1,5,0,5,0,0,8,16,2,3,152,26,69,41,15,32,0,26,16,2,3,8,43,50,40,0,10,1,1,1,1,0,0,0,0,294,0,8,8,8,8
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenpm.c,tools/misc/xenpm.c,3,30,1,162,1097,41,6,6,7,2,34,3,30,1,0,35,251,7,31,1300,162,1083,147,753,41,0,14,213,6,23,1000000330,533,745,123,0,622,48,48,55,23,6,73,2,6,38423759,0,222,222,242,101
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenpmd.c,tools/xenpmd/xenpmd.c,4,27,1,74,406,47,5,5,5,4,32,4,26,1,0,12,58,5,16,524,74,351,79,202,47,30,29,82,7,19,94,176,237,57,1,179,16,16,16,14,3,17,1,3,1706252,0,63,63,65,48
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstat.c,tools/libs/stat/xenstat.c,1,8,0,113,502,122,2,2,2,1,9,1,8,0,0,61,263,4,22,735,113,489,113,241,122,2,11,124,2,34,148,215,318,100,0,218,14,14,14,13,4,28,0,4,42770895,0,105,105,110,87
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstat.h,tools/include/xenstat.h,0,0,0,52,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,197,52,61,61,0,76,0,9,0,0,0,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstat_linux.c,tools/libs/stat/xenstat_linux.c,5,41,3,59,391,54,12,10,14,4,48,5,41,3,0,9,66,7,21,503,59,379,63,284,54,0,12,105,12,29,9961821,200,305,48,0,257,58,43,58,13,6,22,2,6,43708953,0,105,90,124,36
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstore.h,tools/include/xenstore.h,0,0,0,38,59,186,0,0,0,0,0,0,0,0,0,0,0,0,0,281,38,51,32,0,186,0,8,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstore_client.c,tools/xenstore/xenstore_client.c,5,51,3,79,593,41,13,10,14,6,58,5,51,3,0,11,70,6,15,704,79,575,109,415,41,0,18,95,9,25,635832,300,436,78,2,356,38,27,43,22,7,26,2,7,23085971,0,143,113,151,68
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstored_control.c,tools/xenstore/xenstored_control.c,3,18,1,36,161,21,4,4,4,3,21,3,18,1,0,7,30,4,7,218,34,137,37,96,21,12,14,37,5,8,35,82,112,23,0,89,8,8,8,7,3,10,1,3,89703,0,30,30,30,24
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstored_core.c,tools/xenstore/xenstored_core.c,3,20,1,355,1577,186,5,5,5,2,24,3,19,1,0,74,498,7,22,2110,355,1505,329,1059,186,8,66,523,7,57,336327538,910,1250,247,5,998,55,40,56,31,7,108,1,7,205892877,0,366,351,389,221
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstored_core.h,tools/xenstore/xenstored_core.h,0,1,0,52,104,63,1,1,1,1,1,0,1,0,0,1,2,2,2,218,52,86,81,1,63,0,18,1,1,1,1,75,76,75,0,1,1,1,1,1,0,0,0,0,4,0,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstored_domain.c,tools/xenstore/xenstored_domain.c,3,13,1,203,684,109,3,3,3,1,17,3,13,1,0,50,285,6,14,990,203,666,152,411,109,0,18,232,5,18,287,367,510,141,4,365,9,9,10,7,3,45,1,3,1929194,0,153,153,169,85
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstored_transaction.c,tools/xenstore/xenstored_transaction.c,4,22,1,95,376,150,6,6,7,4,27,4,22,1,0,15,138,9,16,621,95,357,80,226,150,0,19,133,9,20,1437,274,353,71,1,281,17,17,20,14,4,30,2,4,8742050,0,86,86,98,67
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xenstored_watch.c,tools/xenstore/xenstored_watch.c,3,18,3,35,163,59,5,5,6,3,23,3,18,3,0,8,58,7,20,256,35,150,35,92,59,0,13,63,8,25,58,111,148,32,0,116,13,13,15,11,3,12,2,3,2643748,0,39,39,48,27
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xentoollog_stubs.c,tools/ocaml/libs/xentoollog/xentoollog_stubs.c,1,12,0,32,149,22,2,2,2,1,13,1,12,0,0,10,32,3,7,201,32,128,43,85,22,0,21,71,7,17,19,78,96,21,0,75,4,4,4,1,1,7,1,1,271920,0,20,20,20,10
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xentop.c,tools/xentop/xentop.c,1,13,1,176,1018,156,3,2,3,1,14,1,13,1,0,66,248,4,27,1346,176,973,288,600,152,8,44,286,4,40,9054,493,685,218,0,467,26,15,27,18,4,48,1,4,29625792,0,197,164,208,105
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_cpuid_x86.c,tools/libs/guest/xg_cpuid_x86.c,7,39,4,104,487,70,12,11,13,3,51,7,39,4,0,12,127,11,23,661,104,472,147,320,70,0,15,133,11,36,964786,429,513,116,1,396,38,36,44,17,5,25,2,5,87268030,0,139,137,153,47
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_arm.c,tools/libs/guest/xg_dom_arm.c,6,23,3,105,367,85,5,5,5,2,32,6,22,3,0,14,71,5,15,551,105,340,91,253,84,10,18,85,6,17,734,199,252,57,3,192,22,22,25,11,2,10,1,2,3833950,0,63,63,67,37
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_armzimageloader.c,tools/libs/guest/xg_dom_armzimageloader.c,6,21,2,53,167,54,3,3,3,2,28,6,21,2,0,6,28,5,6,270,53,155,41,93,54,0,12,31,5,10,17,83,99,31,0,68,4,4,5,4,1,5,1,1,137748,0,17,17,18,14
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_binloader.c,tools/libs/guest/xg_dom_binloader.c,4,32,1,38,192,98,6,5,6,3,38,4,32,1,0,5,32,6,11,328,38,177,40,115,98,0,15,24,5,14,27,103,128,34,0,94,13,10,14,6,3,6,1,3,1586650,0,29,26,32,18
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_boot.c,tools/libs/guest/xg_dom_boot.c,4,27,1,67,337,46,4,4,5,2,32,4,27,1,0,12,100,8,12,450,67,328,68,225,46,0,9,93,8,15,51,161,205,47,0,158,10,10,12,9,3,15,1,3,1678900,0,50,50,54,33
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_bzimageloader.c,tools/libs/guest/xg_dom_bzimageloader.c,1,19,0,129,612,81,3,3,3,3,20,1,19,0,0,9,33,4,10,812,36,210,58,102,44,507,27,30,3,15,28,91,119,48,0,71,19,19,19,19,2,3,0,2,1666041,0,28,28,28,27
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_compat_linux.c,tools/libs/guest/xg_dom_compat_linux.c,5,46,0,10,53,33,11,11,13,11,51,5,46,0,0,1,12,12,12,96,10,46,13,30,33,0,7,20,20,20,513,21,32,3,0,29,11,11,13,11,1,1,1,1,1728000,0,11,11,13,11
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_core.c,tools/libs/guest/xg_dom_core.c,3,20,1,194,1055,77,4,4,4,2,23,3,20,1,0,51,532,10,79,1320,193,1034,136,677,77,8,14,311,6,21,876239,507,695,132,1,562,26,26,37,22,4,54,1,4,21405450,0,192,190,214,149
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_decompress.h,tools/libs/guest/xg_dom_decompress.h,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_decompress_lz4.c,tools/libs/guest/xg_dom_decompress_lz4.c,4,30,0,26,115,1,5,5,5,5,33,4,30,0,0,3,8,3,5,141,23,93,13,61,0,10,17,13,4,10,1042,55,70,12,3,55,13,13,13,13,3,3,1,3,147508,0,15,15,15,15
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_decompress_unsafe.c,tools/libs/guest/xg_dom_decompress_unsafe.c,2,10,0,10,38,0,2,2,2,1,12,2,10,0,0,3,16,5,9,48,10,33,9,18,0,0,5,13,4,7,5,19,24,8,0,16,2,2,2,1,1,2,1,1,42499,0,5,5,5,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_decompress_unsafe.h,tools/libs/guest/xg_dom_decompress_unsafe.h,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,16,11,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_decompress_unsafe_bzip2.c,tools/libs/guest/xg_dom_decompress_unsafe_bzip2.c,0,5,0,3,11,0,1,1,1,1,5,0,5,0,0,1,3,3,3,14,3,5,2,1,0,0,6,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_decompress_unsafe_lzma.c,tools/libs/guest/xg_dom_decompress_unsafe_lzma.c,0,5,0,3,11,0,1,1,1,1,5,0,5,0,0,1,3,3,3,14,3,5,2,1,0,0,6,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,0,1,1,1,1
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_decompress_unsafe_lzo1x.c,tools/libs/guest/xg_dom_decompress_unsafe_lzo1x.c,0,9,0,7,43,0,1,1,1,1,9,0,6,0,0,3,5,2,3,50,7,23,10,9,0,4,18,4,1,2,3,9,12,9,0,3,1,1,1,1,0,0,0,0,44,0,3,3,3,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_decompress_unsafe_xz.c,tools/libs/guest/xg_dom_decompress_unsafe_xz.c,0,7,0,8,37,1,1,1,1,1,7,0,5,0,0,3,6,2,3,46,8,21,9,6,1,2,15,5,2,2,3,8,11,8,0,3,1,1,1,1,0,0,0,0,56,0,3,3,3,3
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_elfloader.c,tools/libs/guest/xg_dom_elfloader.c,2,20,1,34,173,42,5,4,5,3,23,2,20,1,0,8,50,6,10,248,34,166,26,114,42,0,7,39,5,18,38,67,102,18,0,84,10,9,11,8,3,8,1,3,996494,0,37,33,38,28
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_hvmloader.c,tools/libs/guest/xg_dom_hvmloader.c,4,23,2,42,176,45,5,5,6,4,29,4,23,2,0,7,45,6,11,263,42,169,27,114,45,0,7,53,8,17,59,91,125,20,2,103,8,8,11,5,2,8,1,2,1499869,0,36,36,40,28
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_dom_x86.c,tools/libs/guest/xg_dom_x86.c,6,38,4,295,1457,204,6,6,7,3,48,6,38,4,0,35,383,11,30,1944,295,1411,341,987,204,0,46,325,9,47,32157823,853,1053,251,7,795,39,39,46,12,5,55,2,5,126833861,0,219,218,242,111
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_domain.c,tools/libs/guest/xg_domain.c,8,52,3,18,105,26,14,14,14,7,62,8,52,3,0,2,25,12,14,149,18,103,21,66,26,0,2,26,13,21,49,72,90,18,0,72,25,25,26,13,3,4,2,3,5037488,0,27,27,28,14
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_nomigrate.c,tools/libs/guest/xg_nomigrate.c,0,9,0,4,21,25,1,1,1,1,9,0,9,0,0,2,0,0,0,50,4,17,9,4,25,0,4,4,2,2,2,4,6,2,0,4,1,1,1,1,0,0,0,0,0,1,2,2,2,2
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,File,xg_offline_page.c,tools/libs/guest/xg_offline_page.c,7,37,1,113,542,52,10,10,11,5,45,7,37,1,0,14,127,9,13,707,113,532,143,324,52,0,10,124,9,37,3649727,410,505,109,0,396,54,51,57,23,5,32,2,5,24953319,0,144,140,157,74
