Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,replace_grant_supported(),xen/include/asm-arm/grant_table.h,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"replace_string(char **,const char *)",tools/libxl/xl_cmdimpl.c,0,5,0,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,reset_field_widths(),tools/xenstat/xentop/xentop.c,0,9,0,1,9,0,9,1,6,0,0,0,2,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,resource_access(void *),xen/arch/x86/platform_hypercall.c,4,28,0,8,32,4,28,5,17,0,0,0,6,7,15,20,4,0,16,5,4,5,3,5,3,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,resource_to_perm(uint8_t),xen/xsm/flask/hooks.c,0,7,0,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,restore_aprn_regs(const union gic_state_data *),xen/arch/arm/gic-v3.c,0,18,4,7,22,0,18,1,13,4,0,0,2,4,8,12,0,0,12,4,2,4,4,1,1,1,1,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"restore_helper(libxl__gc *,uint32_t,uint64_t,char *)",tools/libxl/libxl_dom.c,0,6,0,5,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"ring_read(char *,uint32_t)",tools/firmware/hvmloader/xenbus.c,3,19,4,7,25,3,19,2,12,4,0,0,6,18,10,15,1,1,13,7,7,7,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,ring_wait(),tools/firmware/hvmloader/xenbus.c,2,10,0,5,12,2,10,3,6,0,0,0,7,2,7,8,2,0,6,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"ring_write(const char *,uint32_t)",tools/firmware/hvmloader/xenbus.c,3,19,4,7,25,3,19,2,12,4,0,0,6,18,10,15,1,1,13,7,7,7,1,0,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rmrr_identity_mapping(struct domain *,bool_t,const struct acpi_rmrr_unit *)",xen/drivers/passthrough/vtd/iommu.c,11,52,4,19,67,11,52,9,37,4,0,0,17,17,28,38,6,0,32,11,11,12,9,16,16,4,16,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_alloc_domdata(const struct scheduler *,struct domain *)",xen/common/sched_rt.c,4,17,1,7,22,4,17,5,11,1,0,0,8,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_alloc_pdata(const struct scheduler *,int)",xen/common/sched_rt.c,2,10,1,3,13,2,10,4,5,1,0,0,6,1,6,6,2,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_alloc_vdata(const struct scheduler *,struct vcpu *,void *)",xen/common/sched_rt.c,4,18,1,6,23,4,18,3,13,1,0,0,10,3,12,14,1,0,13,3,3,3,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_context_saved(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,4,26,2,9,31,4,26,8,18,2,0,0,17,4,16,18,6,0,12,3,3,4,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_cpu_pick(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,3,14,0,5,17,3,14,5,7,0,0,0,7,1,8,8,3,0,5,2,2,3,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rt_deinit(const struct scheduler *),xen/common/sched_rt.c,1,6,0,1,7,1,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rt_depletedq(const struct scheduler *),xen/common/sched_rt.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rt_dom(const struct domain *),xen/common/sched_rt.c,0,4,0,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_dom_cntl(const struct scheduler *,struct domain *,struct xen_domctl_scheduler_op *)",xen/common/sched_rt.c,2,39,2,13,41,2,39,12,24,2,0,0,15,4,21,25,7,0,18,4,3,5,4,2,2,2,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_dom_destroy(const struct scheduler *,struct domain *)",xen/common/sched_rt.c,0,5,0,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_dom_init(const struct scheduler *,struct domain *)",xen/common/sched_rt.c,4,12,1,3,17,4,12,3,7,1,0,0,4,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rt_dump(const struct scheduler *),xen/common/sched_rt.c,7,40,0,8,47,7,40,8,27,0,0,0,13,1,24,24,6,0,18,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_dump_pcpu(const struct scheduler *,int)",xen/common/sched_rt.c,1,6,0,2,7,1,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_dump_vcpu(const struct scheduler *,const struct rt_vcpu *)",xen/common/sched_rt.c,2,31,1,16,34,2,31,4,23,1,0,0,7,2,11,12,2,0,10,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_free_domdata(const struct scheduler *,void *)",xen/common/sched_rt.c,1,11,0,5,12,1,11,5,6,0,0,0,5,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_free_vdata(const struct scheduler *,void *)",xen/common/sched_rt.c,1,6,0,1,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rt_init(struct scheduler *),xen/common/sched_rt.c,6,17,0,5,23,6,17,3,13,0,0,0,8,2,10,11,1,0,10,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rt_priv(const struct scheduler *),xen/common/sched_rt.c,0,4,0,15,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_range_valid(unsigned long,unsigned long)",xen/common/efi/boot.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rt_runq(const struct scheduler *),xen/common/sched_rt.c,0,4,0,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_schedule(const struct scheduler *,s_time_t,bool_t)",xen/common/sched_rt.c,10,68,5,16,82,10,68,13,46,5,0,0,29,50,35,42,10,0,32,8,8,14,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_update_deadline(s_time_t,struct rt_vcpu *)",xen/common/sched_rt.c,4,35,1,13,40,4,35,8,20,1,0,0,11,2,19,20,5,0,15,3,3,3,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,rt_vcpu(const struct vcpu *),xen/common/sched_rt.c,0,4,0,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_vcpu_insert(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,4,13,2,9,19,4,13,4,9,2,0,0,7,5,6,9,2,0,7,4,4,6,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_vcpu_remove(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,3,14,0,5,17,3,14,5,9,0,0,0,7,4,8,10,3,0,7,3,3,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_vcpu_sleep(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,2,12,0,5,14,2,12,3,8,0,0,0,8,4,5,8,1,0,7,4,4,4,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"rt_vcpu_wake(const struct scheduler *,struct vcpu *)",xen/common/sched_rt.c,10,30,8,11,46,10,30,8,23,8,0,0,18,5,20,24,6,0,18,5,5,5,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"run_all_keyhandlers(unsigned char,struct cpu_user_regs *)",xen/common/keyhandler.c,5,17,2,8,24,5,17,3,10,2,0,0,5,3,12,14,2,0,12,3,3,5,3,1,1,2,1,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,run_all_nonirq_keyhandlers(unsigned long),xen/common/keyhandler.c,3,16,1,6,20,3,16,3,9,1,0,0,5,3,11,13,2,0,11,3,3,5,3,1,1,2,1,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"run_helper(libxl__egc *,libxl__save_helper_state *,const char *,int,const int *,int,const unsigned long *,int)",tools/libxl/libxl_save_callout.c,12,75,5,15,90,12,75,16,58,5,0,0,29,312,59,70,13,3,54,17,17,17,4,8,7,4,6,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"runq_tickle(const struct scheduler *,struct rt_vcpu *)",xen/common/sched_rt.c,7,55,7,14,68,7,55,12,34,7,0,0,13,17,29,34,9,0,25,6,6,9,5,7,7,1,7,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"sanitise_value(struct expanding_buffer *,const char *,unsigned)",tools/xenstore/xs_lib.c,10,38,1,5,49,10,34,4,25,1,0,4,7,58,29,41,2,2,37,14,11,16,5,18,7,3,5,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,save_aprn_regs(union gic_state_data *),xen/arch/arm/gic-v3.c,0,18,4,5,22,0,18,1,13,4,0,0,4,4,8,12,0,0,12,4,2,4,4,1,1,1,1,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"save_device_model_datacopier_done(libxl__egc *,libxl__datacopier_state *,int,int)",tools/libxl/libxl_dom.c,6,20,1,9,27,6,20,8,14,1,0,0,9,8,17,20,6,0,14,4,4,5,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"save_domain(uint32_t,const char *,int,int,const char *)",tools/libxl/xl_cmdimpl.c,7,32,0,7,39,7,32,6,21,0,0,0,12,16,17,22,4,0,18,7,7,8,1,2,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"save_domain_core_begin(uint32_t,const char *,uint8_t **,int *)",tools/libxl/xl_cmdimpl.c,5,36,2,7,42,5,36,8,24,2,0,0,12,8,19,23,4,0,19,5,5,5,1,1,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"save_domain_core_writeconfig(int,const char *,const uint8_t *,int)",tools/libxl/xl_cmdimpl.c,8,34,1,13,43,8,26,7,19,1,0,8,13,72,31,38,7,0,31,8,8,8,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,save_segments(struct vcpu *),xen/arch/x86/domain.c,7,40,2,13,47,7,40,3,27,2,0,0,16,108,18,26,2,0,24,9,9,12,1,3,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,scan_pci_devices(),xen/drivers/passthrough/pci.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_arinc653_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,0,5,2,1,7,0,5,2,1,2,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_credit2_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,15,0,6,18,3,15,4,8,0,0,0,9,2,9,10,2,0,8,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,sched_credit2_domain_output(int),tools/libxl/xl_cmdimpl.c,1,22,0,4,23,1,22,5,14,0,0,0,6,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_credit2_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,4,25,0,6,29,4,25,4,15,0,0,0,7,6,12,16,2,0,14,5,5,6,5,4,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_credit_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,16,0,7,19,3,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,sched_credit_domain_output(int),tools/libxl/xl_cmdimpl.c,1,22,0,5,23,1,22,4,15,0,0,0,6,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_credit_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,6,43,0,9,49,6,43,5,29,0,0,0,9,14,20,28,3,0,25,9,9,12,9,8,8,2,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,5,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,sched_credit_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,19,0,5,20,1,19,4,12,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,sched_default_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,1,9,0,2,10,1,9,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,2,17,0,9,19,2,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,6,44,0,11,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,8,3,8,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,2,8,0,7,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_params_valid(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl_create.c,5,26,23,8,54,5,26,7,19,23,0,0,6,6,12,17,4,0,13,7,7,9,4,6,4,2,4,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_rtds_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,4,16,0,7,20,4,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,sched_rtds_domain_output(int),tools/libxl/xl_cmdimpl.c,4,25,0,5,29,4,25,5,17,0,0,0,7,3,13,15,3,0,12,3,3,3,1,2,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_rtds_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,6,38,0,9,44,6,38,4,25,0,0,0,8,16,17,24,2,0,22,8,8,8,8,7,7,2,7,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,sched_rtds_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,2,8,0,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_sedf_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl.c,3,24,0,5,27,3,24,8,13,0,0,0,13,2,17,18,6,0,12,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,sched_sedf_domain_output(int),tools/libxl/xl_cmdimpl.c,1,27,0,8,28,1,27,5,19,0,0,0,6,3,12,14,3,0,11,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"sched_sedf_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl.c,5,33,0,10,38,5,33,8,21,0,0,0,6,65,18,25,6,0,19,8,8,8,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,schedule_tail(struct vcpu *),xen/arch/arm/domain.c,4,9,1,3,14,4,9,1,6,1,0,0,5,2,5,6,0,0,6,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"search_for_device(libxl__ddomain_guest *,libxl__device *)",tools/libxl/libxl.c,2,17,0,11,19,2,15,3,9,0,0,2,2,2,3,4,1,0,3,2,2,7,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"search_for_guest(libxl__ddomain *,uint32_t)",tools/libxl/libxl.c,1,10,0,5,11,1,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,seattle_system_off(),xen/arch/arm/platforms/seattle.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,seattle_system_reset(),xen/arch/arm/platforms/seattle.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"select_user_reg(struct cpu_user_regs *,int)",xen/arch/arm/traps.c,2,56,16,16,67,1,7,1,4,5,52,5,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_cell(be32 **,int,uint64_t)",tools/libxl/libxl_arm.c,2,9,0,4,11,2,9,2,5,0,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_color(u32,int,u8 *,u8 *)",xen/common/efi/boot.c,0,14,0,5,14,0,14,1,11,0,0,0,4,10,10,15,0,0,15,6,6,6,4,3,3,1,3,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,4,19,0,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,set_delay(char *),tools/xenstat/xentop/xentop.c,0,7,0,1,7,0,7,2,3,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,"set_fixmap(unsigned,unsigned long,unsigned)",xen/arch/arm/mm.c,0,8,1,6,8,0,8,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_interrupt(gic_interrupt,unsigned int,unsigned int,unsigned int)",tools/libxl/libxl_arm.c,3,11,4,6,16,3,11,4,7,4,0,0,3,2,9,10,2,1,7,4,4,4,1,1,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,2,9,3,6,12,2,9,3,5,3,0,0,2,1,5,5,1,0,4,1,1,2,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,3,12,0,4,15,3,12,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,2,10,1,4,12,2,10,2,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_prompt(char *,void (*) ())",tools/xenstat/xentop/xentop.c,0,7,0,3,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_pte_flags_on_range(const char *,unsigned long,enum mg)",xen/arch/arm/mm.c,3,40,1,5,44,3,40,3,31,1,0,0,9,6,27,33,2,0,31,6,3,7,1,6,0,2,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"set_range(be32 **,int,int,uint64_t,uint64_t)",tools/libxl/libxl_arm.c,0,7,0,7,7,0,7,3,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,set_x2apic_id(struct vlapic *),xen/arch/x86/hvm/vlapic.c,1,7,0,4,8,1,7,3,4,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,none,Function,setup_cache(),xen/arch/arm/setup.c,2,7,2,1,11,2,7,2,3,2,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,"setup_chosen_node(void *,int *,int *)",xen/arch/arm/efi/efi-boot.h,5,46,7,6,57,5,46,5,31,7,0,0,9,40,23,33,4,0,29,11,11,13,11,14,14,2,14,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,6,23,1,6,30,6,23,4,15,1,0,0,18,3,16,18,3,0,15,3,3,3,3,2,2,1,2,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,setup_cpu_sibling_map(int),xen/arch/arm/smpboot.c,1,8,1,3,10,1,8,1,5,1,0,0,4,2,3,4,0,0,4,2,2,3,1,0,0,1,0,0
64,No,No,070493dfd2788e061b53f074b7ba97507fbcbf65,No,No,default,Static,Static Function,setup_dpci_softirq(),xen/drivers/passthrough/io.c,2,9,0,1,11,2,9,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
