Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"wrmsr(uint32_t,uint64_t)",tools/firmware/hvmloader/util.c,0,6,0,8,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"wrmsr_amd(unsigned int,uint64_t)",xen/arch/x86/cpu/amd.c,0,6,0,3,6,0,6,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"wrmsr_amd_safe(unsigned int,unsigned int,unsigned int)",xen/arch/x86/cpu/amd.c,2,15,0,5,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"wrmsr_hypervisor_regs(uint32_t,uint64_t)",xen/arch/x86/traps.c,9,44,2,5,54,9,44,8,28,2,0,0,12,7,21,27,7,0,20,7,7,8,5,8,8,3,8,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"wrmsr_safe(unsigned int,uint64_t)",xen/include/asm-x86/msr.h,1,16,0,2,17,1,16,3,3,0,0,0,1,1,6,6,2,1,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"wrmsrl(unsigned int,__u64)",xen/include/asm-x86/msr.h,0,7,0,4,7,0,7,2,2,0,0,0,0,1,4,4,1,1,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,x2apic_ap_setup(),xen/arch/x86/apic.c,0,5,0,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,x2apic_bsp_setup(),xen/arch/x86/apic.c,13,69,2,4,83,13,69,2,46,2,0,0,15,452,28,42,1,0,41,14,13,14,11,13,11,2,11,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"x86_compat(xc_interface *,domid_t,char *)",tools/libxc/xc_dom_x86.c,2,27,1,9,30,2,27,10,19,1,0,0,10,9,16,20,5,0,15,5,5,5,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,241,2979,525,68,3324,238,2855,301,2429,524,98,31,97,999999999,4711,6505,462,183,5860,3102,2626,3211,1718,78724,78416,8,78401,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,x86_match_cpu(const struct x86_cpu_id []),xen/arch/x86/cpu/common.c,1,17,0,9,18,1,17,3,12,0,0,0,2,17,10,15,2,0,13,6,6,6,6,5,5,2,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,x86_pv_check_vm_state(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,1,6,0,3,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,x86_pv_check_vm_state_p2m_list(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,3,11,0,5,14,3,11,4,7,0,0,0,4,3,9,11,3,0,8,4,4,4,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,x86_pv_cleanup(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,4,11,0,8,15,4,11,1,8,0,0,0,3,8,5,8,0,0,8,4,4,4,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,x86_pv_end_of_checkpoint(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,4,14,0,1,18,4,14,2,10,0,0,0,4,4,8,11,1,0,10,4,4,4,4,3,3,1,3,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"x86_pv_normalise_page(struct xc_sr_context *,xen_pfn_t,void **)",tools/libxc/xc_sr_save_x86_pv.c,5,21,0,4,26,5,21,6,12,0,0,0,6,3,15,17,4,0,13,4,4,5,1,2,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"x86_pv_pfn_to_gfn(const struct xc_sr_context *,xen_pfn_t)",tools/libxc/xc_sr_save_x86_pv.c,1,6,0,6,7,1,6,2,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,x86_pv_setup(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,5,17,0,1,22,5,17,2,13,0,0,0,5,5,10,14,1,0,13,5,5,5,5,4,4,1,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,x86_pv_start_of_checkpoint(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,x86_pv_start_of_stream(struct xc_sr_context *),tools/libxc/xc_sr_save_x86_pv.c,3,11,6,1,20,3,11,2,7,6,0,0,3,3,6,8,1,0,7,3,3,3,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"x86_shadow(xc_interface *,domid_t)",tools/libxc/xc_dom_x86.c,3,19,0,3,22,3,19,2,13,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,0,9,0,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xasprintf(char **,const char *,...)",tools/libxl/xl_cmdimpl.c,0,7,0,11,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xatp_permission_check(struct domain *,unsigned int)",xen/common/memory.c,1,7,4,5,12,1,7,1,4,4,0,0,2,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,14,0,5,16,2,14,6,6,0,0,0,11,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_assign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,6,21,4,11,31,6,21,11,13,4,0,0,17,3,32,34,8,0,26,8,8,8,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,4,16,0,7,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xc_clear_domain_page(xc_interface *,uint32_t,unsigned long)",tools/libxc/include/xenctrl.h,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,xc_core_ehdr_init(Elf64_Ehdr *),tools/libxc/xc_core.c,1,24,3,3,28,1,24,2,20,3,0,0,12,1,20,20,0,0,20,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,xc_core_shdr_free(struct xc_core_section_headers *),tools/libxc/xc_core.c,0,6,0,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_core_shdr_get(xc_interface *,struct xc_core_section_headers *)",tools/libxc/xc_core.c,2,25,0,5,27,2,25,5,14,0,0,0,7,4,12,15,2,0,13,4,4,4,4,4,4,2,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,xc_core_shdr_init(xc_interface *),tools/libxc/xc_core.c,1,17,0,3,18,1,17,3,10,0,0,0,6,3,9,11,1,0,10,3,3,3,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_core_shdr_set(xc_interface *,Elf64_Shdr *,struct xc_core_strtab *,const char *,uint32_t,uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxc/xc_core.c,1,19,0,9,20,1,19,8,10,0,0,0,9,2,9,10,1,0,9,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,xc_core_strtab_free(struct xc_core_strtab *),tools/libxc/xc_core.c,0,6,0,3,6,0,6,2,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xc_core_strtab_get(xc_interface *,struct xc_core_strtab *,const char *)",tools/libxc/xc_core.c,5,34,0,7,39,5,34,8,21,0,0,0,11,5,27,31,6,0,25,8,8,8,5,5,5,3,5,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,xc_core_strtab_init(xc_interface *),tools/libxc/xc_core.c,3,21,1,2,25,3,21,5,13,1,0,0,9,3,16,18,3,0,15,4,4,4,3,2,2,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_deassign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,12,0,4,14,2,12,5,5,0,0,0,10,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_deassign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,6,20,0,10,26,6,20,11,12,0,0,0,16,3,31,33,8,0,25,8,8,8,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,xc_dom_feature_translated(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,1,6,1,10,8,1,6,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,xc_dom_load_hvm_kernel(struct xc_dom_image *),tools/libxc/xc_dom_hvmloader.c,10,44,1,11,55,10,44,6,32,1,0,0,17,17,30,36,5,1,30,8,8,8,5,8,7,1,7,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xc_dom_p2m(struct xc_dom_image *,xen_pfn_t)",tools/libxc/include/xc_dom.h,0,8,0,7,8,0,8,1,5,0,0,0,2,3,3,5,0,0,5,3,3,5,3,2,2,1,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,xc_dom_parse_hvm_kernel(struct xc_dom_image *),tools/libxc/xc_dom_hvmloader.c,8,33,6,6,47,8,33,3,24,6,0,0,16,6,19,24,2,0,22,6,6,6,5,4,4,1,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,xc_dom_probe_hvm_kernel(struct xc_dom_image *),tools/libxc/xc_dom_hvmloader.c,5,18,5,5,28,5,18,3,13,5,0,0,5,5,11,15,2,0,13,5,5,5,5,4,4,1,4,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xc_dom_seg_to_ptr(struct xc_dom_image *,struct xc_dom_seg *)",tools/libxc/include/xc_dom.h,1,6,0,5,7,1,6,3,1,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xc_dom_seg_to_ptr_pages(struct xc_dom_image *,struct xc_dom_seg *,xen_pfn_t *)",tools/libxc/include/xc_dom.h,2,9,0,5,11,2,9,4,3,0,0,0,3,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xc_dom_vaddr_to_ptr(struct xc_dom_image *,xen_vaddr_t,size_t *)",tools/libxc/include/xc_dom.h,1,16,0,6,17,1,16,8,9,0,0,0,3,2,10,11,5,0,6,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_add_to_physmap(xc_interface *,uint32_t,unsigned int,unsigned long,xen_pfn_t)",tools/libxc/xc_domain.c,0,14,0,7,14,0,14,11,7,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_bind_pt_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,0,13,0,10,13,0,13,9,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,Static,Static Function,"xc_domain_bind_pt_irq_int(xc_interface *,uint32_t,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t,uint8_t,uint16_t)",tools/libxc/xc_domain.c,3,41,0,13,44,3,41,13,24,0,0,0,17,4,21,26,3,0,23,5,2,5,4,9,9,1,9,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_bind_pt_isa_irq(xc_interface *,uint32_t,uint8_t)",tools/libxc/xc_domain.c,1,8,0,3,9,1,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_bind_pt_pci_irq(xc_interface *,uint32_t,uint8_t,uint8_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,1,11,0,6,12,1,11,7,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_bind_pt_spi_irq(xc_interface *,uint32_t,uint16_t,uint16_t)",tools/libxc/xc_domain.c,0,9,0,4,9,0,9,5,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_cacheflush(xc_interface *,uint32_t,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_domain.c,0,15,5,0,20,0,6,2,2,5,7,3,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_claim_pages(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,2,17,2,9,20,2,17,11,11,2,0,0,6,4,16,18,4,0,14,6,6,7,1,0,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_create(xc_interface *,uint32_t,xen_domain_handle_t,uint32_t,uint32_t *,xc_domain_configuration_t *)",tools/libxc/xc_domain.c,6,33,1,13,40,6,24,6,14,1,4,5,11,4,15,17,3,0,14,3,3,3,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_debug_control(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,10,0,5,12,2,10,2,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_decrease_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,30,0,10,35,5,30,18,18,0,0,0,11,4,36,39,9,0,30,11,11,11,3,2,2,3,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_decrease_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,20,0,6,24,4,20,7,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_destroy(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,4,8,0,8,3,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_disable_migrate(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,0,8,0,2,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_dumpcore(xc_interface *,uint32_t,const char *)",tools/libxc/xc_core.c,5,18,2,5,24,5,18,7,8,2,0,0,9,2,11,12,3,0,9,3,3,3,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_dumpcore_via_callback(xc_interface *,uint32_t,void *,dumpcore_rtn_t)",tools/libxc/xc_core.c,52,394,58,19,499,52,394,62,292,58,0,0,40,999999999,274,348,53,1,294,98,98,99,61,83,83,5,79,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_get_guest_width(xc_interface *,uint32_t,unsigned int *)",tools/libxc/xc_domain.c,3,12,1,8,16,3,12,3,7,1,0,0,6,2,7,8,1,0,7,2,2,2,1,1,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_get_machine_address_size(xc_interface *,uint32_t)",tools/libxc/xc_domain.c,3,10,0,5,13,3,10,3,5,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_get_native_protocol(xc_interface *,uint32_t)",tools/libxc/xc_dom_x86.c,4,21,2,3,25,4,21,5,13,2,0,0,2,4,11,15,3,0,12,4,3,4,1,4,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_get_pod_target(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,0,14,0,5,14,0,14,5,7,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_get_tsc_info(xc_interface *,uint32_t,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",tools/libxc/xc_domain.c,1,21,0,8,22,1,21,8,9,0,0,0,8,2,10,11,2,0,9,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_getinfo(xc_interface *,uint32_t,unsigned int,xc_dominfo_t *)",tools/libxc/xc_domain.c,10,55,0,32,65,10,55,8,43,0,0,0,31,10,40,44,4,0,40,5,5,6,3,3,3,2,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_getinfolist(xc_interface *,uint32_t,unsigned int,xc_domaininfo_t *)",tools/libxc/xc_domain.c,5,21,0,17,26,5,21,10,14,0,0,0,12,5,30,33,7,0,26,9,9,9,1,2,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_getvnuma(xc_interface *,uint32_t,uint32_t *,uint32_t *,uint32_t *,xen_vmemrange_t *,unsigned int *,unsigned int *)",tools/libxc/xc_domain.c,8,45,0,19,53,8,45,26,30,0,0,0,22,16,78,82,17,0,65,20,20,22,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_hvm_getcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,11,23,5,18,10,10,0,0,0,12,3,29,31,7,0,24,9,9,9,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_hvm_getcontext_partial(xc_interface *,uint32_t,uint16_t,uint16_t,void *,uint32_t)",tools/libxc/xc_domain.c,5,21,0,11,26,5,21,12,11,0,0,0,13,3,30,32,7,0,25,9,9,10,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_hvm_setcontext(xc_interface *,uint32_t,uint8_t *,uint32_t)",tools/libxc/xc_domain.c,5,18,0,10,23,5,18,10,10,0,0,0,12,3,29,31,7,0,24,8,8,8,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_increase_reservation(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,25,1,10,31,5,25,18,14,1,0,0,10,3,30,32,8,0,24,9,9,9,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_increase_reservation_exact(xc_interface *,uint32_t,unsigned long,unsigned int,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,4,22,0,7,26,4,22,8,9,0,0,0,4,3,10,12,2,0,10,4,4,4,1,1,0,2,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_iomem_permission(xc_interface *,uint32_t,unsigned long,unsigned long,uint8_t)",tools/libxc/xc_domain.c,2,14,0,9,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_ioport_mapping(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,17,0,6,19,2,17,8,7,0,0,0,10,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_ioport_permission(xc_interface *,uint32_t,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,2,14,0,8,16,2,14,6,6,0,0,0,9,1,7,7,1,0,6,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_irq_permission(xc_interface *,uint32_t,uint8_t,uint8_t)",tools/libxc/xc_domain.c,2,12,0,6,14,2,12,5,5,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_max_vcpus(xc_interface *,uint32_t,unsigned int)",tools/libxc/xc_domain.c,0,8,0,5,8,0,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_maximum_gpfn(xc_interface *,domid_t,xen_pfn_t *)",tools/libxc/xc_domain.c,1,10,0,4,11,1,10,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_memory_exchange_pages(xc_interface *,int,unsigned long,unsigned int,xen_pfn_t *,unsigned long,unsigned int,xen_pfn_t *)",tools/libxc/xc_domain.c,5,35,0,13,40,5,35,29,24,0,0,0,9,8,47,50,12,0,38,14,14,15,1,1,0,3,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_memory_mapping(xc_interface *,uint32_t,unsigned long,unsigned long,unsigned long,uint32_t)",tools/libxc/xc_domain.c,7,58,7,8,72,7,58,13,40,7,0,0,15,99,35,45,7,0,38,14,14,19,9,12,12,3,12,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_node_getaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,8,30,0,10,38,8,30,12,18,0,0,0,18,8,43,46,11,0,35,11,11,11,3,2,2,3,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_node_setaffinity(xc_interface *,uint32_t,xc_nodemap_t)",tools/libxc/xc_domain.c,7,30,0,10,37,7,30,12,18,0,0,0,18,8,43,46,11,0,35,11,11,11,3,2,2,3,2,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_nr_gpfns(xc_interface *,domid_t,xen_pfn_t *)",tools/libxc/xc_domain.c,2,7,0,3,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
218,No,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,No,No,default,none,Function,"xc_domain_p2m_audit(xc_interface *,uint32_t,uint64_t *,uint64_t *,uint64_t *)",tools/libxc/xc_domain.c,3,16,0,7,19,3,16,7,7,0,0,0,7,1,9,9,2,0,7,1,1,1,1,0,0,0,0,0
