Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"send_reply(struct connection *,enum xsd_sockmsg_type,const void *,unsigned int)",tools/xenstore/xenstored_core.c,6,37,10,15,53,6,37,3,28,10,0,0,15,14,21,27,1,0,26,7,7,7,6,8,7,2,7,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,send_timeoffset_req(unsigned long),xen/arch/x86/hvm/io.c,2,15,0,1,17,2,15,9,12,0,0,0,2,3,3,5,1,0,4,3,3,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,send_timer_event(struct vcpu *),xen/arch/x86/time.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,server_do_creq(td_driver_t *),tools/blktap2/drivers/block-remus.c,4,8,2,5,14,4,8,2,5,2,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,server_do_sreq(td_driver_t *),tools/blktap2/drivers/block-remus.c,1,4,3,1,8,1,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,server_do_wreq(td_driver_t *),tools/blktap2/drivers/block-remus.c,11,26,5,8,42,11,26,8,17,5,0,0,5,10,17,21,7,0,14,5,5,5,5,8,8,1,8,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,server_flush(td_driver_t *),tools/blktap2/drivers/block-remus.c,0,7,4,4,11,0,7,2,4,4,0,0,2,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,server_writes_inflight(td_driver_t *),tools/blktap2/drivers/block-remus.c,2,7,0,7,9,2,7,2,4,0,0,0,1,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_ad_bits(void *,void *,int)",xen/arch/x86/mm/guest_walk.c,1,13,3,4,17,1,13,2,7,3,0,0,3,3,6,8,1,0,7,4,4,4,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_bit(int,volatile void *)",xen/include/asm-x86/bitops.h,0,5,0,2,5,0,5,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_context_data(void *,unsigned int)",xen/arch/x86/hvm/emulate.c,3,13,0,12,16,3,13,4,8,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,set_cpuid_faulting(bool),xen/arch/x86/cpu/intel.c,4,14,0,2,18,4,14,3,10,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_debugreg(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/traps.c,5,71,23,9,95,5,71,4,57,23,0,0,6,31,35,58,3,0,55,23,18,24,17,77,77,5,77,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,4,19,0,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_fd(int,short)",tools/xenstore/xenstored_core.c,5,24,3,6,32,5,24,6,17,3,0,0,9,3,16,18,3,0,15,3,3,3,3,3,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_fixed_range(int,bool *,unsigned int *)",xen/arch/x86/cpu/mtrr/generic.c,2,10,0,3,12,2,10,2,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,set_fixed_ranges(mtrr_type *),xen/arch/x86/cpu/mtrr/generic.c,2,11,0,5,13,2,11,4,8,0,0,0,2,3,7,9,3,0,6,3,3,3,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_fixmap(unsigned,unsigned long,unsigned)",xen/arch/arm/mm.c,0,8,1,4,8,0,8,2,5,1,0,0,8,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_fl1_shadow_status(struct domain *,gfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,8,1,7,10,1,8,2,4,1,0,0,7,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_foreign_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,0,6,0,5,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,7,38,4,8,49,7,38,7,22,4,0,0,16,11,22,28,4,0,24,7,7,7,5,9,9,2,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,set_guest_machinecheck_trapbounce(),xen/arch/x86/traps.c,1,8,1,3,9,1,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,set_guest_nmi_trapbounce(),xen/arch/x86/traps.c,0,8,1,3,8,0,8,3,5,1,0,0,5,1,5,5,2,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_identity_p2m_entry(struct domain *,unsigned long,p2m_access_t,unsigned int)",xen/arch/x86/mm/p2m.c,5,35,0,8,40,5,35,7,23,0,0,0,16,18,21,28,5,0,23,10,10,13,3,8,3,2,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,set_in_cr4(unsigned long),xen/include/asm-x86/processor.h,0,5,0,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_interrupt_ppi(gic_interrupt_t,unsigned int,unsigned int,unsigned int)",xen/arch/arm/domain_build.c,2,9,3,7,12,2,9,3,5,3,0,0,3,2,6,7,1,0,6,3,3,4,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_intr_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_ioapic_affinity_irq(struct irq_desc *,const cpumask_t *)",xen/arch/x86/io_apic.c,5,31,0,9,36,5,31,7,20,0,0,0,5,11,22,27,5,3,19,6,6,6,5,4,4,3,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_isa_irq_level(struct domain *,uint8_t,uint8_t)",xen/arch/x86/hvm/dm.c,2,18,0,4,20,2,18,2,12,0,0,0,3,4,7,11,0,0,11,4,3,4,4,6,6,1,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_ist(idt_entry_t *,unsigned long)",xen/include/asm-x86/processor.h,1,7,1,3,9,1,7,2,3,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,set_kexec_crash_area_size(u64),xen/common/kexec.c,3,16,0,8,19,3,16,2,8,0,0,0,5,9,7,11,1,0,10,5,5,7,4,4,4,2,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_mem_access(struct domain *,struct p2m_domain *,struct p2m_domain *,p2m_access_t,gfn_t)",xen/arch/x86/mm/mem_access.c,3,22,1,7,26,3,22,8,10,1,0,0,5,3,10,12,5,0,7,3,3,3,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_mem_type(struct domain *,struct xen_dm_op_set_mem_type *)",xen/arch/x86/hvm/dm.c,12,51,5,6,68,12,51,14,40,5,0,0,14,16,23,31,6,0,25,9,9,13,7,11,10,2,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,3,14,0,4,17,3,14,2,8,0,0,0,4,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,3,14,1,4,17,3,14,2,8,1,0,0,4,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_mmio_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int,p2m_access_t)",xen/arch/x86/mm/p2m.c,1,9,0,8,10,1,9,2,5,0,0,0,4,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,set_msr_xss(u64),xen/arch/x86/xstate.c,1,9,0,2,10,1,9,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_mtrr(unsigned int,unsigned long,unsigned long,mtrr_type)",xen/arch/x86/cpu/mtrr/main.c,12,36,18,11,64,12,36,6,28,18,0,0,17,16,26,30,4,0,26,5,5,5,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,set_mtrr_state(),xen/arch/x86/cpu/mtrr/generic.c,4,16,8,9,28,4,16,3,11,8,0,0,4,12,9,13,2,0,11,5,5,7,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_mtrr_var_ranges(unsigned int,struct mtrr_var_range *)",xen/arch/x86/cpu/mtrr/generic.c,6,33,0,6,39,6,33,4,26,0,0,0,5,4,26,28,3,0,25,3,3,5,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_next_shadow(struct page_info *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,0,5,0,5,5,0,5,2,1,0,0,0,4,1,1,1,0,0,1,2,2,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,set_nmi_callback(nmi_callback_t *),xen/arch/x86/traps.c,2,6,0,3,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,set_num_var_ranges(),xen/arch/x86/cpu/mtrr/main.c,1,11,0,4,12,1,11,2,8,0,0,0,3,4,5,8,1,0,7,4,4,7,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_pci_intx_level(struct domain *,uint16_t,uint8_t,uint8_t,uint8_t,uint8_t)",xen/arch/x86/hvm/dm.c,2,19,0,7,21,2,19,3,12,0,0,0,3,4,7,11,0,0,11,4,3,7,4,6,6,1,6,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_pte_flags_on_range(const char *,unsigned long,enum mg)",xen/arch/arm/mm.c,3,40,1,5,44,3,40,3,31,1,0,0,9,6,27,33,2,0,31,6,3,7,1,6,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_shadow_control(struct vcpu *,unsigned int,u32)",xen/arch/x86/hvm/vmx/vvmx.c,0,6,0,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_shadow_status(struct domain *,mfn_t,u32,mfn_t)",xen/arch/x86/mm/shadow/multi.c,4,14,2,8,20,4,14,3,7,2,0,0,8,2,6,7,1,0,6,2,2,3,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_shared_p2m_entry(struct domain *,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,3,28,4,10,35,3,28,7,21,4,0,0,21,17,23,28,6,0,22,8,8,9,1,3,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,set_sizes(struct x86_emulate_ctxt *),tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,0,10,0,7,10,0,10,1,5,0,0,0,4,2,3,4,0,0,4,4,4,4,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_swint_gate(unsigned int,void *)",xen/arch/x86/traps.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,set_swint_support(struct x86_emulate_ctxt *),tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,1,11,0,3,12,1,11,8,8,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_time_scale(struct time_scale *,u64)",xen/arch/x86/time.c,4,20,0,7,24,4,20,4,12,0,0,0,7,8,12,15,3,0,12,5,5,5,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_typed_p2m_entry(struct domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,5,49,0,13,54,5,49,10,30,0,0,0,28,45,37,48,7,0,41,16,16,17,4,8,3,3,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_user_reg(struct cpu_user_regs *,int,register_t)",xen/arch/arm/traps.c,1,6,0,7,7,1,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,set_vcpu_migration_delay(unsigned int),xen/common/sched_credit.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"set_vvmcs_launched(struct list_head *,unsigned long)",xen/arch/x86/hvm/vmx/vvmx.c,4,13,0,4,17,4,13,3,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_vvmcs_real(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_vvmcs_real_safe(const struct vcpu *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_vvmcs_virtual(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,3,32,0,8,35,3,32,5,23,0,0,0,2,5,18,24,4,0,20,6,3,6,1,7,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"set_vvmcs_virtual_safe(void *,u32,u64)",xen/arch/x86/hvm/vmx/vvmx.c,1,5,6,3,12,1,5,1,2,6,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,1
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,set_xcr0(u64),xen/arch/x86/xstate.c,0,7,0,6,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"setnonblock(int,int)",tools/xenstore/xs.c,3,12,0,3,15,3,12,2,10,0,0,0,2,5,6,9,1,0,8,4,4,4,3,3,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"setup_ExtINT_IRQ0_pin(unsigned int,unsigned int,int)",xen/arch/x86/io_apic.c,7,17,13,5,36,7,17,2,13,13,0,0,19,2,16,17,1,0,16,3,3,3,1,1,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,setup_IO_APIC(),xen/arch/x86/io_apic.c,5,23,4,1,31,5,23,1,19,4,0,0,14,8,15,18,0,0,18,5,5,5,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_IO_APIC_irqs(),xen/arch/x86/io_apic.c,13,56,8,4,76,13,56,5,46,8,0,0,32,388,41,52,4,0,48,14,14,14,6,5,5,4,3,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,setup_clear_cpu_cap(unsigned int),xen/arch/x86/cpu/common.c,4,15,0,10,19,4,15,3,9,0,0,0,5,4,10,13,2,0,11,4,4,4,3,2,2,1,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_compat_l4(struct vcpu *),xen/arch/x86/domain.c,5,16,1,6,22,5,16,3,11,1,0,0,14,2,12,13,2,0,11,2,2,2,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_dump_softtsc(),xen/arch/x86/time.c,0,5,0,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,setup_ept_dump(),xen/arch/x86/mm/p2m-ept.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_fpu_exception_handler(),tools/fuzz/x86_instruction_emulator/x86-insn-emulator-fuzzer.c,1,9,3,1,11,1,9,2,2,3,0,0,0,1,6,6,1,3,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"setup_frametable_mappings(paddr_t,paddr_t)",xen/arch/arm/mm.c,4,36,2,3,42,4,17,9,13,1,15,5,7,1,12,12,5,0,7,2,2,2,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,setup_io_bitmap(struct domain *),xen/arch/x86/setup.c,1,14,7,6,22,1,14,2,8,7,0,0,8,3,8,10,1,0,9,4,4,4,1,0,0,3,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_ioapic_ack(char *),xen/arch/x86/io_apic.c,0,15,0,1,15,0,15,1,8,0,0,0,5,3,5,7,0,0,7,3,3,3,1,2,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,setup_ioapic_dest(),xen/arch/x86/io_apic.c,4,18,1,5,22,4,18,3,11,1,0,0,7,7,14,19,2,0,17,7,7,7,5,2,2,4,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_ioapic_ids_from_mpc(),xen/arch/x86/io_apic.c,11,65,28,9,104,11,65,7,53,28,0,0,17,226,40,52,6,0,46,13,13,14,7,6,6,4,5,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,10,28,12,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_max_pdx(unsigned long),xen/arch/x86/setup.c,5,15,0,2,20,5,11,1,8,0,2,2,3,8,5,8,0,0,8,4,4,4,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"setup_note(Elf_Note *,const char *,int,int)",xen/common/kexec.c,0,8,0,6,8,0,8,2,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_num_counters(),xen/arch/x86/oprofile/op_model_p4.c,0,5,1,2,5,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"setup_pagetables(unsigned long,paddr_t)",xen/arch/arm/mm.c,16,91,19,9,124,15,58,7,45,18,23,12,25,18,48,53,6,0,47,6,6,7,3,2,2,2,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_permissions(struct domain *),xen/arch/x86/domain_build.c,9,56,16,10,81,9,56,6,41,16,0,0,11,360,33,44,5,0,39,12,12,14,1,2,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"setup_pv_physmap(struct domain *,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long,unsigned long)",xen/arch/x86/domain_build.c,12,114,3,9,129,12,114,10,90,3,0,0,32,215072,58,79,5,0,74,23,23,29,11,21,21,4,21,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_structure(),tools/xenstore/xenstored_core.c,4,17,0,3,21,4,17,2,13,0,0,0,9,8,10,13,1,0,12,4,4,4,1,0,0,1,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,setup_virt_paging(),xen/arch/arm/p2m.c,12,60,27,8,83,12,53,21,43,25,4,3,14,64,29,35,10,0,25,9,9,11,1,0,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_virt_paging_one(void *),xen/arch/arm/p2m.c,0,6,0,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,setup_vmcs_dump(),xen/arch/x86/hvm/vmx/vmcs.c,0,4,0,0,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"setup_xenheap_mappings(unsigned long,unsigned long)",xen/arch/arm/mm.c,13,51,10,5,74,13,51,8,34,10,0,0,13,16,28,33,6,0,27,7,7,7,1,2,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"setup_xstate_comp(uint16_t *,const uint64_t)",xen/arch/x86/xstate.c,3,21,5,7,29,3,21,4,11,5,0,0,4,4,12,15,2,0,13,4,4,4,1,0,0,3,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,setup_xstate_features(bool_t),xen/arch/x86/xstate.c,4,33,0,5,37,4,33,2,21,0,0,0,8,10,15,21,1,0,20,7,7,7,4,5,4,3,4,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,sgi_target_init(struct sgi_target *),xen/include/asm-arm/vgic.h,0,5,0,0,5,0,5,1,0,0,0,0,0,1,2,2,2,0,0,1,1,1,1,0,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"sh_audit_fl1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,1,23,2,6,25,1,23,7,5,2,0,0,14,7,24,28,7,0,21,7,7,13,4,2,2,5,2,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sh_audit_flags(struct vcpu *,int,int,int)",xen/arch/x86/mm/shadow/multi.c,0,25,2,6,26,0,23,2,19,2,0,2,2,10,10,19,0,0,19,10,10,19,10,9,9,1,9,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,Static,Static Function,"sh_audit_gw(struct vcpu *,const walk_t *)",xen/arch/x86/mm/shadow/multi.c,2,39,3,8,41,2,22,3,16,3,11,6,9,10,6,11,2,0,9,6,6,9,1,2,0,2,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,No,No,default,none,Function,"sh_audit_l1_table__guest_GUEST_PAGING_LEVELS(struct vcpu *,mfn_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,5,60,2,11,67,5,56,9,10,2,0,4,26,26,46,58,9,0,49,18,18,20,5,5,4,8,3,0
